,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600604.SH,20190427,20190427,20190331,1,1,,,119529602.81,,,,,,,,,,,,,22894443.34,142424046.15,408288914.63,16029111.45,101988081.45,,,,,,187635873.12,713941980.65,-571517934.5,,,,,,,350357.75,,,,,350357.75,-350357.75,1284618336.69,,,1284618336.69,,1487100000.0,52553715.83,,,1539653715.83,-255035379.14,,-826903671.39,1749833273.06,922929601.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600604.SH,20190427,20190427,20190331,1,1,,,119529602.81,,,,,,,,,,,,,22894443.34,142424046.15,408288914.63,16029111.45,101988081.45,,,,,,187635873.12,713941980.65,-571517934.5,,,,,,,350357.75,,,,,350357.75,-350357.75,1284618336.69,,,1284618336.69,-705794889.99,1487100000.0,52553715.83,,,1539653715.83,-255035379.14,,-826903671.39,1749833273.06,922929601.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600604.SH,20190328,20190328,20181231,1,1,269171259.55,153752210.27,476014635.74,15386970.68,,,,,,,,,,,,305965061.72,797366668.14,4218916614.76,41983315.47,405879462.85,,,,,,122584869.07,4789364262.15,-3991997594.01,,105898700.0,3272750.73,199954.13,389114885.98,498486290.84,4074146.55,428000000.0,,,,432074146.55,66412144.29,6163322380.0,2293100000.0,,9415102380.0,-3675525730.6893,5654590000.0,249471556.33,,,5904061556.33,3511040823.67,,-414544626.05,2164377899.11,1749833273.06,958680000.0,958680000.0,,33163187.37,131475740.85,113438.04,5872727.27,,,-170080.55,,,-432027160.04,8458832.42,,-3836452640.24,-45662217.18,-279692891.77,,-3991997594.01,,,,1749833273.06,2164377899.11,,,-414544626.05
3,600604.SH,20181030,20181030,20180930,1,1,,,371026254.77,,,,,,,,,,,,,174216187.3,545242442.07,1206467048.39,33286834.04,373478427.43,,,,,,89583803.91,1702816113.77,-1157573671.7,,,1093830.73,22777.41,,1116608.14,3081936.6,98000000.0,,,,101081936.6,-99965328.46,4447557230.0,1395800000.0,,5843357230.0,-1019456263.7034,4856800000.0,159878227.02,,,5016678227.02,826679002.98,,-430859997.18,2164377899.11,1733517901.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600604.SH,20180829,20180829,20180630,1,1,59055888.16,95743198.31,251051756.89,,,,,,,,,,,,,161995839.4,413047596.29,510100690.55,25734534.61,366859006.12,,,,,,84544655.42,987238886.7,-574191290.41,,,801451.73,2135.13,,803586.86,173611.21,38000000.0,,,,38173611.21,-37370024.35,2871000000.0,,,2871000000.0,-305374100.1072,3111700000.0,116588551.98,,,3228288551.98,-357288551.98,,-968849866.74,2164377899.11,1195528032.37,,,,271291.89,62977311.66,54529.02,2908848.12,,,-2.93,,,-44483960.18,436071.0,,-313407794.92,-76810464.01,-360936206.53,,-574191290.41,,,,1195528032.37,2164377899.11,,,-968849866.74
5,600604.SH,20180426,20180426,20180331,1,1,,,134782434.8,,,,,,,,,,,,,86290949.86,221073384.66,409733221.21,15436646.43,196941911.7,,,,,,26369479.99,648481259.33,-427407874.67,,250000000.0,,2177.41,,250002177.41,99322.49,8000000.0,,,,8099322.49,241902854.92,2871000000.0,,,2871000000.0,-507325352.7158,3299500000.0,49431606.26,,,3348931606.26,-477931606.26,,-663436626.01,2164377899.11,1500941273.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600604.SH,20180329,20180329,20171231,1,1,304569380.97,162805997.63,1311979039.3,16982.49,,,,,,,,,,,,682425628.19,1994421649.98,2009318776.13,41151225.8,221079638.04,,,,,,453569999.26,2725119639.23,-730697989.25,,14053480.0,3745500.0,89010.0,,17887990.0,4920226.44,167821972.02,,,,172742198.46,-154854208.46,2422000000.0,,,2422000000.0,152864964.0759,2490000000.0,245175150.92,,,2735175150.92,-313175150.92,,-1198727348.63,3363105247.74,2164377899.11,,,,1327947.64,128206393.12,109688.04,5817262.92,,,-32787.58,,,-9311516.4,6151894.8,,-926425958.62,-1080884504.61,676968212.84,,-730697989.25,,,,2164377899.11,3363105247.74,,,-1198727348.63
7,600604.SH,20171027,20171027,20170930,1,1,,,577379569.81,9264.54,,,,,,,,,,,,394053999.89,971442834.24,1755352539.12,35564985.29,192170743.37,,,,,,203117717.86,2186205985.64,-1214763151.4,,14053480.0,3633000.0,91208.66,,17777688.66,4206663.07,107821984.77,,,,112028647.84,-94250959.18,1956000000.0,,,1956000000.0,-1349280318.9496,1924000000.0,144151271.79,,,2068151271.79,-112151271.79,,-1421165382.37,3363105247.74,1941939865.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600604.SH,20170830,20170830,20170630,1,1,87230533.86,77759008.68,406282990.48,9264.54,,,,,,,,,,,,251276219.51,657568474.53,1452651577.93,22548529.28,128305900.77,,,,,,168718710.08,1772224718.06,-1114656243.53,,14053480.0,3408000.0,31900.0,,17493380.0,3694324.09,47821984.77,,,,51516308.86,-34022928.86,1160000000.0,,,1160000000.0,1330106162.4338,1190000000.0,114580926.01,,,1304580926.01,-144580926.01,,-1293260098.4,3363105247.74,2069845149.34,,,,-1000.16,46469886.62,52969.02,2926449.12,,,-5970.08,,,-46289103.03,-13333132.58,1068884.53,-1084529695.03,864250387.18,-1050255461.66,,-1114656243.53,,,,2069845149.34,3363105247.74,,,-1293260098.4
9,600604.SH,20170830,20170830,20170630,1,1,87230533.86,77759008.68,406282990.48,9264.54,,,,,,,,,,,,251276219.51,657568474.53,1452651577.93,22548529.28,128305900.77,,,,,,168718710.08,1772224718.06,-1114656243.53,,14053480.0,3408000.0,31900.0,,17493380.0,3694324.09,47821984.77,,,,51516308.86,-34022928.86,1160000000.0,,,1160000000.0,-1166497642.5546,1190000000.0,114580926.01,,,1304580926.01,-144580926.01,,-1293260098.4,3363105247.74,2069845149.34,,,,-1000.16,46469886.62,52969.02,2926449.12,,,-5970.08,,,-46289103.03,-13333132.58,1068884.53,-1084529695.03,864250387.18,-1050255461.66,,-1114656243.53,,,,2069845149.34,3363105247.74,,,-1293260098.4
