,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603900.SH,20190419,20190419,20190331,1,1,,,496085296.24,,,,,,,,,,,,,15339299.3,511424595.54,149576041.82,68701635.13,90996006.1,,,,,,86601156.63,395874839.68,115549755.86,,875600000.0,7191173.32,7210.0,,882798383.32,6830305.55,973000000.0,,,,979830305.55,-97031922.23,,,,,-82767381.37,182282.54,,,,182282.54,-182282.54,675055.72,19010606.81,70722698.34,89733305.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603900.SH,20190419,20190419,20181231,1,1,209066827.41,2853205.79,2113336909.93,12974.68,,,,,,,,,,,,36111446.5,2149461331.11,1090687284.07,297252160.22,290990998.39,,,,,,302062777.52,1980993220.2,168468110.91,,4628000000.0,37242076.35,2514504.54,,4667756580.89,46463697.34,4728000000.0,,,,4774463697.34,-106707116.45,3947047.9,,37510000.0,41457047.9,15948764.8586,39433673.22,95790219.64,,,135223892.86,-93766844.96,-4094753.42,-36100603.92,106823302.26,70722698.34,,,,-4112456.95,10178179.18,5915701.64,32117219.14,,,1042690.46,,,-34110942.96,2364586.22,,23017622.88,45140096.78,-125879808.86,875190.18,168468110.91,,,,70722698.34,106823302.26,,,-36100603.92
2,603900.SH,20181030,20181030,20180930,1,1,,,1591618024.3,8710.1,,,,,,,,,,,,17107858.74,1608734593.14,815388761.96,220690042.0,248009180.31,,,,,,199239205.66,1483327189.93,125407403.21,,3703000000.0,29098066.36,2243353.77,,3734341420.13,30628211.7,3803000000.0,,,,3833628211.7,-99286791.57,3431010.97,,37510000.0,40941010.97,-48043559.3363,39379963.01,95752619.28,,,135132582.29,-94191571.32,-1828080.17,-69899039.85,106823302.26,36924262.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603900.SH,20180823,20180823,20180630,1,1,174432447.21,-696138.02,1179786536.36,6180.46,,,,,,,,,,,,6541789.86,1186334506.68,534411911.94,154873986.8,190412454.16,,,,,,130502097.17,1010200450.07,176134056.61,,2546100000.0,19620948.24,1677588.23,,2567398536.47,22623597.6,2649000000.0,,,,2671623597.6,-104225061.13,3257546.08,,37510000.0,40767546.08,55562051.0024,38108064.22,89454980.23,,,127563044.45,-86795498.37,273816.52,-14612686.37,106823302.26,92210615.89,,,,-3231624.25,5038847.44,2679780.99,16189429.67,,,373953.72,,,-17214750.98,5005748.46,,-44789549.72,44604414.05,-7782537.67,1524035.71,176134056.61,,,,92210615.89,106823302.26,,,-14612686.37
4,603900.SH,20180426,20180426,20180331,1,1,,,610917931.99,,,,,,,,,,,,,2037396.7,612955328.69,291280451.2,69121712.24,82704967.42,,,,,,68423659.68,511530790.54,101424538.15,,1059000000.0,8818637.33,28709.47,,1067847346.8,6327309.78,1184000000.0,,,,1190327309.78,-122479962.98,2437976.07,,,2437976.07,-43407875.3121,2285968.74,249898.71,,268954.0,2804821.45,-366845.38,462579.24,-20959690.97,106823302.26,85863611.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603900.SH,20180316,20180316,20171231,1,1,309483124.58,368003.47,2385386439.34,55456.52,,,,,,,,,,,,14370626.45,2399812522.31,1467126481.05,252745260.8,283502076.07,,,,,,234970224.12,2238344042.04,161468480.27,,1868000000.0,15155389.35,345576.43,,1883500965.78,40679601.9,2601968751.0,23369165.24,,,2666017518.14,-782516552.36,43519347.93,,,43519347.93,-611005035.6076,9229707.77,49315266.14,,37610000.0,96154973.91,-52635625.98,1141980.49,-672541717.58,779365019.84,106823302.26,,,,-861563.73,9893496.82,5561679.98,28890241.41,,,591558.29,70.51,,-21339586.62,-10236611.63,,-135993225.83,-53826086.84,26255554.21,2681825.65,161468480.27,,,,106823302.26,779365019.84,,,-672541717.58
6,603900.SH,20171031,20171031,20170930,1,1,,,1709889324.95,,,,,,,,,,,,,3442423.33,1713331748.28,921854617.64,187192247.88,317291355.59,,,,,,165950153.73,1592288374.84,121043373.44,,,11745511.69,56324.19,,11801835.88,37239663.07,705301311.83,,16000000.0,,758540974.9,-746739139.02,33061500.0,,,33061500.0,-649781469.958,,45492633.14,,,45492633.14,-12431133.14,1561555.22,-636565343.5,779365019.84,142799676.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603900.SH,20170830,20170830,20170630,1,1,190943741.17,797004.99,1218223628.73,,,,,,,,,,,,,5473997.98,1223697626.71,776908544.66,129242284.91,147787095.31,,,,,,94075517.74,1148013442.62,75684184.09,,,5699721.26,57705.3,,5757426.56,30462161.44,555369166.24,,,,585831327.68,-580073901.12,36600456.03,,,36600456.03,,1269027.92,172921.88,,37350000.0,38791949.8,-2191493.77,-325741.06,-506906951.86,779365019.84,272458067.98,,,,-1225341.61,4901036.41,2897476.72,14016281.36,,,472436.87,,,-8884970.57,-1652271.96,,-62414112.38,17016078.34,-81183175.25,,75684184.09,,,,272458067.98,779365019.84,,,-506906951.86
8,603900.SH,20170428,20170428,20170331,1,1,,,596844251.27,,,,,,,,,,,,,616689.25,597460940.52,384515648.73,70939377.83,69091110.41,,,,,,53543907.17,578090044.14,19370896.38,,100000000.0,630438.61,27558.59,,100657997.2,14926746.38,587000001.0,,,,601926747.38,-501268750.18,,,,,-21064968.7304,,,,,,,6610.15,-481891243.65,779365019.84,297473776.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603900.SH,20170322,20170322,20161231,1,1,220781598.92,7414108.3,1913732298.11,313789.29,,,,,,,,,,,,4151955.14,1918198042.54,1201266586.76,226903680.51,237071305.98,,,,,,217737212.66,1882978785.91,35219256.63,,,,86726.67,,86726.67,28027329.78,,,8198915.0,,36226244.78,-36139518.11,100000000.0,,,918134025.0,-699996945.4459,150000000.0,70703076.16,,,220703076.16,697430948.84,-3570060.63,692940626.73,86424393.11,779365019.84,818134025.0,,,3346447.21,10144372.55,4622360.4,30764766.1,,,283032.39,,,,-4510112.17,,-217596035.66,-15843209.96,-4188071.45,,35219256.63,,,,779365019.84,86424393.11,,,692940626.73
