,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600168.SH,20190430,20190430,20190331,1,1,,,224649047.46,3483439.32,,,,,,,,,,,,4550593.53,232683080.31,84627272.97,75307521.68,7251131.21,,,,,,7570317.0,174756242.86,57926837.45,3000000.0,,,660.0,,3000660.0,599422826.09,,,0.0,,599422826.09,-596422166.09,910692974.0,,,910692974.0,-586276474.2349,373348046.83,28465105.03,,,401813151.86,508879822.14,-10075.34,-29625581.84,1116953897.61,1087328315.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600168.SH,20190420,20190420,20181231,1,1,281297368.93,190352188.13,994644579.96,34896263.44,,,,,,,,,,,,210669633.02,1240210476.42,517560843.99,223668140.07,142088712.0,,,,,,79586348.31,962904044.37,277306432.05,1471288.0,,,248666.0,,1719954.0,1190298721.82,,,500000.0,,1190798721.82,-1189078767.82,2798893693.73,,76782512.0,2906917905.73,,1282115145.32,251558583.34,,,1533673728.66,1373244177.07,25554.64,461497395.94,655456501.67,1116953897.61,31241700.0,31241700.0,,40426798.93,344336545.41,8731139.55,,,,,894162.02,-2288752.0,-12643835.97,-11333063.8,1342177.02,12789602.73,-727889389.09,151291490.19,,277306432.05,,,,1116953897.61,655456501.67,,,461497395.94
2,600168.SH,20190420,20190420,20181231,1,1,281297368.93,190352188.13,994644579.96,34896263.44,,,,,,,,,,,,210669633.02,1240210476.42,517560843.99,223668140.07,142088712.0,,,,,,79586348.31,962904044.37,277306432.05,1471288.0,,,248666.0,,1719954.0,1190298721.82,,,500000.0,,1190798721.82,-1189078767.82,2798893693.73,,76782512.0,2906917905.73,-566846787.0918,1282115145.32,251558583.34,,,1533673728.66,1373244177.07,25554.64,461497395.94,655456501.67,1116953897.61,31241700.0,31241700.0,,40426798.93,344336545.41,8731139.55,,,,,894162.02,-2288752.0,-12643835.97,-11333063.8,1342177.02,12789602.73,-727889389.09,151291490.19,,277306432.05,,,,1116953897.61,655456501.67,,,461497395.94
3,600168.SH,20181031,20181031,20180930,1,1,,,711205374.05,25067471.72,,,,,,,,,,,,201680349.73,937953195.5,357234454.79,175068726.42,105627023.77,,,,,,34919791.43,672849996.41,265103199.09,630000.0,,,,,630000.0,922021341.74,,,500000.0,,922521341.74,-921891341.74,2076940827.56,,,2108182527.56,-1202498949.2964,776409451.2,184796410.98,,,961205862.18,1146976665.38,26797.64,490215320.37,655456501.67,1145671822.04,31241700.0,31241700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600168.SH,20180830,20180830,20180630,1,1,168494849.25,74288705.06,441241028.9,11257148.73,,,,,,,,,,,,91726361.16,544224538.79,257007123.56,124471573.69,68569964.9,,,,,,23547513.7,473596175.85,70628362.94,500000.0,,,,,500000.0,637215741.99,,,500000.0,,637715741.99,-637215741.99,1887940827.56,,,1901940827.56,-783167075.0989,471547378.47,178166094.1,,,649713472.57,1252227354.99,6402.18,685646378.12,655456501.67,1341102879.79,14000000.0,14000000.0,,14755813.54,171367355.31,4283475.68,,,,,,-1109100.0,-5145638.09,-3823934.77,312302.3,843279.38,-316106936.06,-37531808.66,,70628362.94,,,,1341102879.79,655456501.67,,,685646378.12
5,600168.SH,20180428,20180428,20180331,1,1,,,209337455.95,0.0,,,,,,,,,,,,61348165.5,270685621.45,133180658.94,71404610.09,29936284.01,,,,,,10750051.8,245271604.84,25414016.61,500000.0,,,,,500000.0,513036207.38,,,500000.0,,513536207.38,-513036207.38,1033000000.0,,,1047000000.0,-827758248.8754,121319109.88,25938946.84,,,147258056.72,899741943.28,-19109.22,412100643.29,655456501.67,1067557144.96,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600168.SH,20180214,20180214,20171231,1,1,323546189.1,61026473.1,948469207.76,46831937.19,,,,,,,,,,,,178760812.33,1174061957.28,565922941.72,233652697.55,147104106.84,,,,,,74896383.77,1021576129.88,152485827.4,,,,292323.0,,292323.0,1292477548.39,,,4341288.0,,1296818836.39,-1296526513.39,2499000000.0,,,2510902000.0,-811927859.0402,1038182498.84,179199080.11,,,1217381578.95,1293520421.05,-31267.43,149448467.63,506008034.04,655456501.67,11902000.0,11902000.0,,32094664.54,318087948.0,8562292.98,75272.12,,,,428639.62,-1986577.0,-8612458.15,-7163783.54,1446676.47,-15905338.18,-684745734.91,125631563.25,,152485827.4,,,,655456501.67,506008034.04,,,149448467.63
7,600168.SH,20171028,20171028,20170930,1,1,,,625295287.6,36727357.17,,,,,,,,,,,,184955245.78,846977890.55,339806494.49,171215668.53,127271471.42,,,,,,39145448.64,677439083.08,169538807.47,10000000.0,,,0.0,,10000000.0,846192779.68,,,13000000.0,,859192779.68,-849192779.68,1149000000.0,0.0,,1160902000.0,-911348188.7501,315046211.66,130142733.04,,0.0,445188944.7,715713055.3,-23293.74,36035789.35,506008034.04,542043823.39,11902000.0,11902000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600168.SH,20170826,20170826,20170630,1,1,163603530.68,43964603.27,412471867.75,25983626.41,,,,,,,,,,,,98837764.83,537293258.99,225097757.32,120848085.73,82692222.85,,,,,,22608597.76,451246663.66,86046595.33,10000000.0,,,,,10000000.0,476286531.76,,,10000000.0,,486286531.76,-476286531.76,670000000.0,,,679702000.0,17233402.2714,229354455.4,120722357.4,,,350076812.8,329625187.2,-12620.6,-60627369.83,506008034.04,445380664.21,9702000.0,9702000.0,,12553009.93,157917279.05,4283475.68,75272.12,,,10440.98,,-1013277.0,-1993287.35,-3119361.17,280333.3,-219143.72,-236805950.48,-53490329.96,,86046595.33,,,,445380664.21,506008034.04,,,-60627369.83
9,600168.SH,20170826,20170826,20170630,1,1,163603530.68,43964603.27,412471867.75,25983626.41,,,,,,,,,,,,98837764.83,537293258.99,225097757.32,120848085.73,82692222.85,,,,,,22608597.76,451246663.66,86046595.33,10000000.0,,,,,10000000.0,476286531.76,,,10000000.0,,486286531.76,-476286531.76,670000000.0,,,679702000.0,-402352845.657,229354455.4,120722357.4,,,350076812.8,329625187.2,-12620.6,-60627369.83,506008034.04,445380664.21,9702000.0,9702000.0,,12553009.93,157917279.05,4283475.68,75272.12,,,10440.98,,-1013277.0,-1993287.35,-3119361.17,280333.3,-219143.72,-236805950.48,-53490329.96,,86046595.33,,,,445380664.21,506008034.04,,,-60627369.83
