,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000030.SZ,20170428,20170428,20170331,1,1,,,1312056574.55,334851.6,,,,,,,,,,,,80070760.07,1392462186.22,921568317.04,227443939.19,80613651.68,,,,,,72191472.7,1301817380.61,90644805.61,6851502.68,,,,,6851502.68,73956210.09,,,,,73956210.09,-67104707.41,,,,,-98423803.5715,,1687044.48,,21288734.42,22975778.9,-22975778.9,-37223.69,527095.61,1182724141.45,1183251237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000030.SZ,20170428,20170428,20161231,1,1,676619091.91,-11835228.43,5070303446.03,3544801.16,,,,,,,,,,,,145399602.6,5219247849.79,3187804370.39,837898924.05,340487976.78,,,,,,252282375.81,4618473647.03,600774202.76,19550560.45,,325210297.08,32054092.94,,376814950.47,392620175.57,,,,,392620175.57,-15805225.1,85000000.0,,100000000.0,185000000.0,452415813.6333,211880828.42,225262025.69,25119424.93,73306619.82,510449473.93,-325449473.93,495162.75,260014666.48,922709474.97,1182724141.45,,,,29410273.87,242273979.18,15688588.63,26000.04,,,32965991.58,,,-446166427.47,-16633210.22,-6590929.8,-80360182.79,-463031883.03,624886621.93,3521517.36,600774202.76,,,,1182724141.45,922709474.97,,,260014666.48
12,000030.SZ,20161031,20161031,20160930,1,1,,,3482019793.22,3544801.16,,,,,,,,,,,,128728339.44,3614292933.82,2282556723.1,597496029.26,235224930.31,,,,,,183036234.46,3298313917.13,315979016.69,16018712.23,,264399213.96,31639532.44,,312057458.63,256302011.64,,,,,256302011.64,55755446.99,60000000.0,,100000000.0,160000000.0,244319186.614,186880828.42,223487909.01,25119424.93,54184699.39,464553436.82,-304553436.82,412527.95,67593554.81,922709474.97,990303029.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000030.SZ,20161031,20161031,20160930,1,1,,,3482019793.22,3544801.16,,,,,,,,,,,,128728339.44,3614292933.82,2282556723.1,597496029.26,235224930.31,,,,,,183036234.46,3298313917.13,315979016.69,16018712.23,,264399213.96,31639532.44,,312057458.63,256302011.64,,,,,256302011.64,55755446.99,60000000.0,,100000000.0,160000000.0,-69833637.4861,186880828.42,223487909.01,25119424.93,54184699.39,464553436.82,-304553436.82,412527.95,67593554.81,922709474.97,990303029.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000030.SZ,20160829,20160829,20160630,1,1,375675500.16,-8542688.09,2282806687.13,897031.48,,,,,,,,,,,,96532874.72,2380236593.33,1565300899.31,396782694.99,153123711.32,,,,,,106662250.79,2221869556.41,158367036.92,12908197.13,,251923103.7,11138478.77,,275969779.6,121550535.59,,,,,121550535.59,154419244.01,60000000.0,,100000000.0,160000000.0,287284195.9962,186880828.42,209310727.45,11895729.34,27342427.68,423533983.55,-263533983.55,-209963.41,49042333.97,922709474.97,971751808.94,,,,4692344.54,104560109.64,7746838.07,13000.02,,,-1457862.56,,,-268313549.61,-780787.78,11562.8,2008685.68,-285400328.55,222141295.35,6012917.25,158367036.92,,,,971751808.94,922709474.97,,,49042333.97
15,000030.SZ,20160421,20160421,20160331,1,1,,,1131567795.31,255135.96,,,,,,,,,,,,12990515.08,1144813446.35,777797064.02,200922144.71,66355256.67,,,,,,59737039.26,1104811504.66,40001941.69,9966741.9,,97200000.0,5034518.12,,112201260.02,52362706.34,,,,,52362706.34,59838553.68,,,,,78934793.1904,20000000.0,11383321.39,7549516.0,14244664.51,45627985.9,-45627985.9,-228443.32,53984066.15,922709474.97,976693541.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000030.SZ,20160421,20160421,20160331,1,1,,,1131567795.31,255135.96,,,,,,,,,,,,12990515.08,1144813446.35,777797064.02,200922144.71,66355256.67,,,,,,59737039.26,1104811504.66,40001941.69,9966741.9,,97200000.0,5034518.12,,112201260.02,52362706.34,,,,,52362706.34,59838553.68,,,,,-28849021.2597,20000000.0,11383321.39,7549516.0,14244664.51,45627985.9,-45627985.9,-228443.32,53984066.15,922709474.97,976693541.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000030.SZ,20160421,20160421,20151231,1,1,524945705.62,4114603.91,4419658670.71,2212366.82,,,,,,,,,,,,124150830.44,4546021867.97,3075822505.99,691850377.39,256688191.06,,,,,,188009711.75,4212370786.19,333651081.78,9791288.56,,397472105.05,338677233.97,,745940627.58,129167739.83,16799868.8,166670063.33,,,312637671.96,433302955.62,370000000.0,,,370000000.0,86492596.2277,555554384.0,158836737.53,20241029.02,62898297.35,777289418.88,-407289418.88,-665602.68,358999015.84,563710459.13,922709474.97,,,,10095942.59,147696243.1,15707859.04,26000.04,,,394997.16,,,-435786437.18,-7598223.24,19323.18,83064313.63,143083607.83,-155562468.48,3449614.58,333651081.78,,,,922709474.97,563710459.13,,,358999015.84
18,000030.SZ,20151029,20151029,20150930,1,1,,,3249547992.35,1536839.43,,,,,,,,,,,,109765292.52,3360850124.3,2349952656.85,493938930.61,192345468.55,,,,,,131798873.8,3168035929.81,192814194.49,7190787.24,,319723793.42,279360609.37,,606275190.03,79700441.98,,,,,79700441.98,526574748.05,320000000.0,,,320000000.0,19856630.0362,332733984.0,159617186.14,20241029.02,47168130.53,539519300.67,-219519300.67,-576447.52,499293194.35,563710459.13,1063003653.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000030.SZ,20151029,20151029,20150930,1,1,,,3249547992.35,1536839.43,,,,,,,,,,,,109765292.52,3360850124.3,2349952656.85,493938930.61,192345468.55,,,,,,131798873.8,3168035929.81,192814194.49,7190787.24,,319723793.42,279360609.37,,606275190.03,79700441.98,,,,,79700441.98,526574748.05,320000000.0,,,320000000.0,-99888598.2324,332733984.0,159617186.14,20241029.02,47168130.53,539519300.67,-219519300.67,-576447.52,499293194.35,563710459.13,1063003653.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000030.SZ,20150826,20150826,20150630,1,1,306691076.69,3863085.52,2228522373.75,811526.26,,,,,,,,,,,,95135042.86,2324468942.87,1541235593.25,342641329.27,132440973.78,,,,,,93226007.63,2109543903.93,214925038.94,3430145.01,,296318416.65,418220.0,,300166781.66,43357809.69,,,,,43357809.69,256808971.97,260000000.0,,,260000000.0,202081454.3484,262733984.0,137271196.92,1270620.66,28403293.83,428408474.75,-168408474.75,-517200.71,302808335.45,563710459.13,866518794.58,,,,5612116.77,73935932.12,7140485.58,13000.02,,,378547.51,,,-221555746.87,2013766.56,-8941.41,92586644.67,20471364.71,-78718084.51,2501791.58,214925038.94,,,,866518794.58,563710459.13,,,302808335.45
21,000030.SZ,20150429,20150429,20150331,1,1,,,1113715374.7,,,,,,,,,,,,,85465841.36,1199181216.06,849562451.56,168090879.96,55780813.44,,,,,,40107186.2,1113541331.16,85639884.9,1805577.76,,100374367.51,,,102179945.27,27009698.95,,,,,27009698.95,75170246.32,200000000.0,,,200000000.0,-28214599.4623,200000000.0,3447040.68,,15668295.37,219115336.05,-19115336.05,-206441.05,141488354.12,563710459.13,705198813.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000030.SZ,20150429,20150429,20150331,1,1,,,1113715374.7,,,,,,,,,,,,,85465841.36,1199181216.06,849562451.56,168090879.96,55780813.44,,,,,,40107186.2,1113541331.16,85639884.9,1805577.76,,100374367.51,,,102179945.27,27009698.95,,,,,27009698.95,75170246.32,200000000.0,,,200000000.0,12191720.2673,200000000.0,3447040.68,,15668295.37,219115336.05,-19115336.05,-206441.05,141488354.12,563710459.13,705198813.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000030.SZ,20150429,20150429,20141231,1,1,672414249.3,15680608.35,4908578471.35,,,,,,,,,,,,,112479144.71,5021057616.06,3426640742.21,720603178.88,324329976.4,,,,,,189619441.45,4661193338.94,359864277.12,4979995.02,12989400.0,299918477.7,78158455.69,,396046328.41,146989809.96,,,,,146989809.96,249056518.45,320000000.0,,,320000000.0,374849678.3693,420000000.0,191378804.8,42192340.96,62499733.36,673878538.16,-353878538.16,-258719.16,254783538.25,308926920.88,563710459.13,,,,13449889.85,156620479.78,14160534.0,26000.04,,,31423143.27,,,-471423568.77,-1621046.08,124150.0,369501.45,152153857.92,-227418391.51,3904869.52,359864277.12,,,,563710459.13,308926920.88,,,254783538.25
24,000030.SZ,20141027,20141027,20140930,1,1,,,3546527960.92,,,,,,,,,,,,,98263285.8,3644791246.72,2520526073.48,495805340.44,265261670.63,,,,,,145079687.43,3426672771.98,218118474.74,3661625.34,12989400.0,225032928.7,8564853.8,,250248807.84,108651653.19,,,,,108651653.19,141597154.65,210000000.0,,,210000000.0,339370753.1853,230000000.0,186571522.48,42192340.96,46227881.02,462799403.5,-252799403.5,-283588.35,106632637.54,308926920.88,415559558.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000030.SZ,20141027,20141027,20140930,1,1,,,3546527960.92,,,,,,,,,,,,,98263285.8,3644791246.72,2520526073.48,495805340.44,265261670.63,,,,,,145079687.43,3426672771.98,218118474.74,3661625.34,12989400.0,225032928.7,8564853.8,,250248807.84,108651653.19,,,,,108651653.19,141597154.65,210000000.0,,,210000000.0,55095194.5482,230000000.0,186571522.48,42192340.96,46227881.02,462799403.5,-252799403.5,-283588.35,106632637.54,308926920.88,415559558.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000030.SZ,20140826,20140826,20140630,1,1,354292513.53,5093082.46,2414101139.1,,,,,,,,,,,,,92299137.29,2506400276.39,1728162864.27,303173024.41,197679420.55,,,,,,92938931.05,2321954240.28,184446036.11,2336705.92,,213032928.7,8376199.04,,223745833.66,62297830.84,,,,,62297830.84,161448002.82,140000000.0,,,140000000.0,317730091.5016,140000000.0,140252646.22,1125903.7,27743339.87,307995986.09,-167995986.09,-500927.83,177397125.01,308926920.88,486324045.89,,,,297014.14,75521104.36,7079803.41,13000.02,,,-6630636.68,,,-232225378.38,977526.16,,32273547.87,-22399386.64,-32792739.07,2946584.93,184446036.11,,,,486324045.89,308926920.88,,,177397125.01
27,000030.SZ,20140430,20140430,20140331,1,1,,,1202372257.95,,,,,,,,,,,,,85265878.5,1287638136.45,867145040.91,129949397.12,65588270.82,,,,,,49467993.38,1112150702.23,175487434.22,916029.58,,26346435.61,-242612.96,,27019852.23,31175425.05,,,,,31175425.05,-4155572.82,87000000.0,,,87000000.0,110031458.119,87000000.0,4943702.07,,14983964.89,106927666.96,-19927666.96,67990.94,151472185.38,308926920.88,460399106.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000030.SZ,20140430,20140430,20140331,1,1,,,1202372257.95,,,,,,,,,,,,,85265878.5,1287638136.45,867145040.91,129949397.12,65588270.82,,,,,,49467993.38,1112150702.23,175487434.22,916029.58,,26346435.61,-242612.96,,27019852.23,31175425.05,,,,,31175425.05,-4155572.82,87000000.0,,,87000000.0,95860231.4964,87000000.0,4943702.07,,14983964.89,106927666.96,-19927666.96,67990.94,151472185.38,308926920.88,460399106.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000030.SZ,20140430,20140430,20131231,1,1,590379057.18,4303477.69,3909050625.09,775062.62,,,,,,,,,,,,124296218.85,4034121906.56,2934889734.75,679136275.94,293392509.69,,,,,,201609519.45,4109028039.83,-74906133.27,4307766.37,,247285650.72,11728855.63,,263322272.72,177159687.14,105000000.0,,,,282159687.14,-18837414.42,346000000.0,,,346000000.0,-407699568.3038,326000000.0,110419969.14,92343961.19,82208574.63,518628543.77,-172628543.77,-1936051.61,-268308143.07,577235063.95,308926920.88,,,,20388549.56,151782070.35,14393318.08,26000.04,,,10779166.5,,,-437577036.01,-24740139.55,,-52736749.72,-614098750.07,258472152.8,3722749.88,-74906133.27,,,,308926920.88,577235063.95,,,-268308143.07
30,000030.SZ,20131023,20131023,20130930,1,1,,,2690372873.72,775062.62,,,,,,,,,,,,118124313.41,2809272249.75,2221270755.28,445594385.05,241634801.68,,,,,,132929795.53,3041429737.54,-232157487.79,3496814.14,,159668534.06,409269.48,,163574617.68,122099738.39,,,,,122099738.39,41474879.29,207000000.0,,,207000000.0,-578457925.2948,187000000.0,60297831.94,46948522.21,58433043.82,305730875.76,-98730875.76,-1531984.99,-290945469.25,577235063.95,286289594.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000030.SZ,20130813,20130813,20130630,1,1,309248672.41,1572354.91,1708070904.76,775062.62,,,,,,,,,,,,100360431.11,1809206398.49,1415208240.73,279350471.5,181201520.23,,,,,,78056978.99,1953817211.45,-144610812.96,2611883.2,,103778180.61,243532.14,,106633595.95,72860663.48,,,,,72860663.48,33772932.47,77000000.0,,,77000000.0,-540097976.359,107000000.0,45111874.83,36315958.87,35970527.27,188082402.1,-111082402.1,-1149986.22,-223070268.81,577235063.95,354164795.14,,,,5484302.44,71961732.05,7252603.06,13000.02,,,67097.71,,,-218791731.39,-2073510.13,,-64826212.33,-553451464.37,298932342.66,,-144610812.96,,,,354164795.14,577235063.95,,,-223070268.81
32,000030.SZ,20130419,20130419,20130331,1,1,,,732663781.72,,,,,,,,,,,,,77988902.86,810652684.58,691711996.81,131280546.6,57401217.09,,,,,,36490124.76,916883885.26,-106231200.68,1585075.62,,12000000.0,129288.0,,13714363.62,29917537.29,,,,,29917537.29,-16203173.67,27000000.0,,,27000000.0,-623226838.0968,57000000.0,4138200.0,,17147715.45,78285915.45,-51285915.45,-405706.3,-174125996.1,577235063.95,403109067.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000030.SZ,20130125,20130125,20121231,1,1,-3689015.61,26180.0,,,,,,,,,,,,,,22705.06,22705.06,,1126307.85,183270.57,,,,,,1680702.74,2990281.16,-2967576.1,,,,,,0.0,,,,,,0.0,0.0,1650000.0,,,1650000.0,-75082.64,,,,,,1650000.0,,-1317576.1,1484916.01,167339.91,,,,,,,,,,,,,-140000.0,,,,40245613.06,-39410353.55,,-2967576.1,,,,167339.91,1484916.01,,,-1317576.1
34,000030.SZ,20121020,20121020,20120930,1,1,,,,,,,,,,,,,,,,2219995.74,2219995.74,,512178.63,,,,,,,1775709.5,2287888.13,-67892.39,140000.0,,,,,140000.0,,,,,,0.0,140000.0,,,,0.0,-82002.34,,,,,0.0,0.0,,72107.61,1484916.01,1557023.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000030.SZ,20120811,20120811,20120630,1,1,-1462457.38,-62391.99,,,,,,,,,,,,,,401490.3,401490.3,,341452.42,,,,,,,1367770.89,1709223.31,-1307733.01,140000.0,,,,,140000.0,,,,,,0.0,140000.0,,,,,-63432.89,,,,,,,,-1167733.01,1484916.01,317183.0,,,,,,,,,,,,,-140000.0,,,,357116.36,,,-1307733.01,,,,317183.0,1484916.01,,,-1167733.01
36,000030.SZ,20120418,20120418,20120331,1,1,,,,,,,,,,,,,,,,285311.29,285311.29,,218980.0,,,,,,,538015.45,756995.45,-471684.16,,,,,,,,,,,,,,,,,,-31617.1,,,,,,,,-471684.16,1484916.01,1013231.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000030.SZ,20120316,20120316,20111231,1,1,1456064213.41,,,,,,,,,,,,,,,5800521.41,5800521.41,,845387.94,,,,,,,3811745.73,4657133.67,1143387.74,,,120000.0,,,120000.0,,,,,,,120000.0,,,,,-650617324.28,,,,,,,,1263387.74,221528.27,1484916.01,,,,-1680.08,1575.51,,,,,-9609811.36,,,-201165.0,,,,7847038.8,28799.89,,1143387.74,,,,1484916.01,221528.27,,,1263387.74
38,000030.SZ,20111026,20111026,20110930,1,1,,,,,,,,,,,,,,,,4661689.31,4661689.31,,853650.0,,,,,,,1293502.65,2147152.65,2514536.66,,,,,,,,,,,,,,,,,,-650579429.23,,,,,,,,2514536.66,221528.27,2736064.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000030.SZ,20110809,20110809,20110630,1,1,1457274152.87,,,,,,,,,,,,,,,1216792.49,1216792.49,,257367.36,,,,,,,1061174.23,1318541.59,-101749.1,,,,,,,,,,,,,,,,,,-647663540.08,,,,,,,,-101749.1,221528.27,119779.17,,,,-1680.08,1575.51,,,,,-9589811.36,,,-81165.0,,,,,7893363.9,,-101749.1,,,,119779.17,221528.27,,,-101749.1
40,000030.SZ,20110427,20110427,20110331,1,1,,,,,,,,,,,,,,,,1135345.14,1135345.14,,176950.0,,,,,,,638454.53,815404.53,319940.61,,,,,,,0.0,,,,,0.0,0.0,,,,,-1111509.55,,,,,,,,319940.61,221528.27,541468.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000030.SZ,20110427,20110721,20101231,1,1,-391658480.0,6709436.62,,,,,,,,,,,,,,1891522.59,1891522.59,,469977.86,,,,,,,1220337.68,1690315.54,201207.05,,,,,,,2080.0,,,,,2080.0,-2080.0,,,,,729677452.36,,,,,,,,199127.05,22401.22,221528.27,,,,-675690.69,289464.23,,,,,-34494523.47,,,-2866281.14,,,,,17861301.26,,201207.05,,,,221528.27,22401.22,,,199127.05
42,000030.SZ,20101028,20101028,20100930,1,1,,,,,,,,,,,,,,,,1148183.16,1148183.16,,662028.14,0.0,,,,,,426282.17,1088310.31,59872.85,40000.0,80000.0,,,,120000.0,,,,,,,120000.0,,,,,17605630.89,,,,,,,,179872.85,22401.22,202274.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
