,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600435.SH,20161025,20161025,20160930,1,1,,,652445043.85,9766085.34,,,,,,,,,,,,25864482.57,688075611.76,788973129.43,171359780.91,64508281.12,,,,,,191826996.96,1216668188.42,-528592576.66,,0.0,,,,,23525978.35,,,,,23525978.35,-23525978.35,258400000.0,,30000000.0,288400000.0,-48043617.8957,257400000.0,102865454.82,46807983.08,68339.33,360333794.15,-71933794.15,,-624052349.16,839196347.55,215143998.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600435.SH,20160825,20160825,20160630,1,1,41633872.87,6990013.83,397150503.41,9766085.34,,,,,,,,,,,,15669851.03,422586439.78,541345365.32,114798368.36,42880237.32,,,,,,177315431.96,876339402.96,-453752963.18,,,,,,,8917576.27,,,,,8917576.27,-8917576.27,101600000.0,,30000000.0,131600000.0,17252637.2857,107600000.0,32119837.96,,2077222.55,141797060.51,-10197060.51,,-472867599.96,839196347.55,366328747.59,,,,250000.0,34142205.59,20301862.44,98155.71,,,15365.52,,,,-2061627.03,,-75217972.03,-362283788.09,-117621051.99,,-453752963.18,,,,366328747.59,839196347.55,,,-472867599.96
14,600435.SH,20160421,20160421,20160331,1,1,,,153436829.79,9753648.75,,,,,,,,,,,,10182135.13,173372613.67,451564007.13,61077671.63,15710192.79,,,,,,8738503.14,537090374.69,-363717761.02,,,,,,,1933461.38,,,,,1933461.38,-1933461.38,31550000.0,,,31550000.0,-20683442.2257,29946025.52,3832379.57,,4501.0,33782906.09,-2232906.09,,-367884128.49,845371581.79,477487453.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600435.SH,20160421,20160421,20160331,1,1,,,153436829.79,9753648.75,,,,,,,,,,,,10182135.13,173372613.67,451564007.13,61077671.63,15710192.79,,,,,,8738503.14,537090374.69,-363717761.02,,,,,,,1933461.38,,,,,1933461.38,-1933461.38,31550000.0,,,31550000.0,-404796331.0011,29946025.52,3832379.57,,4501.0,33782906.09,-2232906.09,,-367884128.49,845371581.79,477487453.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600435.SH,20160421,20160421,20151231,1,1,107738105.65,19006850.92,1639049231.22,5524908.98,,,,,,,,,,,,61389284.26,1705963424.46,791959185.5,260577335.27,94492184.73,,,,,,295342252.33,1442370957.83,263592466.63,,,,82189.02,4836573.0,4918762.02,102933887.43,,,,,102933887.43,-98015125.41,444800000.0,,52119264.0,599409264.0,88906909.3741,504750000.0,127759343.19,71677489.18,39631767.86,672141111.05,-72731847.05,153296.77,92998790.94,746197556.61,839196347.55,102490000.0,102490000.0,,13985867.56,60551043.01,36313735.77,278562.76,,,183465.07,265881.44,,-10170.61,-1392231.64,-2735309.36,-139422558.7,-206059340.72,374888565.48,,263592466.63,,,,839196347.55,746197556.61,,,92998790.94
17,600435.SH,20151027,20151027,20150930,1,1,,,722097288.81,13068.83,,,,,,,,,,,,35220696.6,757331054.24,598859912.46,175653892.8,74034946.67,,,,,,219940810.27,1068489562.2,-311158507.96,,3000000.0,,14610.0,,3014610.0,40519171.24,11821.16,,,,40530992.4,-37516382.4,317300000.0,,,317300000.0,-481773355.9591,426850000.0,101582831.32,49034310.82,10268.48,528443099.8,-211143099.8,,-559817990.16,746197556.61,186379566.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600435.SH,20151027,20151027,20150930,1,1,,,722097288.81,13068.83,,,,,,,,,,,,35220696.6,757331054.24,598859912.46,175653892.8,74034946.67,,,,,,219940810.27,1068489562.2,-311158507.96,,3000000.0,,14610.0,,3014610.0,40519171.24,11821.16,,,,40530992.4,-37516382.4,317300000.0,,,317300000.0,-40382240.1642,426850000.0,101582831.32,49034310.82,10268.48,528443099.8,-211143099.8,,-559817990.16,746197556.61,186379566.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600435.SH,20150820,20150820,20150630,1,1,28733902.33,9042007.89,436201596.08,,,,,,,,,,,,,30193362.57,466394958.65,435081434.57,116549494.61,54795044.65,,,,,,198725925.31,805151899.14,-338756940.49,,1200000.0,,,,1200000.0,34440922.13,,,,,34440922.13,-33240922.13,164300000.0,,,164300000.0,46463938.0089,255450000.0,61392418.3,,7009.18,316849427.48,-152549427.48,,-524547290.1,746197556.61,221650266.51,,,,1045139.55,29602366.13,17388838.37,130935.13,,,61995.65,,,,-2583932.48,,-228821058.45,-84169680.87,-109187453.74,,-338756940.49,,,,221650266.51,746197556.61,,,-524547290.1
20,600435.SH,20150423,20150423,20150331,1,1,,,151063340.66,,,,,,,,,,,,,23616822.3,174680162.96,379462059.65,56783815.54,34248387.46,,,,,,22322254.13,492816516.78,-318136353.82,,,,,,,23239478.76,,,,,23239478.76,-23239478.76,129050000.0,,,129050000.0,-43506738.2637,168946025.52,4270743.55,,5920.6,173222689.67,-44172689.67,,-385548522.25,746197556.61,360649034.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600435.SH,20150423,20150423,20150331,1,1,,,151063340.66,,,,,,,,,,,,,23616822.3,174680162.96,379462059.65,56783815.54,34248387.46,,,,,,22322254.13,492816516.78,-318136353.82,,,,,,,23239478.76,,,,,23239478.76,-23239478.76,129050000.0,,,129050000.0,-399560964.6706,168946025.52,4270743.55,,5920.6,173222689.67,-44172689.67,,-385548522.25,746197556.61,360649034.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600435.SH,20150423,20150423,20141231,1,1,113158509.12,19979035.13,1546814376.54,,,,,,,,,,,,,242211063.16,1789025439.7,993800673.7,259168173.49,70952083.46,,,,,,220344903.43,1544265834.08,244759605.62,,11100137.0,,100043758.98,,111143895.98,143625819.12,,,2508473.35,,146134292.47,-34990396.49,512100000.0,,28722060.0,690822060.0,46099768.88,489129622.88,91292619.54,34584706.61,156858087.42,737280329.84,-46458269.84,,163310939.29,582886617.32,746197556.61,150000000.0,,,24265152.72,62368737.25,32899971.36,1158591.69,,,-59885244.42,-161318.55,,-12778691.77,-15420630.59,-483027.91,34329944.24,-167574773.18,212903350.53,,244759605.62,,,,746197556.61,582886617.32,,,163310939.29
23,600435.SH,20150423,20150423,20141231,1,1,113158509.12,19979035.13,1546814376.54,,,,,,,,,,,,,242211063.16,1789025439.7,993800673.7,259168173.49,70952083.46,,,,,,220344903.43,1544265834.08,244759605.62,,11100137.0,,100043758.98,,111143895.98,143625819.12,,,2508473.35,,146134292.47,-34990396.49,512100000.0,,28722060.0,690822060.0,84675543.0066,489129622.88,91292619.54,34584706.61,156858087.42,737280329.84,-46458269.84,,163310939.29,582886617.32,746197556.61,150000000.0,,,24265152.72,62368737.25,32899971.36,1158591.69,,,-59885244.42,-161318.55,,-12778691.77,-15420630.59,-483027.91,34329944.24,-167574773.18,212903350.53,,244759605.62,,,,746197556.61,582886617.32,,,163310939.29
24,600435.SH,20141030,20141030,20140930,1,1,,,510232272.89,,,,,,,,,,,,,30863248.91,541095521.8,388806640.47,149038174.83,42881851.09,,,,,,39279715.84,620006382.23,-78910860.43,,9027320.0,,352198.0,,9379518.0,76430682.58,,,423664.0,,76854346.58,-67474828.58,295800000.0,,,295800000.0,-51726111.045,378000000.0,76792590.46,20932819.66,60322.42,454852912.88,-159052912.88,,-305438601.89,549280971.54,243842369.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600435.SH,20140828,20140828,20140630,1,1,19327282.83,5388986.29,316183389.86,,,,,,,,,,,,,16159167.29,332342557.15,276716473.1,101731742.2,29234368.68,,,,,,26413132.29,434095716.27,-101753159.12,,,,1728.0,,1728.0,55028172.43,,,340000.0,,55368172.43,-55366444.43,245800000.0,,,245800000.0,-162209862.477,338000000.0,79985525.13,20932819.66,60103.09,418045628.22,-172245628.22,,-329365231.77,548087171.54,218721939.77,,,,3605976.79,24445251.85,15149832.25,475542.76,,,-1372.65,,,,510759.94,,-42777759.88,-41656653.07,-86221006.23,,-101753159.12,,,,218721939.77,548087171.54,,,-329365231.77
26,600435.SH,20140429,20140429,20140331,1,1,,,114894702.16,,,,,,,,,,,,,13648310.76,128543012.92,146571530.06,56047047.13,17457899.73,,,,,,9576562.16,229653039.08,-101110026.16,0.0,,,0.0,,,30920364.3,,,,,30920364.3,-30920364.3,38000000.0,,,38000000.0,4691118.0478,132000000.0,19398360.61,15969874.15,3241.04,151401601.65,-113401601.65,,-245431992.11,549280971.54,303848979.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600435.SH,20140415,20140415,20131231,1,1,63206481.72,16008551.82,1080036887.28,,,,,,,,,,,,,55088228.54,1135125115.82,587418138.89,189947472.92,49303411.99,,,,,,72715010.89,899384034.69,235741081.13,,,,5452282.37,2171461.44,7623743.81,66085761.54,,,,,66085761.54,-58462017.73,274000000.0,,,274000000.0,133371185.5136,278400000.0,109513547.67,19477651.18,,387913547.67,-113913547.67,,63365515.73,484721655.81,548087171.54,,,,-14339140.56,49974627.05,31320146.23,1394571.16,,,-1593278.64,241111.61,,-42601.87,-1755728.27,-385914.56,-41865844.91,-27496397.81,161074498.16,,235741081.13,,,,548087171.54,484721655.81,,,63365515.73
28,600435.SH,20131029,20131029,20130930,1,1,,,541725222.82,17743.09,,,,,,,,,,,,41926291.87,583669257.78,391438742.07,138738962.38,41470436.39,,,,,,50882809.17,622530950.01,-38861692.23,,2191623.0,,5102500.0,,7294123.0,36311856.48,,,,,36311856.48,-29017733.48,204000000.0,,,204000000.0,26678298.9906,274400000.0,94111466.97,14004351.18,254096.71,368765563.68,-164765563.68,,-232644989.39,484721655.81,252076666.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600435.SH,20130810,20130810,20130630,1,1,12425372.89,5861580.57,376286260.62,,,,,,,,,,,,,27462873.3,403749133.92,245335987.82,95154595.16,30984958.15,,,,,,29779466.13,401255007.26,2494126.66,,2191623.0,,21000.0,,2212623.0,20608289.79,,,,,20608289.79,-18395666.79,164000000.0,,,164000000.0,81151300.7698,234400000.0,93251373.76,,970044.17,328621417.93,-164621417.93,,-180522958.06,484721655.81,304198697.75,,,,-11941105.13,24829867.71,14739502.98,,,,38314.49,,,,140611.93,,-55456656.39,13356606.63,-1499969.02,,2494126.66,,,,304198697.75,484721655.81,,,-180522958.06
30,600435.SH,20130427,20130427,20130331,1,1,,,169271367.23,,,,,,,,,,,,,7583298.26,176854665.49,109128665.71,50724752.84,9154598.22,,,,,,13507647.4,182515664.17,-5660998.68,1485000.0,,,21000.0,,1506000.0,13389671.68,,,,,13389671.68,-11883671.68,53000000.0,,,53000000.0,-23875947.9011,149770000.0,18402046.32,14004351.18,5644.9,168177691.22,-115177691.22,,-132722361.58,484721655.81,351999294.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600435.SH,20130416,20130416,20121231,1,1,38394432.88,22540735.49,1074588808.08,,,,,,,,,,,,,53013544.02,1127602352.1,522488631.97,192070636.19,48955012.71,,,,,,78100808.71,841615089.58,285987262.52,,,593905.5,452362.77,250000.0,1296268.27,155620805.82,,,63573996.94,,219194802.76,-217898534.49,406000000.0,,,406000000.0,87592569.2322,416600000.0,38061930.62,,,454661930.62,-48661930.62,,19426797.41,465294858.4,484721655.81,,,,-16381584.57,42239651.6,16702130.16,1413262.92,,,68070.37,58289.86,,-10018035.25,-1876845.75,-287013.9,-26982589.98,18173873.7,201942884.99,,285987262.52,,,,484721655.81,465294858.4,,,19426797.41
32,600435.SH,20121031,20121031,20120930,1,1,,,575756145.97,6.32,,,,,,,,,,,,65428651.54,641184803.83,380512918.27,131590982.58,39229509.47,,,,,,61812734.33,613146144.65,28038659.18,,-18717478.83,2139579.39,432050.0,,-16145849.44,98319253.29,53500.0,,,,98372753.29,-114518602.73,235000000.0,,,235000000.0,-39738215.0053,388600000.0,29088949.49,,3017833.6,420706783.09,-185706783.09,,-272186726.64,465294858.4,193108131.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600435.SH,20120821,20120821,20120630,1,1,15728813.0,11203107.77,416844176.71,6.32,,,,,,,,,,,,48390579.45,465234762.48,298537097.9,94258430.13,30489967.02,,,,,,44050029.76,467335524.81,-2100762.33,0.0,-30057478.83,16632087.76,343150.0,,-13082241.07,69925896.65,0.0,,0.0,,69925896.65,-83008137.72,225500000.0,,0.0,225500000.0,-66405392.0567,335000000.0,42301005.43,,3012001.7,380313007.13,-154813007.13,0.0,-239921907.18,465294858.4,225372951.22,,,,-2449400.1,25975939.16,5850208.08,0.0,,,71884.68,,,-15424443.27,1406322.87,-245236.97,-24050087.92,14289071.41,-34456941.04,,-2100762.33,,,,225372951.22,465294858.4,,,-239921907.18
34,600435.SH,20120425,20120425,20120331,1,1,,,285216450.67,,,,,,,,,,,,,27020966.77,312237417.44,191095563.6,50760395.02,7457141.46,,,,,,27200423.65,276513523.73,35723893.71,,26710000.0,124785.0,75200.0,,26909985.0,57239506.69,,,83236496.35,,140476003.04,-113566018.04,222000000.0,,,222000000.0,-97627240.8834,303000000.0,20889290.38,,,323889290.38,-101889290.38,,-179731414.71,465294858.4,285563443.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600435.SH,20120410,20120410,20111231,1,1,19530174.6,29530775.2,1471967689.11,,,,,,,,,,,,,35635459.44,1507603148.55,996647195.33,183215700.71,66347300.73,,,,,,89192845.05,1335403041.82,172200106.73,,300000000.0,551652.99,210837.87,,300762490.86,274877506.68,120000000.0,,,,394877506.68,-94115015.82,456000000.0,,,468250000.0,-61284364.0344,530000000.0,31238409.77,,,561238409.77,-92988409.77,-530.1,-14903848.96,480198707.36,465294858.4,12250000.0,,,16399088.7,83148756.3,8754004.33,772140.56,,,285600.47,46239.25,,-549972.04,-5383174.26,-209081.73,-25058903.79,88163992.62,-43229533.48,,172200106.73,,,,465294858.4,480198707.36,,,-14903848.96
36,600435.SH,20111031,20111031,20110930,1,1,,,1045837110.32,201796.76,,,,,,,,,,,,27829907.61,1073868814.69,787659852.61,139422595.55,56388610.19,,,,,,60218146.11,1043689204.46,30179610.23,1320447.48,299999799.5,1972541.88,128500.0,,303421288.86,146619394.4,120000000.0,,827860.0,,267447254.4,35974034.46,441745815.0,,97884.86,441843699.86,-95184256.1696,548819000.0,20683313.24,,584534.64,570086847.88,-128243148.02,-2165.15,-62091668.48,480198707.36,418107038.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600435.SH,20110829,20110829,20110630,1,1,11771931.84,5101038.13,866274411.71,,,,,,,,,,,,,21793958.54,888068370.25,655307360.05,93266762.27,49475038.35,,,,,,45690913.74,843740074.41,44328295.84,666000.0,299999799.5,36934.89,12500.0,,300715234.39,57361071.99,120000000.0,,820000.0,,178181071.99,122534162.4,,,27329.3,381773144.3,30952339.3798,480000000.0,11795696.55,,1403.3,491797099.85,-110023955.55,-1177.5,56837325.19,480198707.36,537036032.55,381745815.0,,,8821343.94,41723199.45,3831954.16,273217.12,,,25075.8,,,36830.9,1308843.76,,-60939410.46,10889810.69,21484460.51,,44328295.84,,,,537036032.55,480198707.36,,,56837325.19
38,600435.SH,20110430,20110430,20110331,1,1,,,454440698.52,,,,,,,,,,,,,12799350.47,467240048.99,431618656.32,47740329.43,22136715.29,,,,,,30680089.63,532175790.67,-64935741.68,450000.0,0.0,25876.31,,,475876.31,24708163.65,0.0,,110.0,0.0,24708273.65,-24232397.34,313000000.0,,27329.3,313027329.3,14861033.1031,380000000.0,6888828.16,,147096.16,387035924.32,-74008595.02,-528.96,-163177263.0,480198707.36,317021444.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600435.SH,20110308,20110308,20101231,1,1,214011093.75,24647950.23,1795147730.16,,,,,,,,,,,,,38061101.71,1833208831.87,1385522101.81,170693797.51,89812148.25,,,,,,114081533.79,1760109581.36,73099250.51,,199783969.66,14368319.21,2020404.66,,216172693.53,112021912.89,339681599.68,55779509.8,,,507483022.37,-291310328.84,666000000.0,,,668842000.0,255895740.7044,490000000.0,125387795.01,,45000.0,615432795.01,53409204.99,-2091.07,-164803964.41,645002671.77,480198707.36,2842000.0,,,18570828.55,82207495.56,7497830.85,568638.31,,,780785.1,,7530599.87,-14071978.89,-2070172.92,-1312453.98,-68952442.07,-35042863.36,-161266060.49,,73099250.51,,,,480198707.36,645002671.77,,,-164803964.41
40,600435.SH,20101028,20101028,20100930,1,1,,,1273696914.75,45244.02,,,,,,,,,,,,180310228.99,1454052387.76,1105787120.2,136823308.57,69240873.73,,,,,,288155559.02,1600006861.52,-145954473.76,1050000.0,219783969.67,17951782.81,1570390.95,,240356143.43,66383454.99,721603656.21,,,,787987111.2,-547630967.77,822466840.0,,389739.18,1050777779.18,14921989.3898,459000000.0,107783962.91,,5937733.13,572721696.04,478056083.14,-1148.7,-215530507.09,684934982.12,469404475.03,227921200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
