,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000608.SZ,20190430,20190430,20190331,1,1,,,59961000.0,,,,,,,,,,,,,4832000.0,64793000.0,2646000.0,18384000.0,10658000.0,,,,,,21371000.0,53059000.0,11734000.0,,,,,,,3000.0,,,,,10599000.0,-10599000.0,,,,,-253989000.0,12500000.0,26560000.0,,500000.0,39560000.0,-39560000.0,-74000.0,-38499000.0,192683000.0,154184000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000608.SZ,20190430,20190430,20190331,1,1,,,59961000.0,,,,,,,,,,,,,4832000.0,64793000.0,2646000.0,18384000.0,10658000.0,,,,,,21371000.0,53059000.0,11734000.0,,,,,,,3000.0,,,,,10599000.0,-10599000.0,,,,,,12500000.0,26560000.0,,500000.0,39560000.0,-39560000.0,-74000.0,-38499000.0,192683000.0,154184000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000608.SZ,20190316,20190316,20181231,1,1,84732000.0,161289000.0,314907000.0,,,,,,,,,,,,,140105000.0,455012000.0,34720000.0,52182000.0,279548000.0,,,,,,97969000.0,464419000.0,-9407000.0,,,,151000.0,,151000.0,614000.0,,,,,178325000.0,-178174000.0,,,,,-305613715.6396,511920000.0,182179000.0,9200000.0,4599000.0,698698000.0,-698698000.0,184000.0,-886095000.0,1078778000.0,192683000.0,,,,324000.0,1510000.0,524000.0,1019000.0,,,-77000.0,,,-6170000.0,18904000.0,62159000.0,31587000.0,9039000.0,-238636000.0,,-9407000.0,,,,192683000.0,1078778000.0,,,-886095000.0
3,000608.SZ,20181031,20181031,20180930,1,1,,,239600000.0,,,,,,,,,,,,,143728000.0,383328000.0,36225000.0,41021000.0,251888000.0,,,,,,258498000.0,587632000.0,-204304000.0,,,,1000.0,,1000.0,656000.0,,,,,656000.0,-655000.0,,,1111000.0,1111000.0,-330615380.6228,440500000.0,142090000.0,,,582590000.0,-581479000.0,219000.0,-786219000.0,1078778000.0,292559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000608.SZ,20180818,20180818,20180630,1,1,69476000.0,72361000.0,174196000.0,,,,,,,,,,,,,130773000.0,304969000.0,17995000.0,29552000.0,228557000.0,,,,,,233047000.0,509151000.0,-204182000.0,,,,1000.0,,1000.0,50000.0,,,,,50000.0,-49000.0,,,1111000.0,1111000.0,-220874380.4111,233000000.0,81869000.0,,,314869000.0,-313758000.0,52000.0,-517937000.0,1078778000.0,560841000.0,,,,35000.0,788000.0,262000.0,520000.0,,,49000.0,,-1550000.0,-1101000.0,7759000.0,8305000.0,11838000.0,-148995000.0,-223929000.0,,-204182000.0,,,,560841000.0,1078778000.0,,,-517937000.0
5,000608.SZ,20180428,20180428,20180331,1,1,,,94874000.0,,,,,,,,,,,,,8304000.0,103178000.0,14428000.0,18024000.0,139947000.0,,,,,,34220000.0,206619000.0,-103441000.0,,,,1000.0,,1000.0,25000.0,,,,,25000.0,-24000.0,,,,,-97537000.0,119389000.0,29995000.0,,500000.0,149884000.0,-149884000.0,-162000.0,-253511000.0,1078778000.0,825267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000608.SZ,20180428,20180428,20180331,1,1,,,94874000.0,,,,,,,,,,,,,8304000.0,103178000.0,14428000.0,18024000.0,139947000.0,,,,,,34220000.0,206619000.0,-103441000.0,,,,1000.0,,1000.0,25000.0,,,,,25000.0,-24000.0,,,,,,119389000.0,29995000.0,,500000.0,149884000.0,-149884000.0,-162000.0,-253511000.0,1078778000.0,825267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000608.SZ,20180317,20180317,20171231,1,1,190188000.0,243943000.0,531542000.0,,,,,,,,,,,,,18030000.0,549572000.0,144918000.0,89385000.0,57895000.0,,,,,,108885000.0,401083000.0,148489000.0,,79241000.0,7194000.0,,2330214000.0,2416649000.0,24124000.0,,,80109000.0,,105433000.0,2311216000.0,120000000.0,,,120000000.0,1656244139.0668,1143372000.0,346177000.0,,414599000.0,1960537000.0,-1840537000.0,-279000.0,618889000.0,459889000.0,1078778000.0,,,,75829000.0,2322000.0,1614000.0,3150000.0,,,,,,-507434000.0,2305000.0,45222000.0,223302000.0,17289000.0,-44935000.0,,148489000.0,,,,1078778000.0,459889000.0,,,618889000.0
8,000608.SZ,20171028,20171028,20170930,1,1,,,459470000.0,,,,,,,,,,,,,40650000.0,500120000.0,163981000.0,71303000.0,70001000.0,,,,,,97059000.0,402344000.0,97776000.0,,86434000.0,,,2331867000.0,2418301000.0,1228000.0,,,,,1228000.0,2417073000.0,120000000.0,,,120000000.0,1734294784.3573,1502000000.0,294107000.0,,802000.0,1853829000.0,-1733829000.0,-2000.0,781018000.0,459889000.0,1240907000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000608.SZ,20170801,20170801,20170630,1,1,-54460000.0,131254000.0,364749000.0,,,,,,,,,,,,,31925000.0,396674000.0,103206000.0,63084000.0,60661000.0,,,,,,70507000.0,297458000.0,99216000.0,,673999000.0,,,,673999000.0,1228000.0,,,,,107915000.0,566084000.0,120000000.0,,,120000000.0,398690090.0243,664500000.0,112412000.0,,,833832000.0,-713832000.0,-2000.0,-48534000.0,459889000.0,411355000.0,,,,-17000.0,1469000.0,825000.0,1325000.0,,,1000.0,,-43290000.0,-3132000.0,-928000.0,19355000.0,201246000.0,20804000.0,-180627000.0,5391000.0,99216000.0,,,,411355000.0,459889000.0,,,-48534000.0
