,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002729.SZ,20170829,20170829,20170630,1,1,14745485.5,-128546.59,66520147.98,,,,,,,,,,,,,5077602.34,71597750.32,20742420.71,24883860.13,6140056.28,,,,,,7730420.39,59496757.51,12100992.81,,80000000.0,550641.55,20000.0,,80570641.55,7402928.71,110000000.0,,,,117402928.71,-36832287.16,,,,,4487603.2847,,,,,,,-729410.22,-25460704.57,84534040.13,59073335.56,,,,552867.61,6802248.72,181806.49,190037.2,,,201971.75,,,-519473.16,-93728.35,4242.54,-2781431.3,-17753208.1,10698720.5,,12100992.81,,,,59073335.56,84534040.13,,,-25460704.57
11,002729.SZ,20170422,20170422,20170331,1,1,,,30120464.94,,,,,,,,,,,,,2060568.69,32181033.63,5357472.47,11164419.9,2889297.03,,,,,,3471168.48,22882357.88,9298675.75,,40000000.0,330993.15,20000.0,,40350993.15,4800342.77,70000000.0,,,,74800342.77,-34449349.62,,,,,-6151756.0194,,,,,,,-109997.36,-25260671.23,84534040.13,59273368.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002729.SZ,20170422,20170422,20161231,1,1,21404898.01,1822083.63,132447572.15,1898962.36,,,,,,,,,,,,13638722.29,147985256.8,33506275.74,45238147.05,17008168.83,,,,,,16501610.17,112254201.79,35731055.01,,330000000.0,2133302.51,738391.99,,332871694.5,20294557.07,280000000.0,,,,300294557.07,32577137.43,,,,,53102798.9688,73274920.0,8588986.02,,,81863906.02,-81863906.02,1667170.56,-11888543.02,96422583.15,84534040.13,,,,435875.68,13734120.74,394200.18,329759.92,,,1377202.88,,,-2094880.11,67607.57,269403.79,8009704.94,-15653189.95,5634267.73,,35731055.01,,,,84534040.13,96422583.15,,,-11888543.02
13,002729.SZ,20161024,20161024,20160930,1,1,,,95843530.75,1898962.36,,,,,,,,,,,,9964621.32,107707114.43,24682072.93,33832892.64,14075015.05,,,,,,12795146.06,85385126.68,22321987.75,,290000000.0,1960808.22,790931.94,,292751740.16,18397501.55,230000000.0,,,,248397501.55,44354238.61,,,,,45629967.4272,73274920.0,8588986.02,,,81863906.02,-81863906.02,640914.03,-14546765.63,96422583.15,81875817.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002729.SZ,20160824,20160824,20160630,1,1,6824841.9,1609441.48,59858941.01,379297.93,,,,,,,,,,,,6655710.9,66893949.84,17040775.26,23071423.64,10478783.01,,,,,,10185113.19,60776095.1,6117854.74,,290000000.0,1960808.22,790931.94,,292751740.16,17302782.05,230000000.0,,,,247302782.05,45448958.11,,,,,43187454.7084,59000000.0,3933731.64,,,62933731.64,-62933731.64,466960.07,-10899958.72,96422583.15,85522624.43,,,,93716.12,6727967.97,208422.12,164879.96,,,-167860.29,,,-1932149.65,-121465.92,,5931556.44,-13513334.76,291839.37,,6117854.74,,,,85522624.43,96422583.15,,,-10899958.72
15,002729.SZ,20160425,20160425,20160331,1,1,,,28761048.35,213160.38,,,,,,,,,,,,1024307.28,29998516.01,7736922.46,9717245.23,4127923.75,,,,,,4634487.91,26216579.35,3781936.66,,60000000.0,695342.47,138000.0,,60833342.47,15892079.05,70000000.0,,,,85892079.05,-25058736.58,,,,,-25725946.45,,900011.76,,,900011.76,-900011.76,-63039.88,-22239851.56,96422583.15,74182731.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002729.SZ,20160425,20160425,20151231,1,1,29713484.52,395609.57,146273731.51,1850117.55,,,,,,,,,,,,13241705.98,161365555.04,45558766.51,54222884.4,12692768.95,,,,,,16357157.06,128831576.92,32533978.12,,280000000.0,3210708.9,762.84,,283211471.74,61579954.49,250000000.0,,,,311579954.49,-28368482.75,,,,,43169451.3251,,17334073.37,,,17334073.37,-17334073.37,1605808.4,-11562769.6,107985352.75,96422583.15,,,,-379447.0,6579887.61,458042.86,27479.99,,,1387126.17,,,-3210708.9,-8681.61,,-4429264.14,15080040.01,-13079590.96,,32533978.12,,,,96422583.15,107985352.75,,,-11562769.6
17,002729.SZ,20151029,20151029,20150930,1,1,,,103818817.07,1205437.54,,,,,,,,,,,,5436570.5,110460825.11,35315376.14,40847962.9,9262306.94,,,,,,13345342.86,98770988.84,11689836.27,,180000000.0,2083037.67,712.84,,182083750.51,46554248.79,190000000.0,,,,236554248.79,-54470498.28,,,,,9471794.7517,,16432804.6,,,16432804.6,-16432804.6,1156561.38,-58056905.23,107985352.75,49928447.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002729.SZ,20150826,20150826,20150630,1,1,12589430.88,,67909738.48,1029194.87,,,,,,,,,,,,2030448.03,70969381.38,23677393.77,27516669.12,6126796.38,,,,,,8105378.64,65426237.91,5543143.47,,180000000.0,2083037.67,,,182083037.67,19226606.28,90000000.0,,,,109226606.28,72856431.39,,,,,10473148.4575,,,,,,,331907.02,78731481.88,107985352.75,186716834.63,,,,-84628.65,3338795.48,246074.68,,,,1413406.14,,,-2083037.67,28277.51,,817143.11,-5456248.25,-5266069.76,,5543143.47,,,,186716834.63,107985352.75,,,78731481.88
19,002729.SZ,20150428,20150428,20150331,1,1,,,34200027.55,324804.83,,,,,,,,,,,,1338061.56,35862893.94,11947530.91,14705449.74,4131272.67,,,,,,3379906.31,34164159.63,1698734.31,,90000000.0,1023287.67,711619.26,,91734906.93,10867980.7,90000000.0,,,,100867980.7,-9133073.77,,,,,-3457928.5989,,,,,,,293624.28,-7140715.18,107985352.75,100844637.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002729.SZ,20150428,20150428,20141231,1,1,34847824.11,304227.21,164602503.04,387046.8,,,,,,,,,,,,7787747.0,172777296.84,47712011.29,51103839.77,12840043.44,,,,,,15992611.82,127648506.32,45128790.52,,,,43767.5,,43767.5,85288274.97,90000000.0,,,,175288274.97,-175244507.47,93274920.0,,,267891600.0,-221670102.5715,55000000.0,21930575.76,,4616680.0,81547255.76,186344344.24,169423.51,56398050.8,51587301.95,107985352.75,174616680.0,,,187395.23,6161363.46,523708.3,,,,15538.75,,,,-37804.95,,-4383805.89,3490490.36,4019853.94,,45128790.52,,,,107985352.75,51587301.95,,,56398050.8
21,002729.SZ,20141027,20141027,20140930,1,1,,,127752197.38,223361.99,,,,,,,,,,,,5299153.72,133274713.09,35930230.71,38829347.28,8802560.22,,,,,,12776233.4,96338371.61,36936341.48,,,,10767.5,,10767.5,73141805.82,,,,,73141805.82,-73131038.32,93274920.0,,,267891600.0,-225227897.5645,55000000.0,6594227.2,,4616680.0,66210907.2,201680692.8,219687.24,165705683.2,51587301.95,217292985.15,174616680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002729.SZ,20140820,20140820,20140630,1,1,17437345.2,304227.21,82947152.68,76944.45,,,,,,,,,,,,2115559.25,85139656.38,24598817.29,26845224.13,6679817.31,,,,,,8164462.2,66288320.93,18851335.45,,,,10350.0,,10350.0,50770769.98,,,,,50770769.98,-50760419.98,63664920.0,,,63664920.0,-28104763.246,35000000.0,6254227.21,,,41254227.21,22410692.79,263332.31,-9235059.43,51587301.95,42352242.52,,,,479905.04,2945263.87,262909.42,,,,3150.6,,,,-65322.76,,7525.81,-2252905.36,-270763.58,,18851335.45,,,,42352242.52,51587301.95,,,-9235059.43
23,002729.SZ,20150428,20150428,20140331,1,1,,,44902067.66,56032.24,,,,,,,,,,,,1396009.89,46354109.79,10929884.03,14929723.01,2986838.69,,,,,,3223761.47,32070207.2,14283902.59,,,,,,,18514273.03,,,,,18514273.03,-18514273.03,,,,,61896473.3544,,105205.61,,,105205.61,-105205.61,93606.63,-4241969.42,51587301.95,47345332.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002729.SZ,20140820,20140820,20131231,1,1,41625604.85,12522.22,181180962.44,,,,,,,,,,,,,24262980.2,205443942.64,59223550.65,55119605.86,13283707.28,,,,,,38535767.41,166162631.2,39281311.44,,,,8578.0,,8578.0,59523365.67,,,,,59523365.67,-59514787.67,45000000.0,,,45000000.0,26944220.2358,10000000.0,10386173.67,,,20386173.67,24613826.33,-1142730.07,3237620.03,48349681.92,51587301.95,,,,601185.03,5414963.39,304324.94,,,,466130.24,,,,19144.54,,-2345928.45,-10266542.29,3449906.97,,39281311.44,,,,51587301.95,48349681.92,,,3237620.03
25,002729.SZ,20141027,20141027,20130930,1,1,,,126580001.68,,,,,,,,,,,,,3069866.57,129649868.25,42742746.95,41199350.5,9434440.1,,,,,,13333398.04,106709935.59,22939932.66,,,,118.0,,118.0,40336752.17,,,,,40336752.17,-40336634.17,30000000.0,,,30000000.0,,10012522.22,6753112.02,,,16765634.24,13234365.76,-785922.58,-4948258.33,48349681.92,43401423.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002729.SZ,20140820,20140820,20121231,1,1,38474107.41,125323.61,173274326.22,450930.01,,,,,,,,,,,,4492410.58,178217666.81,58675090.01,43792799.53,17076067.25,,,,,,13939765.84,133483722.63,44733944.18,,,,1330.0,,1330.0,9770160.07,,,,,9770160.07,-9768830.07,,,624046.75,624046.75,7754306.636,10000000.0,11275323.61,,,21275323.61,-20651276.86,-321812.72,13992024.53,34357657.39,48349681.92,,,,350094.67,5023656.57,193771.56,,,,17460.74,,,,68033.78,,-5457799.73,11578825.61,-5639530.04,,44733944.18,,,,48349681.92,34357657.39,,,13992024.53
27,002729.SZ,20140820,20140820,20111231,1,1,31998945.8,470445.56,143957242.9,140490.33,,,,,,,,,,,,6242796.36,150340529.59,64660403.65,44507390.88,16292213.32,,,,,,14270283.43,139730291.28,10610238.31,,,,16000.0,,16000.0,18406044.48,,,,,18406044.48,-18390044.48,10000000.0,,,10000000.0,-69506199.7006,,470445.56,,,470445.56,9529554.44,107935.03,1857683.3,32499974.09,34357657.39,,,,679604.49,4121876.3,156166.3,,,,-2245.2,,,,-250720.14,,1529083.35,-19398287.96,-8694630.19,,10610238.31,,,,34357657.39,32499974.09,,,1857683.3
