,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600630.SH,20161025,20161025,20160930,1,1,,,3413167403.49,290674899.74,,,,,,,,,,,,424393664.77,4128235968.0,3131413835.8,299148670.6,108115738.4,,,,,,710910694.68,4249588939.48,-121352971.48,,301671150.44,5316776.82,9067409.69,,316055336.95,33488442.62,203000000.0,,,,236488442.62,79566894.33,692010000.0,,,692010000.0,-15521954.0438,494579949.25,34946594.89,,,529526544.14,162483455.86,11691268.78,132388647.49,275079120.38,407467767.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600630.SH,20160831,20160831,20160630,1,1,50567324.81,7927054.59,2318403301.78,204383411.16,,,,,,,,,,,,183643803.12,2706430516.06,2087637900.09,230852704.87,90947111.06,,,,,,325932003.94,2735369719.96,-28939203.9,,213896050.44,4782776.28,9053410.69,,227732237.41,19762230.92,173000000.0,,,,192762230.92,34970006.49,303010000.0,,,303010000.0,603238.2729,340835274.62,5547616.51,,,346382891.13,-43372891.13,-919332.91,-38261421.45,275079120.38,236817698.93,,,,-1365284.97,16297851.41,1097812.66,,,,-2587526.26,,,-6892968.21,,-31992.9,-199860949.65,45556608.5,60352866.12,,-28939203.9,,,,236817698.93,275079120.38,,,-38261421.45
12,600630.SH,20160430,20160430,20160331,1,1,,,1015500783.54,175070900.49,,,,,,,,,,,,93934869.14,1284506553.17,849008581.17,125178979.82,65169774.89,,,,,,147800489.95,1187157825.83,97348727.34,,47000000.0,823582.22,431683.0,,48255265.22,13673833.61,36000000.0,,,,49673833.61,-1418568.39,110010000.0,,,110010000.0,-5533825.0868,205842583.02,2402811.63,,,208245394.65,-98235394.65,-2480866.15,-4786101.85,275079120.38,270293018.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600630.SH,20160331,20160331,20151231,1,1,80933783.52,14999804.99,4432385511.63,253977069.53,,,,,,,,,,,,73462264.32,4759824845.48,3826333909.65,437388633.43,158854466.08,,,,,,384677504.92,4807254514.08,-47429668.6,,294718493.29,32860378.48,3264408.5,,330843280.27,40036380.95,357560648.0,,,,397597028.95,-66753748.68,684806100.01,,4833500.0,689639600.01,15638749.4381,529798532.2,26793295.43,,12685490.67,569277318.3,120362281.71,-6778744.62,-599880.19,275679000.57,275079120.38,,,,14645577.15,37692023.94,1491050.43,,,,605124.58,,,-31925931.35,12578.33,-61602.72,-22193185.21,-16134331.03,-127494561.23,,-47429668.6,,,,275079120.38,275679000.57,,,-599880.19
14,600630.SH,20151028,20151028,20150930,1,1,,,3294658556.23,212049699.49,,,,,,,,,,,,375301417.37,3882009673.09,2995977942.03,306013435.14,119322393.42,,,,,,610427352.35,4031741122.94,-149731449.85,,191000000.0,15371056.64,1828328.8,,208199385.44,24487731.67,250000000.0,,,,274487731.67,-66288346.23,498727218.67,,67233500.0,565960718.67,-8236693.0858,287797257.88,25603636.28,,116058600.0,429459494.16,136501224.51,2962831.68,-76555739.89,275679000.57,199123260.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600630.SH,20150829,20150829,20150630,1,1,38985141.29,2845646.17,2160954378.26,165465147.61,,,,,,,,,,,,221327026.88,2547746552.75,1885524975.67,215528624.13,97807025.27,,,,,,362480780.17,2561341405.24,-13594852.49,,126000000.0,9211217.79,933957.0,,136145174.79,14328626.61,130000000.0,,,,144328626.61,-8183451.82,213976089.59,,4833500.0,218809589.59,16867378.8886,189208339.99,3260704.5,,57528700.0,249997744.49,-31188154.9,5458969.01,-47507490.2,275679000.57,228171510.37,,,,-1156650.83,18369574.35,471275.22,,,,1090115.5,,,-6053089.68,,259761.65,-157879797.36,56098407.62,33374763.58,,-13594852.49,,,,228171510.37,275679000.57,,,-47507490.2
16,600630.SH,20150429,20150429,20150331,1,1,,,1098299679.12,113430710.19,,,,,,,,,,,,137126658.55,1348857047.86,913425665.33,112062807.66,64372049.16,,,,,,204173461.89,1294033984.04,54823063.82,,46000000.0,275321.8,176000.0,,46451321.8,6437353.02,70000000.0,,,,76437353.02,-29986031.22,123501803.67,,4833500.0,128335303.67,-12207006.0774,123302784.71,1823263.18,,1233500.0,126359547.89,1975755.78,4010296.02,30823084.4,280512500.57,311335584.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600630.SH,20150429,20150429,20141231,1,1,63752308.22,13677617.31,4296263546.56,254953147.82,,,,,,,,,,,,72545320.56,4623762014.94,3616769581.22,405077845.6,145805669.51,,,,,,361971982.8,4529625079.13,94136935.81,,463896065.0,9211352.98,2336185.43,71653563.31,547097166.72,11013076.03,417000000.0,,,,428013076.03,119084090.69,548070345.85,,5378500.0,553448845.85,9100473.1879,732753640.86,14257862.76,,4833500.0,751845003.62,-198396157.77,242666.2,15067534.93,260611465.64,275679000.57,,,,9401533.88,38974650.27,2587503.19,,,,1855869.2,,,-16001352.76,-4810.96,-61602.72,-11469420.99,84676624.21,-93251983.04,,94136935.81,,,,275679000.57,260611465.64,,,15067534.93
18,600630.SH,20141031,20141031,20140930,1,1,,,3460915400.59,216255769.76,,,,,,,,,,,,1190149874.39,4867321044.74,3159304799.1,284205351.11,105643254.59,,,,,,1339232564.2,4888385969.0,-21064924.26,,307881852.65,8197739.96,967458.0,71738063.31,388785113.92,6453680.06,305000000.0,,,,311453680.06,77331433.86,407862618.81,,5378500.0,413241118.81,-21272237.6869,470354379.82,9902232.83,,8840000.0,489096612.65,-75855493.84,8780658.12,-10808326.12,265989965.64,255181639.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600630.SH,20140828,20140828,20140630,1,1,31087482.59,6664832.55,2249425385.47,143005438.84,,,,,,,,,,,,774070735.53,3166501559.84,1943716893.66,199357041.82,86187398.9,,,,,,857789105.23,3087050439.61,79451120.23,,202881852.65,4770436.12,155286.0,71653563.31,279461138.08,2711893.31,240000000.0,,,,242711893.31,36749244.77,284279318.41,,5378500.0,289657818.41,7766973.8522,354806701.34,6470912.73,,1574000.0,362851614.07,-73193795.66,8632046.53,51638615.87,260611465.64,312250081.51,,,,829148.72,19568342.7,2029598.22,,,,-16060.15,,,-9725008.92,,-48895.55,-133396211.75,189139490.07,-26681598.25,,79451120.23,,,,312250081.51,260611465.64,,,51638615.87
20,600630.SH,20140430,20140430,20140331,1,1,,,1140021198.17,37342113.24,,,,,,,,,,,,409912610.21,1587275921.62,944242514.95,112493351.17,56954805.72,,,,,,474413511.46,1588104183.3,-828261.68,,50000000.0,783972.61,59986.0,71653563.31,122497521.92,948729.15,50000000.0,,,,50948729.15,71548792.77,188702339.41,5378500.0,,194080839.41,-5402460.9524,224996589.87,5417413.1,,812500.0,231226502.97,-37145663.56,8658394.66,42233262.19,265989965.64,308223227.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600630.SH,20140322,20140322,20131231,1,1,52294344.5,21772461.0,4457754859.03,296988381.66,,,,,,,,,,,,216585717.07,4971328957.76,3928780892.34,407228581.76,164375926.76,,,,,,413731591.06,4914116991.92,57211965.84,,,3497327.05,1581713.7,67456036.2,72535076.95,18043847.97,50000000.0,,,,68043847.97,4491228.98,897589199.04,,23215000.0,920804199.04,-93031825.2322,955489787.93,21530960.95,,5378500.0,982399248.88,-61595049.84,-217330.25,-109185.27,260720650.91,260611465.64,,,,74245441.93,43917730.47,3445988.6,190025.44,,,6088334.73,,,-132090003.67,138622.7,-61602.72,-19457851.02,25803262.68,-19074788.8,,57211965.84,,,,260611465.64,260720650.91,,,-109185.27
22,600630.SH,20131026,20131026,20130930,1,1,,,3495099638.02,232379478.68,,,,,,,,,,,,1003137663.8,4730616780.5,3329420476.08,301393186.74,113332574.7,,,,,,1080343882.2,4824490119.72,-93873339.22,,,3497327.05,475738.0,,3973065.05,11438294.89,,,,,11438294.89,-7465229.84,755448157.71,,19215000.0,774663157.71,-19102400.1546,593556563.26,10598836.22,,29700000.0,633855399.48,140807758.23,2283558.47,41752747.64,285423978.02,327176725.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600630.SH,20130829,20130829,20130630,1,1,25238743.47,9147305.95,2232535606.4,128935841.85,,,,,,,,,,,,436650969.73,2798122417.98,2066596087.33,204784728.09,89401988.13,,,,,,469984719.03,2830767522.58,-32645104.6,,,,309692.0,,309692.0,10756846.91,,,,,10756846.91,-10447154.91,415988009.31,,23215000.0,439203009.31,15084113.0402,389754299.02,7090419.97,,25500000.0,422344718.99,16858290.32,1491251.96,-24742717.23,260720650.91,235977933.68,,,,-3647564.54,22080458.64,1251209.18,101040.29,,,-269453.4,,,-3243801.38,,27571.7,-132275538.33,72597238.74,-23652314.92,,-32645104.6,,,,235977933.68,260720650.91,,,-24742717.23
24,600630.SH,20130427,20130427,20130331,1,1,,,1184471966.84,67306077.88,,,,,,,,,,,,254265376.01,1506043420.73,1056483448.31,111208601.6,55551562.82,,,,,,218882488.03,1442126100.76,63917319.97,,,,5000.0,,5000.0,7105269.75,,,,,7105269.75,-7100269.75,131327100.3,,36630000.0,167957100.3,-4431908.5316,189562468.36,2929764.22,,38430000.0,230922232.58,-62965132.28,760952.75,-5387129.31,285423978.02,280036848.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600630.SH,20130330,20130330,20121231,1,1,45777514.52,27966069.25,5108655385.89,387526767.82,,,,,,,,,,,,59195140.1,5555377293.81,4486370513.06,377512826.8,161846097.84,,,,,,386516716.98,5412246154.68,143131139.13,,65727483.52,4591655.41,1418041.05,,71737179.98,12149380.43,,233816.2,,,12383196.63,59353983.35,948954105.28,,17590000.0,966544105.28,-42749936.2394,1057334987.67,28140326.94,,23215000.0,1108690314.61,-142146209.33,-13636.93,60325276.22,200395374.69,260720650.91,,,,7553931.35,45573204.92,3654044.16,59790.9,,,-150149.72,,,-13028659.19,67309.11,-130080.88,-5160558.31,-39181665.54,69648801.06,481587.5,143131139.13,,,,260720650.91,200395374.69,,,60325276.22
26,600630.SH,20121027,20121027,20120930,1,1,,,4211981326.57,203214153.71,,,,,,,,,,,,631381046.99,5046576527.27,3981032210.2,267229640.51,138631137.65,,,,,,573795196.3,4960688184.66,85888342.61,,22307791.29,47357888.84,684816.0,,70350496.13,5557815.01,,,,,5557815.01,64792681.12,435731794.25,,91460000.0,527191794.25,-81633277.9611,509492791.74,12389098.4,,81828912.84,603710802.98,-76519008.73,10198015.1,84360030.1,219467264.98,303827295.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600630.SH,20120831,20120831,20120630,1,1,24726867.22,15738436.14,2572811423.58,155525225.1,,,,,,,,,,,,311411729.98,3039748378.66,2342129968.96,186340811.93,109243991.69,,,,,,330956586.32,2968671358.9,71077019.76,,,,598844.0,,598844.0,2794204.53,,,,,2794204.53,-2195360.53,220659773.62,,54590000.0,275249773.62,-26077648.613,315300000.0,10097596.49,,55261573.62,380659170.11,-105409396.49,9161673.14,-27366064.12,200395374.69,173029310.57,,,,-3528704.23,22915181.48,1738365.78,5339.67,,,-205842.84,,,-3751123.05,,18111.57,-47886017.21,-13272385.64,74578790.87,,71077019.76,,,,173029310.57,200395374.69,,,-27366064.12
28,600630.SH,20120427,20120427,20120331,1,1,,,1336484000.81,90517050.13,,,,,,,,,,,,168401534.67,1595402585.61,1085552877.6,99729788.55,62811833.64,,,,,,165998059.35,1414092559.14,181310026.47,,,,332500.0,,332500.0,1287820.85,,,,,1287820.85,-955320.85,14986800.0,,60000000.0,74986800.0,-7544393.7884,120300000.0,3995150.0,,,124295150.0,-49308350.0,4744181.07,135790536.69,219467264.98,355257801.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600630.SH,20120330,20120330,20111231,1,1,46292594.73,29272286.85,4972046186.39,315974631.91,,,,,,,,,,,,65197814.33,5353218632.63,4508581992.54,352351097.7,160265493.14,,,,,,371975998.39,5393174581.77,-39955949.14,9004000.0,,6096228.51,36481753.17,,51581981.68,25480138.33,,,11149400.0,,36629538.33,14952443.35,734003649.71,,46124189.39,780127839.1,20299526.6678,786528312.99,26837218.81,,17590000.0,830955531.8,-50827692.7,899798.95,-74931399.54,275326774.23,200395374.69,,,,8338280.94,47147706.15,3820532.26,,,,-18901070.99,,,-15217093.16,872066.48,-65838.48,-21168105.76,-116707729.49,-3639578.67,,-39955949.14,,,,200395374.69,275326774.23,,,-74931399.54
30,600630.SH,20111029,20111029,20110930,1,1,,,3662259012.29,216855336.63,,,,,,,,,,,,573758625.09,4452872974.01,3487611292.05,251977629.93,132589122.65,,,,,,575930403.87,4448108448.5,4764525.51,,,1860511.21,16356060.81,,18216572.02,13826315.4,11149400.0,,,,24975715.4,-6759143.38,249951309.8,,,249951309.8,-17777604.7663,291055423.13,11152822.57,,32499944.18,334708189.88,-84756880.08,2531659.84,-84219838.11,332896536.53,248676698.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600630.SH,20110827,20110827,20110630,1,1,21718784.57,12161000.66,2341789108.88,121043510.51,,,,,,,,,,,,640599540.67,3103432160.06,2169603490.18,170591028.34,99088359.26,,,,,,603485031.45,3042767909.23,60664250.83,,,,698400.81,,698400.81,3163919.29,,,2467823.37,,5631742.66,-4933341.85,176422007.74,,,176422007.74,20756498.3439,245482556.79,9683132.13,,30962168.0,286127856.92,-109705849.18,5391333.58,-48583606.62,275326774.23,226743167.61,,,,4028499.06,23688659.23,1993510.28,0.0,,,-180970.72,0.0,0.0,-7449336.41,28472.16,-83716.4,-140502851.17,58311951.08,86950248.49,0.0,60664250.83,,,,226743167.61,275326774.23,,,-48583606.62
32,600630.SH,20110425,20110425,20110331,1,1,,,1185969636.71,63993574.43,,,,,,,,,,,,156156895.48,1406120106.62,1011115153.29,92229165.99,64151728.98,,,,,,208049187.03,1375545235.29,30574871.33,,,,293000.0,,293000.0,1979948.26,,,,,1979948.26,-1686948.26,59790907.3,,,59790907.3,-5179215.334,150119627.88,5024324.94,,,155143952.82,-95353045.52,3515606.57,-62949515.88,332896536.53,269947020.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600630.SH,20110326,20110326,20101231,1,1,57616564.01,33850843.21,4096221823.69,156082020.1,,,,,,,,,,,,75722391.25,4328026235.04,3497898767.65,316170983.95,160193280.23,,,,,,328946991.35,4303210023.18,24816211.86,,,18019037.73,29165861.73,108487942.46,155672841.92,26223526.61,,,9602357.68,,35825884.29,119846957.63,883714376.46,200000000.0,,1083714376.46,-10061231.9856,1167826859.18,31301067.9,,46924189.39,1246052116.47,-162337740.01,-809240.19,-18483810.71,293810584.94,275326774.23,,,,22392094.11,45572615.74,3791116.56,,,,-27413864.63,,,-115504238.72,271069.89,-65838.48,5180483.31,-123743913.4,122869280.26,,24816211.86,,,,275326774.23,293810584.94,,,-18483810.71
34,600630.SH,20101028,20101028,20100930,1,1,,,2632536981.99,48747601.21,,,,,,,,,,,,658170721.38,3339455304.58,2579912421.7,211384374.48,142830852.9,,,,,,401781396.5,3335909045.58,3546259.0,,673424.62,9246889.96,17895183.44,,27815498.02,24393267.25,,,9410000.0,,33803267.25,-5987769.23,510024314.78,,,510024314.78,-212526443.9519,483474850.0,25364826.02,,100124314.78,608963990.8,-98939676.02,-103836.85,-101485023.1,329244194.8,227759171.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600630.SH,20101028,20101028,20100930,1,1,,,2632536981.99,48747601.21,,,,,,,,,,,,658170721.38,3339455304.58,2579912421.7,211384374.48,142830852.9,,,,,,401781396.5,3335909045.58,3546259.0,,673424.62,9246889.96,17895183.44,,27815498.02,24393267.25,,,9410000.0,,33803267.25,-5987769.23,510024314.78,,,510024314.78,-46295581.7213,483474850.0,25364826.02,,100124314.78,608963990.8,-98939676.02,-103836.85,-101485023.1,329244194.8,227759171.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600630.SH,20100825,20100825,20100630,1,1,19085899.78,12530098.67,1509159916.56,35789964.07,,,,,,,,,,,,403085382.66,1948035263.29,1350982988.7,142006162.07,105108193.27,,,,,,307022791.07,1905120135.11,42915128.18,,,2501474.58,12650608.44,,15152083.02,7422510.71,,,,,7422510.71,7729572.31,299774314.78,,,299774314.78,-1561918.2475,318420000.0,15582487.84,,38673375.04,372675862.88,-72901548.1,-530074.04,-22786921.65,293810584.94,271023663.29,,,,-1197861.27,18547748.67,1883891.64,,,,-21687625.07,16605.0,,-7111434.95,26099.9,-105320.2,20898854.0,-92700030.3,92728202.31,,42915128.18,,,,271023663.29,293810584.94,,,-22786921.65
37,600630.SH,20100430,20100430,20100331,1,1,,,767388904.83,22549241.72,,,,,,,,,,,,195669594.86,985607741.41,640255113.34,75243584.43,66613895.62,,,,,,181500335.46,963612928.85,21994812.56,,,,11770077.54,,11770077.54,3486918.2,,,,,3486918.2,8283159.34,182930611.1,,,182930611.1,1475961.2007,222000000.0,8377359.88,,,230377359.88,-47446748.78,-261785.88,-17430562.76,329244194.8,311813632.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600630.SH,20100430,20100430,20100331,1,1,,,767388904.83,22549241.72,,,,,,,,,,,,195669594.86,985607741.41,640255113.34,75243584.43,66613895.62,,,,,,181500335.46,963612928.85,21994812.56,,,,11770077.54,,11770077.54,3486918.2,,,,,3486918.2,8283159.34,182930611.1,,,182930611.1,7365516.9899,222000000.0,8377359.88,,,230377359.88,-47446748.78,-261785.88,-17430562.76,329244194.8,311813632.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
