,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600489.SH,20190427,20190427,20190331,1,1,,,7753584239.48,3485253.69,,,,,,,,,,,,106366874.7,7863436367.87,7321614408.38,549359626.67,252220998.59,,,,,,221557495.74,8344752529.38,-481316161.51,,187686367.96,14375955.0,9480.0,,202071802.96,303775643.27,32149371.14,,241859.69,,336166874.1,-134095071.14,2365547562.75,,89249000.0,2784796562.75,-2501662755.05,1747000770.01,129103808.99,48489.24,828967583.45,2705072162.45,79724400.3,-1328531.02,-537015363.37,3274318335.64,2737302972.27,330000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600489.SH,20190427,20190427,20181231,1,1,376369729.57,708110757.78,36332039356.85,12364144.17,,,,,,,,,,,,634720915.62,36979124416.64,30567684600.98,2196631670.1,896136812.93,,,,,,900689504.66,34561142588.67,2417981827.97,,456507121.16,116064730.26,1224634.11,,573796485.53,1284649904.37,328589649.34,,,,1613239553.71,-1039443068.18,10535110451.14,,2623321483.32,16967448489.99,2576228185.3315,15313542584.7,960130218.24,164814398.2,1823983717.93,18097656520.87,-1130208030.88,-7983141.18,240347587.73,3033970747.91,3274318335.64,3809016555.53,3809016555.53,,48888316.98,1186413119.23,189385106.74,342917103.51,,,98260.11,11003081.16,82008931.95,-112568800.66,11964678.56,-20894208.27,321711650.01,180451560.61,-907877459.31,,2417981827.97,,,,3274318335.64,3033970747.91,,,240347587.73
2,600489.SH,20181030,20181030,20180930,1,1,,,26663037904.03,8237019.14,,,,,,,,,,,,723402500.59,27394677423.76,22678236739.05,1585322120.05,732409571.68,,,,,,824695729.15,25820664159.93,1574013263.83,,376552864.41,49067101.95,1907343.0,,427527309.36,891480392.2,1251431263.0,,1501718.0,,2144413373.2,-1716886063.84,7111250198.38,,1869605725.67,9010342362.71,220756007.2952,8493704946.67,850090392.45,119432290.09,647848667.54,9991644006.66,-981301643.95,-2659427.85,-1126833871.81,3033970747.91,1907136876.1,29486438.66,2886438.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600489.SH,20180829,20180829,20180630,1,1,260553663.9,306026172.17,17195686866.54,3137195.49,,,,,,,,,,,,321498068.64,17520322130.67,14352408557.15,1079055532.6,536834117.81,,,,,,494210068.21,16462508275.77,1057813854.9,,364294499.21,67101.95,1462337.0,,365823938.16,645005541.25,165323066.7,,855218.0,,811183825.95,-445359887.79,4525224399.09,,1284490205.55,5810299604.64,732276035.4925,5706986712.14,454737182.93,118160759.97,225261926.33,6386985821.4,-576686216.76,3365469.84,39133220.19,3033970747.91,3073103968.1,585000.0,585000.0,,-19704003.1,590203089.96,89198131.62,163234204.76,,,-5619580.67,,-89506195.0,-36564287.1,13976670.93,11812611.04,-286706501.7,-226054765.8,286964643.89,,1057813854.9,,,,3073103968.1,3033970747.91,,,39133220.19
4,600489.SH,20180427,20180427,20180331,1,1,,,7658580793.79,442697.4,,,,,,,,,,,,187014349.9,7846037841.09,6711990042.98,577731481.84,188568423.77,,,,,,218986097.41,7697276046.0,148761795.09,,289921611.72,,89345.0,,290010956.72,347445571.15,,,3964654.0,,351410225.15,-61399268.43,3219964399.09,,989751115.49,4209715514.58,-34377116.5306,4120117618.24,170746741.72,510887.56,204191354.33,4495055714.29,-285340199.71,4211255.35,-193766417.7,3067981747.91,2874215330.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600489.SH,20180427,20180427,20171231,1,1,542999272.06,690419197.03,32839803778.09,885715.41,,,,,,,,,,,,623208660.51,33463898154.01,29039445745.26,2096713204.56,748147912.21,,,,,,949356662.12,32833663524.15,630234629.86,,404047078.6,57986486.48,2441243.18,,464474808.26,1380574419.71,214357354.36,,,,1594931774.07,-1130456965.81,8806280215.52,,856579018.6,9674473924.21,-1020389113.4786,7807868565.66,993796819.76,131722176.99,94135540.03,8895800925.45,778672998.76,-1032767.0,277417895.81,2756552852.1,3033970747.91,11614690.09,11614690.09,,325546299.15,1188312732.65,197575562.55,319885555.22,,,,4422949.43,76971478.2,-98780747.95,-30357951.6,-48519055.55,-414736406.09,343527756.25,-2467032011.49,,630234629.86,,,,3033970747.91,2756552852.1,,,277417895.81
6,600489.SH,20171031,20171031,20170930,1,1,,,25256763773.21,67928.79,,,,,,,,,,,,333260370.31,25590092072.31,22347839828.45,1452804172.57,613654596.19,,,,,,692422671.55,25106721268.76,483370803.55,29166987.07,2960107728.17,29773148.44,1663478.62,,3020711342.3,912106607.04,2999729187.95,,29097175.65,,3940932970.64,-920221628.34,7241088573.42,,920297.38,7253623560.89,-2777397937.5084,6210750079.51,683008550.82,86882574.61,5070523.94,6898829154.27,354794406.62,-962881.47,-83019299.64,2756552852.1,2673533552.46,11614690.09,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600489.SH,20170825,20170825,20170630,1,1,336320967.79,314015116.19,16879214825.6,14237.85,,,,,,,,,,,,281021578.58,17160250642.03,14076770919.21,966912821.65,438178595.28,,,,,,503636849.74,15985499185.88,1174751456.15,,1759616749.13,29773148.44,1509964.65,,1790899862.22,636409992.31,1707764642.58,,4004453.34,,2348179088.23,-557279226.01,4807260158.31,,20731301.24,4830991459.55,,4429495447.15,371286442.46,84782574.61,2330939.91,4803112829.52,27878630.03,-936716.17,644414144.0,2756552852.1,3400966996.1,3000000.0,3000000.0,,30228325.9,591216144.05,88946719.56,125095088.64,,,-1545938.03,,84587207.2,-32836853.19,-5453656.66,-11102773.98,-990479638.75,-429180029.95,1074940777.38,,1174751456.15,,,,3400966996.1,2756552852.1,,,644414144.0
8,600489.SH,20170427,20170427,20170331,1,1,,,9563412060.23,,,,,,,,,,,,,129614183.94,9693026244.17,8185128216.43,532662865.36,213540954.83,,,,,,284361902.46,9215693939.08,477332305.09,,1073714945.61,6971.44,938220.0,,1074660137.05,272586206.94,1141100993.69,,2499200.0,,1416186400.63,-341526263.58,2397731500.0,,139206.08,2397870706.08,551166002.4648,2061162142.72,136987154.83,,1752022.6,2199901320.15,197969385.93,-18869.0,333756558.44,2756552852.1,3090309410.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600489.SH,20170427,20170427,20170331,1,1,,,9563412060.23,,,,,,,,,,,,,129614183.94,9693026244.17,8185128216.43,532662865.36,213540954.83,,,,,,284361902.46,9215693939.08,477332305.09,,1073714945.61,6971.44,938220.0,,1074660137.05,272586206.94,1141100993.69,,2499200.0,,1416186400.63,-341526263.58,2397731500.0,,139206.08,2397870706.08,-1201550821.5238,2061162142.72,136987154.83,,1752022.6,2199901320.15,197969385.93,-18869.0,333756558.44,2756552852.1,3090309410.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
