,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002150.SZ,20170424,20170424,20170331,1,1,,,278387803.39,17277844.22,,,,,,,,,,,,3618930.31,299284577.92,242270202.59,56659171.5,19218682.57,,,,,,13619354.92,331767411.58,-32482833.66,,,129413.7,,,129413.7,11890600.11,,,200000000.0,,211890600.11,-211761186.41,6000000.0,,,6000000.0,-270571991.1461,5000000.0,383823.4,,,5383823.4,616176.6,-982802.44,-244610645.91,711963977.93,467353332.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002150.SZ,20170418,20170418,20161231,1,1,106801731.63,-13463202.59,1094719524.51,44499282.76,,,,,,,,,,,,3839820.08,1143058627.35,723623922.47,131477001.24,54411863.8,,,,,,59019317.91,968532105.42,174526521.93,5879710.04,,,82359.6,,5962069.64,30053196.43,,,,,30053196.43,-24091126.79,35000000.0,,,404994997.72,142276366.0839,40000000.0,40991330.1,2358511.87,1024043.89,82015373.99,322979623.73,12074440.91,485489459.78,226474518.15,711963977.93,369994997.72,,,9499626.61,26467029.87,1341285.12,314552.16,,,1120776.27,,,,-2841212.08,,12606911.28,2603729.85,30075293.81,,174526521.93,,,,711963977.93,226474518.15,,,485489459.78
12,002150.SZ,20161028,20161028,20160930,1,1,,,762151264.15,30770853.38,,,,,,,,,,,,8730675.7,801652793.23,509927598.8,105482359.83,38341295.12,,,,,,43581385.91,697332639.66,104320153.57,,,,633244.54,,633244.54,13341943.26,,,,,13341943.26,-12708698.72,12000000.0,,,12000000.0,70755259.5694,30000000.0,40767316.9,2358511.87,,70767316.9,-58767316.9,4940500.28,37784638.23,226474518.15,264259156.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002150.SZ,20160818,20160818,20160630,1,1,40348312.64,-2983081.04,483690307.24,19785063.77,,,,,,,,,,,,3485838.36,506961209.37,334512368.75,80047135.02,24666707.66,,,,,,22284609.83,461510821.26,45450388.11,,,,,,,9459097.14,,,,,9459097.14,-9459097.14,10000000.0,,,10000000.0,35272939.3305,25000000.0,40546048.82,2358511.87,,65546048.82,-55546048.82,3615234.66,-15939523.19,226474518.15,210534994.96,,,,3883428.4,13066250.42,682153.55,178109.4,,,,,,,-757565.55,,-18869620.25,18401386.35,-8498985.81,,45450388.11,,,,210534994.96,226474518.15,,,-15939523.19
14,002150.SZ,20160430,20160430,20160331,1,1,,,235485300.73,8943241.13,,,,,,,,,,,,1902510.15,246331052.01,142785605.21,55393528.15,11977930.88,,,,,,12157933.48,222314997.72,24016054.29,,,,,,,6329758.56,,,,,6329758.56,-6329758.56,10000000.0,,,10000000.0,10637630.9203,20000000.0,387637.94,,,20387637.94,-10387637.94,-1197178.18,6101479.61,226474518.15,232575997.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002150.SZ,20160419,20160419,20151231,1,1,70428661.78,-8554471.61,1020213916.84,45789022.34,,,,,,,,,,,,2790805.87,1068793745.05,712519199.0,113733059.84,59033907.56,,,,,,54982593.16,940268759.56,128524985.49,,,,402676.1,,402676.1,22039507.92,,,,,22039507.92,-21636831.82,56000000.0,,,59000000.0,97390861.6144,64000000.0,30136418.55,1499680.96,,94136418.55,-35136418.55,8838601.08,80590336.2,145884181.95,226474518.15,3000000.0,3000000.0,,3874430.37,25676555.73,1311889.02,250312.16,,,-133914.04,,,,623742.53,,20901380.95,51311477.81,-37165079.21,,128524985.49,,,,226474518.15,145884181.95,,,80590336.2
16,002150.SZ,20151028,20151028,20150930,1,1,,,750821954.86,35731059.05,,,,,,,,,,,,2715163.07,789268176.98,555802192.35,85714861.34,42450480.43,,,,,,39679552.45,723647086.57,65621090.41,,,,568727.58,,568727.58,18122079.04,,,,,18122079.04,-17553351.46,51000000.0,,,54000000.0,18232740.5623,48000000.0,29555818.56,,,77555818.56,-23555818.56,7980827.15,32492747.54,145884181.95,178376929.49,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002150.SZ,20150825,20150825,20150630,1,1,32487059.12,-2357462.73,498246487.13,23722348.93,,,,,,,,,,,,1529678.06,523498514.12,378892267.09,63739890.81,30329179.41,,,,,,29952345.54,502913682.85,20584831.27,,,,259672.15,,259672.15,8735320.96,0.0,,,,8735320.96,-8475648.81,41000000.0,,,44000000.0,15188748.2972,33000000.0,24186594.34,,,57186594.34,-13186594.34,3622164.06,2544752.18,145884181.95,148428934.13,3000000.0,,,2899225.24,12720622.84,658899.75,103949.42,,,,,,,-270664.37,,-36778513.65,5825527.43,5296188.22,,20584831.27,,,,148428934.13,145884181.95,,,2544752.18
18,002150.SZ,20150427,20150427,20150331,1,1,,,245056167.0,10111105.61,,,,,,,,,,,,-431200.76,254736071.85,189550658.45,42395781.9,15691483.59,,,,,,16158849.15,263796773.09,-9060701.24,,,,,,,6424103.0,,,,,6424103.0,-6424103.0,22000000.0,,,25000000.0,-22727365.3314,22000000.0,618859.67,,,22618859.67,2381140.33,2326294.94,-10777368.97,145884181.95,135106812.98,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002150.SZ,20150427,20150427,20141231,1,1,60741545.39,2750502.43,1001556562.27,33814625.4,,,,,,,,,,,,8355635.72,1043726823.39,745522191.29,103401059.9,53836023.53,,,,,,50881128.23,953640402.95,90086420.44,,,,161614.54,,161614.54,14575129.86,3882200.0,,,,18457329.86,-18295715.32,58000000.0,,,58326611.95,70682285.8938,71000000.0,28216661.01,,,99216661.01,-40890049.06,417769.69,31318425.75,114565756.2,145884181.95,326611.95,326611.95,,11379529.66,25867954.71,1411420.49,91348.83,,,27673.71,,,,-2635199.71,,64517059.85,-33608312.67,-40457102.25,,90086420.44,,,,145884181.95,114565756.2,,,31318425.75
20,002150.SZ,20141025,20141025,20140930,1,1,,,735363977.01,25122024.97,,,,,,,,,,,,11710853.06,772196855.04,564988081.97,76480714.26,35690041.64,,,,,,50654282.18,727813120.05,44383734.99,,,,93866.5,,93866.5,11987952.22,3882200.0,,,,15870152.22,-15776285.72,47000000.0,,,47326607.02,10848746.8726,59000000.0,27597729.92,,,86597729.92,-39271122.9,968799.1,-9694874.53,114565756.2,104870881.67,326607.02,326607.02,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002150.SZ,20140827,20140827,20140630,1,1,30138055.7,689098.39,484631423.55,16493068.78,,,,,,,,,,,,9209194.65,510333686.98,382167260.85,55372553.79,22321739.28,,,,,,32755688.71,492617242.63,17716444.35,,,,56604.37,,56604.37,8490339.94,3882200.0,,,,12372539.94,-12315935.57,41000000.0,,,41000000.0,7554560.3936,39000000.0,26789416.63,,,65789416.63,-24789416.63,1073171.94,-18315735.91,114565756.2,96250020.29,,,,2678674.03,12749000.06,707204.8,112151.61,,,11533.88,,,,-339518.17,,-1094774.77,-36411647.17,8476665.99,,17716444.35,,,,96250020.29,114565756.2,,,-18315735.91
22,002150.SZ,20140428,20140428,20140331,1,1,,,228726500.0,7697206.06,,,,,,,,,,,,1548045.93,237971751.99,191038703.65,35571340.83,10756356.91,,,,,,15466726.71,252833128.1,-14861376.11,,,,19615.39,,19615.39,7250022.31,,,,,7250022.31,-7230406.92,21000000.0,,,21000000.0,-37196954.5338,20000000.0,896233.33,,,20896233.33,103766.67,162510.48,-21825505.88,114565756.2,92740250.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002150.SZ,20140428,20140428,20131231,1,1,50629094.59,8674487.84,1009606642.66,38814938.34,,,,,,,,,,,,7734727.59,1056156308.59,821947444.96,95014731.09,45515829.05,,,,,,50894860.96,1013372866.06,42783442.53,,,,58105.77,,58105.77,24941960.39,,,,,24941960.39,-24883854.62,80000000.0,,,88277000.0,6977737.2671,84000000.0,28598308.37,,,112598308.37,-24321308.37,-5097359.48,-11519079.94,126084836.14,114565756.2,8277000.0,8277000.0,,5777952.34,24517543.22,1414860.04,515399.01,,,12224.23,,,,-1923134.92,,-28634880.26,-17195506.21,-1004597.35,,42783442.53,,,,114565756.2,126084836.14,,,-11519079.94
24,002150.SZ,20131028,20131028,20130930,1,1,,,753259717.14,25415989.23,,,,,,,,,,,,7191076.3,785866782.67,605065539.02,70372845.1,32526166.04,,,,,,49358544.45,757323094.61,28543688.06,,,,71105.77,,71105.77,20211226.15,,,,,20211226.15,-20140120.38,56000000.0,,,64277000.0,-21168523.5025,60000000.0,27746015.04,,,87746015.04,-23469015.04,-3683466.04,-18748913.4,126084836.14,107335922.74,8277000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002150.SZ,20130828,20130828,20130630,1,1,25149585.48,4391757.91,480587850.22,16738035.93,,,,,,,,,,,,6828867.99,504154754.14,391145673.34,51107106.77,22559466.84,,,,,,33508209.36,498320456.31,5834297.83,,,3115255.11,71105.77,,3186360.88,14230152.34,,,,,14230152.34,-11043791.46,50000000.0,,,58277000.0,-15222316.2417,54000000.0,25264086.84,,,79264086.84,-20987086.84,-2581504.62,-28778085.09,126084836.14,97306751.05,8277000.0,8277000.0,,1011169.26,11951781.77,661331.34,405841.08,,,-13305.77,,,,176612.21,,-40711196.86,1118424.52,1692296.89,,5834297.83,,,,97306751.05,126084836.14,,,-28778085.09
26,002150.SZ,20130425,20130425,20130331,1,1,,,241361269.53,8217241.33,,,,,,,,,,,,2917800.94,252496311.8,186598925.13,33451675.87,9294417.62,,,,,,16260906.63,245605925.25,6890386.55,,,,64730.77,,64730.77,12386591.33,,,,,12386591.33,-12321860.56,10000000.0,,,10000000.0,-22821468.3386,15000000.0,912204.42,,,15912204.42,-5912204.42,-1176393.68,-12520072.11,126084836.14,113564764.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002150.SZ,20130417,20130417,20121231,1,1,44808720.96,5480153.18,962864254.08,32083965.25,,,,,,,,,,,,7840827.26,1002789046.59,743335645.33,86808327.43,41198716.31,,,,,,54569900.53,925912589.6,76876456.99,,1124035.37,226416.55,64177.35,,1414629.27,15026738.33,,,,,15026738.33,-13612109.06,129000000.0,,,129000000.0,72728803.5977,135000000.0,29729862.32,,,164729862.32,-35729862.32,-897867.29,26636618.32,99448217.82,126084836.14,,,,9355404.96,24622556.14,1287070.02,631334.72,,,374386.14,,,-270451.92,-4668961.22,,-26867131.3,-2367785.41,24491160.72,,76876456.99,,,,126084836.14,99448217.82,,,26636618.32
28,002150.SZ,20121023,20121023,20120930,1,1,,,695933084.22,25352868.9,,,,,,,,,,,,3597955.71,724883908.83,554529192.42,63492913.29,27638288.41,,,,,,44899259.96,692848828.57,32035080.26,,1080000.0,270451.92,64177.35,,1414629.27,9274039.78,,,,,9274039.78,-7859410.51,70000000.0,,,70000000.0,271177.7874,66000000.0,28329415.85,,,94329415.85,-24329415.85,769273.12,615527.02,99448217.82,100063744.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002150.SZ,20120820,20120820,20120630,1,1,21356460.0,1871573.07,475855241.14,17589770.03,,,,,,,,,,0.0,,6410705.29,499855716.46,361418771.24,44616010.73,17573828.4,,,,,,47693134.06,471301744.43,28553972.03,,1080000.0,270451.92,59273.51,,1409725.43,14379755.11,,,,,14379755.11,-12970029.68,39000000.0,,,39000000.0,5496321.4711,40000000.0,22719328.74,,,62719328.74,-23719328.74,452376.91,-7683009.48,99448217.82,91765208.34,,,,1240110.13,12083468.0,640397.34,301562.0,,,365289.98,,,-270451.92,-1143246.52,,-35124015.42,41183033.45,-13950208.08,,28553972.03,,,,91765208.34,99448217.82,,,-7683009.48
30,002150.SZ,20120424,20120424,20120331,1,1,,,230048675.61,11856294.73,,,,,,,,,,,,893003.14,242797973.48,171260202.54,27299925.76,8352019.68,,,,,,35401181.65,242313329.63,484643.85,,1080000.0,270451.92,59273.51,,1409725.43,9758507.87,,,,,9758507.87,-8348782.44,15000000.0,,,15000000.0,-25813053.3061,16000000.0,836903.26,,,16836903.26,-1836903.26,-49271.04,-9750312.89,99448217.82,89697904.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002150.SZ,20120413,20120413,20111231,1,1,44931814.85,6742712.87,938472022.84,35158417.92,,,,,,,,,,,,5512371.57,979142812.33,743365091.79,72422816.27,28477773.16,,,,,,74557469.91,918823151.13,60319661.2,,,,,,,63101082.39,1080000.0,,,,64181082.39,-64181082.39,88099103.06,,,88099103.06,17843790.9695,83000000.0,26740200.02,,,109740200.02,-21641096.96,-3289234.19,-28791752.34,128239970.16,99448217.82,,,,-415381.1,21003765.95,1280794.68,630419.02,,,,,,,238666.15,,-47860864.48,-22868828.88,56636562.14,,60319661.2,,,,99448217.82,128239970.16,,,-28791752.34
32,002150.SZ,20111026,20111026,20110930,1,1,,,684308204.17,27455072.18,,,,,,,,,,,,3646829.39,715410105.74,571155916.2,56714026.93,23384401.47,,,,,,44314989.54,695569334.14,19840771.6,,,,,,,33976879.95,1080000.0,,,,35056879.95,-35056879.95,42099103.06,,,42099103.06,-34344442.7714,47000000.0,25630434.8,,,72630434.8,-30531331.74,-2998376.57,-48745816.66,128239970.16,79494153.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002150.SZ,20110819,20110819,20110630,1,1,24648991.58,3202620.4,440610198.43,18591211.05,,,,,,,,,,,,4657488.38,463858897.86,360389121.47,39950766.57,15249540.68,,,,,,35174745.02,450764173.74,13094724.12,,,,,,,17110068.92,1080000.0,,,,18190068.92,-18190068.92,22099103.06,,,22099103.06,2204976.7036,21000000.0,24830278.42,,,45830278.42,-23731175.36,-1772334.56,-30598854.72,128239970.16,97641115.44,,,,1246467.73,9949685.48,640397.34,298709.9,,,,,,0.0,-537091.02,,-16926290.47,-9731506.84,302740.02,,13094724.12,,,,97641115.44,128239970.16,,,-30598854.72
34,002150.SZ,20110426,20110426,20110331,1,1,,,194396785.86,5828846.81,,,,,,,,,,,,5781551.94,206007184.61,173803625.33,24483958.67,7260696.8,,,,,,28092373.9,233640654.7,-27633470.09,,,,,,,11907414.95,1080000.0,,,,12987414.95,-12987414.95,4527067.06,,,4527067.06,-35063777.4997,6000000.0,575095.28,,,6575095.28,-2048028.22,-601825.84,-43270739.1,133648310.16,90377571.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002150.SZ,20110426,20110426,20101231,1,1,54277159.09,5150743.42,755879681.79,31051657.85,,,,,,,,,,,,2394389.86,789325729.5,624984162.22,60119805.5,28089287.7,,,,,,46148541.51,759341796.93,29983932.57,,,,,,,32423920.19,,,,,32423920.19,-32423920.19,104259875.49,,,104259875.49,-17481460.8267,76120000.0,18010137.41,,,94130137.41,10129738.08,-2754106.58,4935643.88,123304326.28,128239970.16,,,,2203915.48,19957142.36,1247044.68,590772.12,,,,,,-80924.64,405310.04,,-37080797.23,-62644364.58,45957931.83,,29983932.57,,,,128239970.16,123304326.28,,,4935643.88
36,002150.SZ,20101025,20101025,20100930,1,1,,,518443934.81,23085010.32,,,,,,,,,,,,4147573.81,545676518.94,429722349.96,45527282.83,20205043.8,,,,,,42557709.04,538012385.63,7664133.31,,,,,,,26930091.67,,,,,26930091.67,-26930091.67,54474359.55,,,54474359.55,-50064718.8727,47120000.0,17343990.56,,,64463990.56,-9989631.01,-1688878.89,-30944468.26,123304326.28,92359858.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002150.SZ,20100817,20100817,20100630,1,1,27331746.27,1728536.61,321462891.92,15653165.16,,,,,,,,,,,,2203687.36,339319744.44,279217695.17,31378911.32,12908097.11,,,,,,31126929.01,354631632.61,-15311888.17,,,,,,,15771944.23,,,,,15771944.23,-15771944.23,38358978.55,,,38358978.55,-37193126.4679,36120000.0,13855704.04,,,49975704.04,-11616725.49,-564268.77,-43264826.66,123304326.28,80039499.62,,,,2342686.86,10014359.51,583397.34,295386.06,,,,,,-80924.64,-97846.12,,-26291943.86,-56244296.67,25107010.47,,-15311888.17,,,,80039499.62,123304326.28,,,-43264826.66
38,002150.SZ,20100428,20100428,20100331,1,1,,,134199443.39,7987828.88,,,,,,,,,,,,2299033.52,144486305.79,132279108.35,19510752.67,6917073.57,,,,,,10999948.22,169706882.81,-25220577.02,,,,,,,4924248.39,,,,,4924248.39,-4924248.39,18099148.9,,,18099148.9,-39887296.1172,6120000.0,531109.75,,,6651109.75,11448039.15,-134825.75,-18831612.01,120896058.28,102064446.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002150.SZ,20100413,20100413,20091231,1,1,45219492.31,2933374.95,583800708.92,14570068.74,,,,,,,,,,,,5294828.93,603665606.59,414319770.48,46881129.01,28502671.93,,,,,,61292737.01,550996308.43,52669298.16,,,,119794.66,,119794.66,25476238.27,78008482.27,,,,103484720.54,-103364925.88,135491021.45,,,147770521.45,8392296.0901,133580000.0,23459801.53,,,157039801.53,-9269280.08,-347199.61,-60312107.41,183616433.69,123304326.28,12279500.0,,,-2502892.96,19502517.32,1046453.28,594117.7,,,241874.01,,,,323944.04,,29902974.75,2393411.46,-46985968.7,,52669298.16,,,,123304326.28,183616433.69,,,-60312107.41
40,002150.SZ,20091027,20091027,20090930,1,1,,,410792888.29,9127571.37,,,,,,,,,,,,3597197.68,423517657.34,306567843.25,29905973.75,19475551.05,,,,,,37727591.87,393676959.92,29840697.42,,,,-16359.46,,-16359.46,12695779.89,78008482.27,,,,90704262.16,-90720621.62,23670000.0,,,35949500.0,-31146433.5788,23000000.0,23676861.51,,,46676861.51,-10727361.51,-210285.85,-71817571.56,188679644.49,116862072.93,12279500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002150.SZ,20090812,20090812,20090630,1,1,13134323.88,228621.05,158504171.1,4302564.12,,,,,,,,,,,,2373205.15,165179940.37,114953941.34,16252534.53,5413916.24,,,,,,6783954.42,143404346.53,21775593.84,,,,,,,9807353.47,,,,,9807353.47,-9807353.47,49800000.0,,,49800000.0,9181787.9536,,20955300.0,,,20955300.0,28844700.0,-69456.05,40743484.32,160432964.9,201176449.22,,,,1143367.97,8693326.8,342714.54,287456.64,,,,,,,264509.48,,12832517.35,-16959412.57,1808168.7,,21775593.84,,,,,,,,
