,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300559.SZ,20170816,20170816,20170630,1,1,23501789.92,-4545933.06,83431292.93,3744224.65,,,,,,,,,,,,3653766.63,90829284.21,26988415.82,16639117.6,11365272.85,,,,,,11579529.04,66572335.31,24256948.9,565005049.73,,,,,565005049.73,8404068.09,,,616220908.33,,624624976.42,-59619926.69,,,,,-48488190.2694,,12924000.0,,,12924000.0,-12924000.0,,-48286977.79,106206748.46,57919770.67,,,,830765.05,759294.41,1442989.68,,,,,,,,-415271.86,,2842629.33,2020184.65,-2179499.22,,24256948.9,,,,57919770.67,106206748.46,,,-48286977.79
11,300559.SZ,20170427,20170427,20170331,1,1,,,27995837.74,,,,,,,,,,,,,1188016.74,29183854.48,13606254.75,10644466.32,7178704.81,,,,,,2558061.59,33987487.47,-4803632.99,302231839.62,,,,,302231839.62,3594320.99,,,320419625.0,,324013945.99,-21782106.37,,,,,-6332795.96,,,,,,,,-26585739.36,106206748.46,79621009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300559.SZ,20170321,20170321,20161231,1,1,61776557.11,,194404831.69,10880311.6,,,,,,,,,,,,8801900.73,214087044.02,79007579.33,26631190.93,19004189.11,,,,,,22268129.83,146911089.2,67175954.82,,,,,,0.0,33328010.07,,,300035000.0,,333363010.07,-333363010.07,,,,290080000.0,-281933739.8752,,,,9221329.34,9221329.34,280858670.66,,14671615.41,91535133.05,106206748.46,290080000.0,,,1464140.71,1494372.54,611128.19,,,,,,,,-21816.06,,5274686.16,-7568700.2,4145586.37,,67175954.82,,,,106206748.46,91535133.05,,,14671615.41
13,300559.SZ,20161031,20161031,20160930,1,1,,,107490544.98,9621780.67,,,,,,,,,,,,3565981.16,120678306.81,61492974.01,20426429.85,14436884.97,,,,,,14441167.59,110797456.42,9880850.39,,,,,,,17908864.46,,,,,17908864.46,-17908864.46,,,,,-2748609.0971,,,,,,,,-8028014.07,91535133.05,83507118.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300559.SZ,20161017,20161017,20160630,1,1,29652286.77,,78071551.62,3947365.5,,,,,,,,,,,,3038978.62,85057895.74,50576420.98,15311871.24,8821649.11,,,,,,10373576.03,85083517.36,-25621.62,,,,,,,14030726.73,,,,,14030726.73,-14030726.73,,,,,-1665350.8249,,,,,,,,-14056348.35,91535133.05,77478784.7,,,,1508300.74,749552.73,191744.36,,,,,,,,113097.88,,-2753912.76,-20303689.6,-9183001.74,,-25621.62,,,,77478784.7,91535133.05,,,-14056348.35
15,300559.SZ,20170427,20170427,20160331,1,1,,,18878180.19,3947365.5,,,,,,,,,,,,1341163.81,24166709.5,9849661.17,10489821.15,4547494.77,,,,,,3117573.42,28004550.51,-3837841.01,,,,,,,8410223.13,,,,,8410223.13,-8410223.13,,,,,,,,,,,,,-12248064.14,91535133.05,79287068.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300559.SZ,20161017,20161017,20151231,1,1,57580942.43,,168865490.47,17461557.22,,,,,,,,,,,,7225519.87,193552567.56,74771909.35,25669486.04,21651956.64,,,,,,17099453.7,139192805.73,54359761.83,,,,68492.32,,68492.32,46789680.54,,,,,46789680.54,-46721188.22,,,,,38858428.9161,,29590000.0,,,29590000.0,-29590000.0,,-21951426.39,113486559.44,91535133.05,,,,1510110.78,1558046.33,381877.92,,,,62000.1,,,,-178745.1,,-8160296.99,-9741840.21,11347666.57,,54359761.83,,,,91535133.05,113486559.44,,,-21951426.39
17,300559.SZ,20161031,20161031,20150930,1,1,,,125397172.45,12021422.2,,,,,,,,,,,,5188895.93,142607490.58,41906152.09,21366220.25,19086029.68,,,,,,10827043.19,93185445.21,49422045.37,,,,68492.32,,68492.32,39089576.0,,,,,39089576.0,-39021083.68,,,,,177941120.5467,,29590000.0,,,29590000.0,-29590000.0,,-19189038.31,113486559.44,94297521.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300559.SZ,20161017,20161017,20141231,1,1,72037191.54,,186450395.45,10768476.74,,,,,,,,,,,,15684473.26,212903345.45,83250053.53,21939836.18,26311773.16,,,,,,15517975.3,147019638.17,65883707.28,,,,,,,5066151.11,,,,,5066151.11,-5066151.11,,,,,27967059.2269,,30128000.0,,,30128000.0,-30128000.0,,30689556.17,82797003.27,113486559.44,,,,-30251.43,1534397.08,372476.24,,,,,,,,7106.16,,-1072557.97,-11469294.66,4504640.32,,65883707.28,,,,113486559.44,82797003.27,,,30689556.17
19,300559.SZ,20161017,20161017,20131231,1,1,80171253.62,,196694748.21,17188456.71,,,,,,,,,,,,4008717.77,217891922.69,94579275.39,21042842.45,31875075.69,,,,,,20116389.79,167613583.32,50278339.37,,,,,,,16717932.84,,,,,16717932.84,-16717932.84,,,,,16056095.6381,,16140000.0,,,16140000.0,-16140000.0,,17420406.53,65376596.74,82797003.27,,,,2486104.23,1385958.51,262583.09,,,,,,,,-333731.94,,14422524.36,-23337609.72,-24778742.78,,50278339.37,,,,82797003.27,65376596.74,,,17420406.53
20,300559.SZ,20150703,20150703,20121231,1,1,68096200.0,,241875378.6,5278951.72,,,,,,,,,,,,7184767.31,254339097.63,112427728.35,9170460.03,33518905.84,,,,,,25947160.13,181064254.35,73274843.28,300000.0,,,4903.85,,304903.85,14368846.76,,,300000.0,,14668846.76,-14363942.91,,,1970000.0,1970000.0,25779573.0151,,25000000.0,,4170039.81,29170039.81,-27200039.81,,31710860.56,33665736.18,65376596.74,,,,450900.0,844800.0,27400.0,,,,600.0,,,,-166400.0,,-26964900.0,-7527200.0,38513500.0,,73274800.0,,,,,,,,
21,300559.SZ,20140507,20140507,20111231,1,1,,,77762849.97,2288672.25,,,,,,,,,,,,7373482.48,87425004.7,38465265.9,4537849.05,15918867.57,,,,,,11308838.3,70230820.82,17194183.88,17723907.0,,,,,17723907.0,3457449.21,,8000000.0,15170000.0,,26627449.21,-8903542.21,,,2200039.81,14230939.81,-37915357.9862,15000000.0,334045.0,,,15334045.0,-1103105.19,,7187536.48,26478199.7,33665736.18,12030900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
