,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,002095.SZ,20150429,20150429,20141231,1,1,33846946.8,,154220815.41,,,,,,,,,,,,,14981888.83,169202704.24,29241439.66,68169155.92,16205075.15,,,,,,27044081.16,140659751.89,28542952.35,,111341.9,114465.75,,,225807.65,3025621.32,4600000.0,,,,7625621.32,-7399813.67,,,,4000000.0,23605968.8388,,32400000.0,,,32400000.0,-28400000.0,-1047938.55,-8304799.87,466246612.7,457941812.83,4000000.0,4000000.0,,530266.67,6800408.56,,,,,24250.92,,-55272.0,-663096.51,-176746.78,,,-3368814.98,-8394990.33,,28542952.35,,,,457941812.83,466246612.7,,,-8304799.87
18,002095.SZ,20141029,20141029,20140930,1,1,,,114770808.1,20000.0,,,,,,,,,,,,10631869.57,125422677.67,19284646.21,50091360.44,15316257.26,,,,,,23306672.62,107998936.53,17423741.14,,24837.5,11625.71,,,36463.21,1290952.77,4000000.0,,,,5290952.77,-5254489.56,,,,4000000.0,21108561.5173,,32400000.0,,,32400000.0,-28400000.0,-49286.38,-16280034.8,466246612.7,449966577.9,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002095.SZ,20140828,20140828,20140630,1,1,20325828.78,,79475623.12,,,,,,,,,,,,,5913581.06,85389204.18,15455334.26,36028894.09,10751357.83,,,,,,14240799.82,76476386.0,8912818.18,,24837.5,11625.71,,,36463.21,174614.94,4000000.0,,,,4174614.94,-4138151.73,,,,,31987811.3415,,32400000.0,,,32400000.0,-32400000.0,-7173.93,-27632507.48,466246612.7,438614105.22,,,,428321.84,3187086.09,,,,,,,39824.0,-150773.33,-47917.71,,,-4480370.64,-10389180.85,,8912818.18,,,,438614105.22,466246612.7,0.0,0.0,-27632507.48
20,002095.SZ,20140426,20140426,20140331,1,1,,,39999739.26,,,,,,,,,,,,,5511530.54,45511269.8,11410558.76,20598134.36,3293720.21,,,,,,7724424.37,43026837.7,2484432.1,,34263.21,,,,34263.21,140676.08,,,,,140676.08,-106412.87,,,,,-5905786.3327,,,,,,,226361.56,2604380.79,466246612.7,468850993.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002095.SZ,20140228,20140228,20131231,1,1,33905704.79,,213338381.69,73000.0,,,,,,,,,,,,11358811.92,224770193.61,65170711.49,61859181.55,16229970.38,,,,,,29392886.3,172652749.72,52117443.89,,,2006.36,108800.0,,110806.36,4926847.72,1000000.0,,,,5926847.72,-5816041.36,,,,,9821517.1673,,16200000.0,,,16200000.0,-16200000.0,183453.93,30284856.46,435961756.24,466246612.7,,,,113368.75,7460995.68,,,,,-46784.45,,6695.5,111914.52,-61086.23,,,408231.68,10218403.65,,52117443.89,,,,466246612.7,435961756.24,,,30284856.46
22,002095.SZ,20131028,20131028,20130930,1,1,,,163438403.45,26278.0,,,,,,,,,,,,10454926.47,173919607.92,56648775.12,43700793.06,15103901.08,,,,,,30998326.42,146451795.68,27467812.24,,,,5630.0,,5630.0,3540233.87,1000000.0,,,,4540233.87,-4534603.87,,,,,6481491.1679,,16200000.0,,,16200000.0,-16200000.0,-264441.3,6468767.07,435961756.24,442430523.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002095.SZ,20130828,20130828,20130630,1,1,19823671.89,0.0,123835929.08,,,,,,,,,,,,,5473514.67,129309443.75,52962130.04,30216703.87,12667767.64,,,,,,18957571.03,114804172.58,14505271.17,,,,,,,2247689.31,1000000.0,,,,3247689.31,-3247689.31,,,,,11925248.8656,,16200000.0,,,16200000.0,-16200000.0,-252296.1,-5194714.24,435961756.24,430767042.0,,,,85693.91,-1271859.47,3115071.86,0.0,,,-61883.5,0.0,60423.0,500639.89,-19002.15,0.0,0.0,-2605047.7,-5036742.65,0.0,14505271.17,,,,430767042.0,435961756.2,0.0,,-5194714.24
24,002095.SZ,20130424,20130424,20130331,1,1,,,56659351.2,,,,,,,,,,,,,3836361.84,60495713.04,20520125.83,11670485.89,2432972.6,,,,,,15203089.59,49826673.91,10669039.13,,,,,,,1723267.4,,,,,1723267.4,-1723267.4,,,,,-3900431.6808,,,,,,,-392087.48,8553684.25,435961756.24,444515440.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002095.SZ,20130424,20130424,20121231,1,1,37136596.36,,173066407.1,82680.5,,,,,,,,,,,,14683556.01,187832643.61,27083386.58,56372522.81,11128695.88,,,,,,30238292.16,124822897.43,63009746.18,,,8575.0,80.0,,8655.0,12993072.47,,,,,12993072.47,-12984417.47,,,,,7139102.3652,,16200000.0,,,16200000.0,-16200000.0,160649.42,33985978.13,401975778.11,435961756.24,,,,237283.31,7796678.22,,8544.87,,,264127.66,,108772.0,-278838.84,-93088.92,,,-1588059.66,19417731.18,,63009746.18,,,,435961756.24,401975778.11,,,33985978.13
26,002095.SZ,20121027,20121027,20120930,1,1,,,120862867.02,65000.0,,,,,,,,,,,,8525222.16,129453089.18,13879872.79,41544564.55,9994634.17,,,,,,25656579.67,91075651.18,38377438.0,,,7175.0,,,7175.0,1604633.16,,,,,1604633.16,-1597458.16,,,,0.0,5084757.4584,,16200000.0,,,16200000.0,-16200000.0,25724.76,20605704.6,401975778.11,422581482.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002095.SZ,20120828,20120828,20120630,1,1,21612657.55,0.0,82109546.7,,,,,,,,,,,,,4560193.01,86669739.71,11090754.33,28156780.07,7767935.06,,,,,,16975273.81,63990743.27,22678996.44,0.0,,8575.0,,,8575.0,1390891.8,,,0.0,,1390891.8,-1382316.8,,,0.0,0.0,13982625.8481,,16200000.0,,0.0,16200000.0,-16200000.0,-298089.76,4798589.88,401975778.11,406774367.99,,,,249656.39,4065773.69,0.0,8544.87,,,1314.54,0.0,35030.5,-75390.6,100760.16,0.0,0.0,-4255001.99,935651.33,0.0,22678996.44,,,,406774367.99,401975778.11,,,4798589.88
28,002095.SZ,20120426,20120426,20120331,1,1,,,44936739.56,35000.0,,,,,,,,,,,,3260666.98,48232406.54,5617838.27,15494053.81,2780784.34,,,,,,9799042.43,33691718.85,14540687.69,,,,,,,528262.8,,,,,528262.8,-528262.8,,,,,-4269784.4187,,,,,,,255511.86,14267936.75,401975778.11,416243714.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002095.SZ,20120426,20120426,20111231,1,1,32696097.46,,145999638.09,269687.12,,,,,,,,,,,,12100452.6,158369777.81,15663253.51,58043190.97,16569652.46,,,,,,30830858.66,121106955.6,37262822.21,,650305.98,,201214.41,,851520.39,3553458.0,1203530.0,,,,4756988.0,-3905467.61,,,,2303484.97,6119407.4433,,13500000.0,,,13500000.0,-11196515.03,-685421.24,21475418.33,380500359.78,401975778.11,2303484.97,,,240390.32,7839896.68,,176106.32,,,-73798.26,,668667.0,-333129.97,-82470.71,,,-1492636.19,-2376300.44,,37262822.21,,,,401975778.11,380500359.78,,,21475418.33
30,002095.SZ,20111029,20111029,20110930,1,1,,,108764804.33,124768.32,,,,,,,,,,,,5381853.92,114271426.57,10100334.34,42322493.51,14697641.12,,,,,,25160123.59,92280592.56,21990834.01,,638705.98,,191213.6,,829919.58,2085118.31,1203530.0,,,,3288648.31,-2458728.73,,,,2303484.97,3343145.241,,13500000.0,,,13500000.0,-11196515.03,-196592.7,8138997.55,380500359.78,388639357.33,2303484.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002095.SZ,20110830,20110830,20110630,1,1,20199932.35,,71954442.64,,,,,,,,,,,,,3713594.12,75668036.76,6641849.83,30435588.72,10681019.39,,,,,,14786070.3,62544528.24,13123508.52,,638705.98,,,,638705.98,1314213.0,1203530.0,,,,2517743.0,-1879037.02,,,,2303484.97,8582869.3648,,13500000.0,,,13500000.0,-11196515.03,673119.26,721075.73,380500359.78,381221435.51,2303484.97,2303484.97,,203015.89,3799158.2,,87734.66,,,,,363574.5,-210226.63,814.88,,,-2828240.66,-8492254.67,,13123508.52,,,,381221435.51,380500359.78,,,721075.73
32,002095.SZ,20110428,20110428,20110331,1,1,,,36285439.8,,,,,,,,,,,,,2141616.71,38427056.51,4788261.99,16031849.99,3196099.82,,,,,,12306664.04,36322875.84,2104180.67,,621607.98,,,,621607.98,622969.2,1203530.0,,,,1826499.2,-1204891.22,,,,2303484.97,-5671665.0733,,,,,,2303484.97,544184.22,3746958.64,380500359.78,384247318.42,2303484.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002095.SZ,20110325,20110325,20101231,1,1,51766378.67,,184108078.19,96345.64,,,,,,,,,,,,10445241.14,194649664.97,37952330.3,50263035.41,15963377.24,,,,,,28619635.61,132798378.56,61851286.41,,14837694.8,,,,14837694.8,10337342.07,11245715.0,,576341.72,,22159398.79,-7321703.99,,,,,18895717.4898,,18000000.0,,,18000000.0,-18000000.0,-1069098.02,35460484.4,345039875.38,380500359.78,,,,140061.87,7117794.37,,147771.32,,,74189.25,,22800.0,-7321952.8,500207.16,,,1736105.44,7667931.13,,61851286.41,,,,380500359.78,345039875.38,,,35460484.4
34,002095.SZ,20101022,20101022,20100930,1,1,,,120636044.43,127345.64,,,,,,,,,,,,3772618.77,124536008.84,14056896.63,35214358.8,14535656.4,,,,,,24938291.11,88745202.94,35790805.9,,8594869.32,,,,8594869.32,9612281.87,7421155.0,,,,17033436.87,-8438567.55,,,,,10855684.6347,,18000000.0,,576341.72,18576341.72,-18576341.72,-742616.44,8033280.19,345039875.38,353073155.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002095.SZ,20100827,20100827,20100630,1,1,30984593.32,,76940149.01,,,,,,,,,,,,,1912096.38,78852245.39,7372658.42,24376498.23,8903605.84,,,,,,18670267.37,59323029.86,19529215.53,,7823458.67,,,,7823458.67,1390239.87,6293775.0,,,,7684014.87,139443.8,,,,,25178369.3816,,18000000.0,,576341.72,18576341.72,-18576341.72,-1507340.98,-415023.37,345039875.38,344624852.01,,,,120518.99,3530186.92,,-105563.34,,,1734.0,,201975.0,-5771044.15,1019962.57,,,-1943700.95,-8509446.82,,19529215.53,,,,344624852.01,345039875.38,,,-415023.37
36,002095.SZ,20100427,20100427,20100331,1,1,,,36198488.32,,,,,,,,,,,,,893451.96,37091940.28,1953213.7,13103335.27,2758463.32,,,,,,8864123.61,26679135.9,10412804.38,,3760602.95,,,,3760602.95,808753.0,2633165.0,,,,3441918.0,318684.95,,,,,-803441.1691,,,,576341.72,576341.72,-576341.72,-204334.14,9950813.47,345039875.38,354990688.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002095.SZ,20100305,20100305,20091231,1,1,40793359.87,,133424723.41,39072.98,,,,,,,,,,,,14046514.79,147510311.18,10619670.97,43869548.2,12206322.31,,,,,,25823057.63,92518599.11,54991712.07,,9001054.95,,65000.0,,9066054.95,38702367.89,6381035.0,,,,45083402.89,-36017347.94,,,,,1132515.3501,,9000000.0,,459873.0,9459873.0,-9459873.0,155968.29,9670459.42,335369415.96,345039875.38,,,,250532.39,6391580.51,,279653.98,,,253846.36,,-22800.0,-3302191.81,-1087345.63,,,-74502.97,11509579.37,,54991712.07,,,,345039875.38,335369415.96,,,9670459.42
38,002095.SZ,20091030,20091030,20090930,1,1,,,97518852.85,39072.98,,,,,,,,,,,,10266940.42,107824866.25,6304125.25,31053619.96,10450388.61,,,,,,24372976.87,72181110.69,35643755.56,,255905.0,1242308.37,65000.0,349047.96,1912261.33,36399317.76,271425.0,1168174.17,,,37838916.93,-35926655.6,,,,,-1818929.5481,,9000000.0,,,9000000.0,-9000000.0,327745.55,-8955154.49,670738831.92,661783677.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002095.SZ,20090825,20090825,20090630,1,1,19694169.76,,62872369.24,,,,,,,,,,,,,8774596.74,71646965.98,3138371.76,20128050.49,7396290.62,,,,,,15537464.25,46200177.12,25446788.86,,255905.0,,65000.0,,320905.0,35495145.32,,240000.0,,,35735145.32,-35414240.32,,,,,3050168.1714,,9000000.0,,,9000000.0,-9000000.0,-21925.0,-18989376.46,335369415.96,316380039.5,,,,194049.76,2868294.9,,127012.15,,,1683.25,,,728361.35,-582.86,,,-1826386.24,3660186.79,,25446788.86,,,,,,,,
40,002095.SZ,20090421,20090421,20090331,1,1,,,27492938.75,107290.0,,,,,,,,,,,,5732239.52,33332468.27,2663471.97,9736600.43,2363109.36,,,,,,7941795.74,22704977.5,10627490.77,,,,,,,1497163.0,,,3740000.0,,5237163.0,-5237163.0,,,,,-5917410.7672,,,,,,,-710470.1,4679857.67,335369415.96,340049273.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002095.SZ,20090328,20090328,20081231,1,1,31498774.01,,109248758.87,,,,,,,,,,,,,14941322.63,124190081.5,5402230.3,38491044.06,15111159.47,,,,,,25413828.02,84418261.85,39771819.65,,5371166.69,2591065.85,19000.0,,7981232.54,5344976.76,4528040.0,12486478.45,,,22359495.21,-14378262.67,,,,990000.0,11355165.0395,,6000000.0,,,6000000.0,-5010000.0,-315816.09,20067740.89,315301675.07,335369415.96,990000.0,,,98436.6,4822472.3,,222989.09,,,17395.87,,,-3352180.04,8989.03,,,-1021321.13,7476263.92,,39771819.65,,,,,,,,
42,002095.SZ,20081030,20081030,20080930,1,1,,,73654503.44,151264.0,,,,,,,,,,,,6722936.45,80528703.89,4663632.05,21353369.15,13982518.17,,,,,,23251731.67,63251251.04,17277452.85,,993150.62,3656677.97,,24000.0,4673828.59,4773098.2,10905.0,6297020.62,,,11081023.82,-6407195.23,,,,,17791417.0348,,6000000.0,,,6000000.0,-6000000.0,,4870257.62,315301675.07,320171932.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,002095.SZ,20080816,20080816,20080630,1,1,19369914.1,,46510690.85,,,,,,,,,,,,,2174930.31,48685621.16,4555957.0,15147288.39,8327504.13,,,,,,6642438.35,34673187.87,14012433.29,,993150.62,3396088.84,,,4389239.46,3822209.2,17185.0,2400000.0,8134250.0,,14373644.2,-9984404.74,,,,,6511748.0147,,6000000.0,,,6000000.0,-6000000.0,,-1971971.45,315301675.07,313329703.62,,,,378546.13,2313806.57,,60000.0,,,,,,-3131338.02,-126705.32,,,-4179177.63,-672612.54,,14012433.29,,,,,,,,
44,002095.SZ,20080417,20080417,20080331,1,1,,,19925232.76,,,,,,,,,,,,,1342354.35,21267587.11,1728764.16,7429598.47,3102480.88,,,,,,2863664.51,15124508.02,6143079.09,,,837615.65,,,837615.65,2587763.0,2400000.0,,,,4987763.0,-4150147.35,,,,,1012074.036,,,,,,,,1992931.74,305076139.33,307069071.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
