,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300154.SZ,20190423,20190423,20190331,1,1,,,111175761.11,1094463.9,,,,,,,,,,,,1026986.39,113297211.4,73373422.38,16716135.2,16546498.86,,,,,,11306339.41,117942395.85,-4645184.45,,472285301.27,4231199.05,,,476516500.32,71042768.9,643860675.8,,,,714903444.7,-238386944.38,,,,,-262751083.69,,,,1775000.0,1775000.0,-1775000.0,-12842638.95,-257649767.78,993491015.43,735841247.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300154.SZ,20190423,20190423,20181231,1,1,104112232.05,-30543043.98,541881882.57,6197851.71,,,,,,,,,,,,38846617.46,586926351.74,357393113.53,83513186.63,36221969.95,,,,,,76677519.09,553805789.2,33120562.54,30000000.0,2660738630.21,21427013.11,83150.0,,2712248793.32,1667683.2,2966830495.97,,30000000.0,,2998498179.17,-286249385.85,,,240000.0,17021100.0,163270955.3735,,91048000.0,,1586496.63,92634496.63,-75613396.63,36880589.05,-291861630.89,1161670531.22,869808900.33,16781100.0,,,16762367.48,6166813.69,3757682.27,814567.99,,,-26753.71,,,-11912335.97,-3125478.93,,-17049494.54,-26149332.01,-23264112.45,13577450.65,33120562.54,,,,869808900.33,1161670531.22,,,-291861630.89
2,300154.SZ,20181030,20181030,20180930,1,1,,,411442660.36,2807522.08,,,,,,,,,,,,36068874.65,450319057.09,255841322.48,63572768.48,29789758.52,,,,,,71085503.94,420289353.42,30029703.67,,1740445581.85,13875710.19,4200.0,,1754325492.04,369604.14,2279284673.18,,,,2279654277.32,-525328785.28,,,240000.0,14977500.0,-112683849.6995,,91048000.0,,,91048000.0,-76070500.0,40920084.5,-530449497.11,1161670531.22,631221034.11,14737500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300154.SZ,20180828,20180828,20180630,1,1,56297232.53,-6451375.81,251000754.24,798939.48,,,,,,,,,,,,29380540.7,281180234.42,193194650.31,43106398.96,19813387.34,,,,,,48291890.66,304406327.27,-23226092.85,,1215340000.0,5236401.23,4050.0,,1220580451.23,356465.0,1464024613.48,,,,1464381078.48,-243800627.25,,,240000.0,14977500.0,34305572.8422,,30968000.0,,,30968000.0,-15990500.0,8972379.34,-274044840.76,1161670531.22,887625690.46,14737500.0,,,2171485.73,3276348.72,1851482.5,390235.63,,,,16125.98,,-4940398.92,304587.56,,-26836638.37,-34295290.34,-21728345.1,6718457.04,-23226092.85,,,,887625690.46,1161670531.22,,,-274044840.76
4,300154.SZ,20180427,20180427,20180331,1,1,,,125741201.22,482164.24,,,,,,,,,,,,3534600.54,129757966.0,90707094.47,18475154.22,11324325.78,,,,,,19156433.07,139663007.54,-9905041.54,,628550000.0,2832549.74,,,631382549.74,104066.0,424670000.0,,,,424774066.0,206608483.74,,,,15737500.0,195566962.4195,,,,,,15737500.0,-30514930.48,181926011.72,1161910531.21,1343836542.93,15737500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300154.SZ,20180403,20180403,20171231,1,1,82219894.96,34468334.62,626532792.66,9974670.33,,,,,,,,,,,,59047124.93,695554587.92,334681782.89,80579274.13,34479197.5,,,,,,57039178.06,506779432.58,188775155.34,,718400000.0,3840546.22,163343.0,22000.0,722425889.22,5135930.5,993280000.0,17164893.31,,,1015580823.81,-293154934.59,,,1000000.0,17162500.0,-106114639.5734,,67050000.0,,240000.0,67290000.0,-50127500.0,-47307888.54,-201815167.79,1363485699.01,1161670531.22,16162500.0,,,7361147.86,8558346.33,3254972.61,929300.65,,,-87667.91,,,-3539926.74,-1942709.32,,4904242.74,-9963500.46,61668140.71,944579.29,188775155.34,,,,1161670531.22,1363485699.01,,,-201815167.79
6,300154.SZ,20171028,20171028,20170930,1,1,,,462351279.7,5890145.33,,,,,,,,,,,,44899306.05,513140731.08,233268490.54,59991566.8,28812413.8,,,,,,46845721.31,368918192.45,144222538.63,,180000000.0,1311780.82,750.0,22000.0,181334530.82,1059957.74,403700000.0,17164893.31,,,421924851.05,-240590320.23,,,,,-114921485.9885,,67050000.0,,,67050000.0,-67050000.0,-34156866.83,-197574648.43,1364485699.01,1166911050.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300154.SZ,20170829,20170829,20170630,1,1,53315587.29,16040153.77,324701327.58,1793932.17,,,,,,,,,,,,38850728.74,365345988.49,155975900.82,40985891.24,20144188.35,,,,,,25419178.21,242525158.62,122820829.87,,,,,22000.0,22000.0,797986.14,110000000.0,-17982906.69,,,92815079.45,-92793079.45,,,,,,,,,,,,-18155071.95,11872678.47,1364485699.01,1376358377.48,,,,2846486.16,4285904.15,1484871.39,464246.06,,,3440.78,,,-593.85,-904945.27,,15295058.55,4291301.86,25699318.98,,122820829.87,,,,1376358377.48,1364485699.01,,,11872678.47
8,300154.SZ,20170425,20170425,20170331,1,1,,,148807593.86,1755516.98,,,,,,,,,,,,4792786.8,155355897.64,64075863.54,17174571.89,9950775.46,,,,,,11203361.66,102404572.55,52951325.09,,,,,,,557839.86,,,,,557839.86,-557839.86,,,,,-4705939.2517,,,,,,,-3323016.21,49070469.02,1364485699.01,1413556168.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300154.SZ,20170425,20170425,20161231,1,1,69579925.36,-9364955.43,509003037.13,10297655.4,,,,,,,,,,,,36667552.4,555968244.93,215392766.95,70814125.24,37727664.64,,,,,,56656697.55,380591254.38,175376990.55,,323892020.36,4109577.61,111500.0,,328113097.97,4966731.34,219500000.0,,,,224466731.34,103646366.63,197667.0,,705060.0,902727.0,13181670.8946,198831.0,67050258.08,,1000000.0,68249089.08,-67346362.08,32519244.08,244196239.18,1119289459.83,1363485699.01,,,,28145725.81,9249540.11,3475839.7,3238680.63,,,-85796.65,,-873737.66,-3291434.49,-5181302.99,,31234708.16,-5319092.16,54363663.86,205226.3,175376990.55,,,,1363485699.01,1119289459.83,,,244196239.18
