,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600549.SH,20190420,20190420,20190331,1,1,,,2839273392.55,48881838.16,,,,,,,,,,,,142340273.13,3030495503.84,2256179596.93,520168554.04,221748165.67,,,,,,164155886.72,3162252203.36,-131756699.52,,,700000.0,9378551.34,,10078551.34,460085167.33,109548220.0,,,,569633387.33,-559554835.99,2619159358.23,1200000000.0,243000000.0,4062159358.23,763979447.49,2579271928.66,99589036.65,,135104056.98,2813965022.29,1248194335.94,-4867521.01,552015279.42,1221947159.69,1773962439.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600549.SH,20190413,20190413,20181231,1,1,801727695.42,390229981.33,14663624353.92,176452777.8,,,,,,,,,,,,550186783.48,15390263915.2,11851591899.53,1585414465.36,1002428254.12,,,,,,579415246.95,15018849865.96,371414049.24,0.0,0.0,7789031.68,97132144.95,0.0,104921176.63,1455362047.3,53068608.62,0.0,1868361.28,,1510299017.2,-1405377840.57,6554054400.0,2000000000.0,476595008.75,9046209408.75,-734311660.158,6403309059.28,779415534.03,208440589.73,545598458.22,7728323051.53,1317886357.22,-3577858.54,280344707.35,941602452.34,1221947159.69,15560000.0,15560000.0,,187890951.19,601779939.9,41372062.64,14486065.61,,,-12095184.83,13027446.5,,-31678408.72,-56846117.72,-1416966.99,-1262622765.79,-777823351.26,445793693.38,17589008.58,371414049.24,,,,1221947159.69,941602452.34,,,280344707.35
2,600549.SH,20181023,20181023,20180930,1,1,,,10131135338.53,132927438.06,,,,,,,,,,,,418705594.23,10682768370.82,9014432445.04,1205335364.35,828678881.23,,,,,,434034225.31,11482480915.93,-799712545.11,,,5206849.76,1166438.31,,6373288.07,938424862.63,550000.0,,1868361.28,,940843223.91,-934469935.84,5593154400.0,1400000000.0,476595008.75,7477959408.75,-1468432319.5774,4383450840.52,637770111.05,77353589.73,388098458.22,5409319409.79,2068639998.96,-7495370.18,326962147.83,941602452.34,1268564600.17,8210000.0,8210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600549.SH,20180825,20180825,20180630,1,1,475442708.78,183416767.93,5884293995.61,71375444.67,,,,,,,,,,,,270944240.97,6226613681.25,5622901552.69,863353470.56,569005862.07,,,,,,244344244.77,7299605130.09,-1072991448.84,,,2979263.23,158756.31,,3138019.54,485645794.05,,,1500000.0,,487145794.05,-484007774.51,4388554400.0,800000000.0,396595008.75,5593359408.75,-977148703.3314,2957673491.47,397250414.49,64604937.62,371595008.75,3726518914.71,1866840494.04,-8024508.82,301816761.87,941602452.34,1243419214.21,8210000.0,8210000.0,,61886859.12,293726118.57,20471371.27,6837387.34,,,780.54,2482144.92,,-31228996.7,-16853728.33,-2519879.05,-1574743139.31,-956218833.47,452572133.31,11736856.24,-1072991448.84,,,,1243419214.21,941602452.34,,,301816761.87
4,600549.SH,20180425,20180425,20180331,1,1,,,2529799706.53,27071157.34,,,,,,,,,,,,125128607.23,2681999471.1,2408504592.52,462178306.96,262213744.82,,,,,,102121198.54,3235017842.84,-553018371.74,,,2816165.14,10636.28,,2826801.42,253666802.99,,,1500000.0,,255166802.99,-252340001.57,2117600000.0,300000000.0,371595008.75,2795405008.75,-578688471.6085,1219056800.0,84151945.92,,371595008.75,1674803754.67,1120601254.08,-18412682.51,296830198.26,941602452.34,1238432650.6,6210000.0,6210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600549.SH,20180330,20180330,20171231,1,1,933995215.87,300495264.78,9002625184.47,72805363.08,,,,,,,,,,,,417523795.47,9492954343.02,7762760790.85,1250888647.74,872216637.76,,,,,,537438585.66,10423304662.01,-930350318.99,17030000.0,5344630000.0,12261589.59,4883867.17,,5378805456.76,749835310.93,5210222681.06,51720474.35,,,6011778466.34,-632973009.58,5796967468.0,,445000000.0,6348987579.0,-2225573422.1497,2850506394.0,650359661.4,211784436.41,1322539530.07,4823405585.47,1525581993.53,-41116729.61,-78858064.65,1020460516.99,941602452.34,107020111.0,38700000.0,,123951685.33,554221639.84,39879082.99,18584688.14,,,-2211102.94,25667975.4,,-65978688.44,-52391847.52,-5392488.55,-1657149624.32,-1315060292.14,169993456.88,1044715.69,-930350318.99,,,,941602452.34,1020460516.99,,,-78858064.65
6,600549.SH,20171017,20171017,20170930,1,1,,,6501081056.77,42754537.47,,,,,,,,,,,,231470114.62,6775305708.86,5614549472.49,947680622.7,707986323.27,,,,,,326781371.6,7596997790.06,-821692081.2,,4386030000.0,11058914.29,6413716.71,,4403502631.0,527272621.79,3940222681.06,10226666.89,,,4477721969.74,-74219338.74,4181187468.0,,315000000.0,4590500979.0,-2357592295.7467,1815320700.0,513808377.51,130584436.41,1192039530.07,3521168607.58,1069332371.42,-32621989.93,140798961.55,1020460516.99,1161259478.54,94313511.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600549.SH,20170810,20170810,20170630,1,1,624151035.86,119543263.89,3870012287.95,13318610.74,,,,,,,,,,,,167217021.01,4050547919.7,3461062711.08,662454564.13,483683608.36,,,,,,220839590.45,4828040474.02,-777492554.32,,3533030000.0,10178525.19,83531.2,,3543292056.39,256134538.82,3087222681.06,10226666.89,,,3353583886.77,189708169.62,3200000000.0,,100000000.0,3333000000.0,601891139.9018,1022300000.0,322736739.35,56052746.51,1190131672.93,2535168412.28,797831587.72,-15184879.95,194862323.07,1020460516.99,1215322840.06,33000000.0,33000000.0,,49568286.26,278127384.91,20187763.0,9106659.11,,,-2421200.51,9921846.71,,-47314804.22,-42665409.65,-2467339.52,-917092474.87,-1220006130.11,339961987.06,3906577.76,-777492554.32,,,,1215322840.06,1020460516.99,,,194862323.07
8,600549.SH,20170427,20170427,20170331,1,1,,,1790671769.16,4192330.36,,,,,,,,,,,,66886561.5,1861750661.02,1783966330.08,376588844.34,159326081.01,,,,,,121653467.87,2441534723.3,-579784062.28,,2504000000.0,7439731.96,58593.2,,2511498325.16,85505798.7,2174000000.0,,,,2259505798.7,251992526.46,1320000000.0,,,1323000000.0,-57252534.1027,510300000.0,57517251.9,5400000.0,451435949.47,1019253201.37,303746798.63,-2358911.89,-26403649.08,1020460516.99,994056867.91,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600549.SH,20170427,20170427,20170331,1,1,,,1790671769.16,4192330.36,,,,,,,,,,,,66886561.5,1861750661.02,1783966330.08,376588844.34,159326081.01,,,,,,121653467.87,2441534723.3,-579784062.28,,2504000000.0,7439731.96,58593.2,,2511498325.16,85505798.7,2174000000.0,,,,2259505798.7,251992526.46,1320000000.0,,,1323000000.0,-1382339563.7566,510300000.0,57517251.9,5400000.0,451435949.47,1019253201.37,303746798.63,-2358911.89,-26403649.08,1020460516.99,994056867.91,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
