,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600662.SH,20161029,20161029,20160930,1,1,,,3993734599.5,,,,,,,,,,,,,73021333.43,4066755932.93,1659808101.32,1000995987.14,243195518.45,,,,,,196385843.08,3100385449.99,966370482.94,,0.0,13975707.7,109134522.14,,123110229.84,640867150.36,31000000.0,,163999681.24,,835866831.6,-712756601.76,1355000000.0,,955704.79,1355955704.79,-483061725.565,1447400000.0,143106858.77,6409964.61,706841.45,1591213700.22,-235257995.43,90206.68,18446092.43,921660391.58,940106484.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600662.SH,20160827,20160827,20160630,1,1,103970021.39,20865649.2,2695137985.75,,,,,,,,,,,,,31971940.37,2727109926.12,1079791049.65,687385066.91,203418217.52,,,,,,136663119.01,2107257453.09,619852473.03,,,13975707.7,63737483.32,,77713191.02,451593880.67,20000000.0,,162298711.43,,633892592.1,-556179401.08,1255000000.0,,472447.45,1255472447.45,-164085816.4767,1337400000.0,33516660.21,6269835.31,542610.0,1371459270.21,-115986822.76,123003.56,-52190747.25,921660391.58,869469644.33,,,,-30627361.22,273191859.04,735000.78,4230991.43,,,498161.91,89886.15,,-11765339.69,21545528.19,,222560177.92,-24826615.43,39384513.36,,619852473.03,,,,869469644.33,921660391.58,,,-52190747.25
12,600662.SH,20160430,20160430,20160331,1,1,,,1324132758.09,,,,,,,,,,,,,56216651.82,1380349409.91,562152142.21,390957061.4,215944993.65,,,,,,102568717.65,1271622914.91,108726495.0,,,175607.07,23923189.96,,24098797.03,141606021.11,,,1845583.34,,143451604.45,-119352807.42,330000000.0,,382426.43,330382426.43,-139941530.6286,300000000.0,11384185.07,7492937.85,,311384185.07,18998241.36,,8371928.94,921660391.58,930032320.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600662.SH,20160412,20160412,20151231,1,1,224984315.84,16284005.3,4826443193.92,1414375.83,,,,,,,,,,,,91451871.7,4919309441.45,2395903574.3,1184035343.84,269514564.3,,,,,,227160514.61,4076613997.05,842695444.4,141439902.27,6385160.88,20840767.08,148503172.5,,317169002.73,966397218.81,,,7997642.07,,974394860.88,-657225858.15,2637400000.0,,6100000.0,2715425192.1,-193042597.9071,2445932598.51,186574872.19,26626200.4,13113271.57,2645620742.27,69804449.83,226.84,255274262.92,666386128.66,921660391.58,71925192.1,71925192.1,,4117301.49,532038343.08,2470238.62,7563005.68,,,36549147.26,,,-27654856.51,-17682857.22,3143.04,153184375.28,-274742775.06,185582057.6,,842695444.4,,,,921660391.58,666386128.66,,,255274262.92
14,600662.SH,20151030,20151030,20150930,1,1,,,3765549797.83,,,,,,,,,,,,,92332848.62,3857882646.45,1962156075.15,940726753.33,212468579.75,,,,,,210538295.47,3325889703.7,531992942.75,,1655680.98,17859735.28,105116416.51,,124631832.77,678449734.32,,,5769742.34,,684219476.66,-559587643.89,1165400000.0,,,1214400000.0,-154573250.8976,1092932598.51,157701756.69,26426100.39,918020.73,1251552375.93,-37152375.93,2852.85,-64744224.22,666386128.66,601641904.44,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600662.SH,20151030,20151030,20150930,1,1,,,3765549797.83,,,,,,,,,,,,,92332848.62,3857882646.45,1962156075.15,940726753.33,212468579.75,,,,,,210538295.47,3325889703.7,531992942.75,,1655680.98,17859735.28,105116416.51,,124631832.77,678449734.32,,,5769742.34,,684219476.66,-559587643.89,1165400000.0,,,1214400000.0,-424903879.7842,1092932598.51,157701756.69,26426100.39,918020.73,1251552375.93,-37152375.93,2852.85,-64744224.22,666386128.66,601641904.44,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600662.SH,20150827,20150827,20150630,1,1,104129987.59,12967263.16,2341322223.75,,,,,,,,,,,,,53396781.4,2394719005.15,1233416395.2,605482483.81,156505451.15,,,,,,128375632.82,2123779962.98,270939042.17,,1655680.98,11192462.23,63250454.47,,76098597.68,402441449.96,,,3807836.34,,406249286.3,-330150688.62,720000000.0,,1074981.49,721074981.49,-20782485.5716,682759515.01,38410508.31,16220481.22,,721170023.32,-95041.83,3687.08,-59303001.2,666386128.66,607083127.46,,,,2241128.88,272012446.4,857849.44,3960355.87,,,-8884319.88,10966.08,,-9764905.48,-3912395.21,3143.04,7229141.92,-89449931.25,-20461688.39,,270939042.17,,,,607083127.46,666386128.66,,,-59303001.2
17,600662.SH,20150430,20150430,20150331,1,1,,,1069056420.65,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,15449415.07,1084505835.72,567733047.63,255456209.56,72637673.51,,,,,,134886924.3,1030713855.0,53791980.72,0.0,0.0,0.0,23377912.87,0.0,23377912.87,164600236.58,0.0,0.0,1781558.0,0.0,166381794.58,-143003881.71,70000000.0,0.0,2251000.0,72251000.0,-380139500.7687,174475671.19,27353817.37,14705660.65,0.0,201829488.56,-129578488.56,0.0,-218790389.55,666386128.66,447595739.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600662.SH,20150430,20150430,20150331,1,1,,,1069056420.65,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,15449415.07,1084505835.72,567733047.63,255456209.56,72637673.51,,,,,,134886924.3,1030713855.0,53791980.72,0.0,0.0,0.0,23377912.87,0.0,23377912.87,164600236.58,0.0,0.0,1781558.0,0.0,166381794.58,-143003881.71,70000000.0,0.0,2251000.0,72251000.0,-204065923.1178,174475671.19,27353817.37,14705660.65,0.0,201829488.56,-129578488.56,0.0,-218790389.55,666386128.66,447595739.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600662.SH,20150415,20150415,20141231,1,1,230541138.9,27206854.47,4693069440.61,33513.0,,,,,,,,,,,,131179993.17,4824282946.78,2528752627.48,1093661373.56,289368722.34,,,,,,187816156.31,4099598879.69,724684067.09,0.0,24012985.0,23998911.85,120660422.8,0.0,168672319.65,512117331.17,5988130.04,0.0,7824025.84,,525929487.05,-357257167.4,2090281188.0,0.0,19467368.19,2161325621.1,-65246211.1344,2310773571.46,190574144.01,7419703.9,4861420.9,2506209136.37,-344883515.27,3836.21,22547220.63,643838908.03,666386128.66,51577064.91,241400.0,,6755939.49,505639137.08,1669236.13,8586944.41,,,27856062.46,,,-26970463.32,-15812618.7,6286.08,-57459171.87,48760940.19,-32096218.23,,724684067.09,,,,666386128.66,643838908.03,,,22547220.63
20,600662.SH,20141030,20141030,20140930,1,1,,,3616701551.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,63159520.55,3679861072.46,1851045200.38,793471084.32,277190167.5,0.0,0.0,,0.0,0.0,170399086.4,3092105538.6,587755533.86,0.0,24012985.0,22702434.9,81589298.36,0.0,128304718.26,512915493.74,0.0,0.0,6084541.5,0.0,519000035.24,-390695316.98,1664281188.0,0.0,17664485.72,1733522738.63,-526839275.0477,1849626509.53,184473637.43,10191818.04,290000.0,2034390146.96,-300867408.33,0.0,-103807191.45,643838908.03,540031716.58,51577064.91,241400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600662.SH,20141030,20141030,20140930,1,1,,,3616701551.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,63159520.55,3679861072.46,1851045200.38,793471084.32,277190167.5,0.0,0.0,,0.0,0.0,170399086.4,3092105538.6,587755533.86,0.0,24012985.0,22702434.9,81589298.36,0.0,128304718.26,512915493.74,0.0,0.0,6084541.5,0.0,519000035.24,-390695316.98,1664281188.0,0.0,17664485.72,1733522738.63,-896582914.1371,1849626509.53,184473637.43,10191818.04,290000.0,2034390146.96,-300867408.33,0.0,-103807191.45,643838908.03,540031716.58,51577064.91,241400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600662.SH,20140825,20140825,20140630,1,1,55732020.09,13918134.25,2312696482.92,,,,,,,,,,,,,39344648.7,2352041131.62,1203950367.81,531583494.13,218742024.39,,,,,,133147753.03,2087423639.36,264617492.26,,0.0,12970030.96,46153152.38,,59123183.34,334269163.03,0.0,,3971215.5,,338240378.53,-279117195.19,610281188.0,0.0,17246972.49,679105225.4,-176691617.2172,766249999.98,55771001.87,6051956.95,290000.0,822311001.85,-143205776.45,,-157705479.38,643838908.03,486133428.65,51577064.91,241400.0,,2308719.72,226291512.01,2044882.76,5100565.69,,,13974301.03,11050.75,0.0,-13155058.58,-8754511.26,3143.04,-78886119.28,-73803311.37,119832163.41,,264617492.26,,,,486133428.65,643838908.03,,,-157705479.38
23,600662.SH,20140430,20140430,20140331,1,1,,,1060186417.78,,,,,,,,,,,,,14042542.99,1074228960.77,595598922.79,268169255.6,72800847.56,,,,,,110239226.02,1046808251.97,27420708.8,,,3200000.0,14895690.8,,18095690.8,115392996.83,,,2003320.5,,117396317.33,-99300626.53,478067298.0,,,478067298.0,-640840356.6917,559925348.5,35688465.74,2952916.32,4715712.64,600329526.88,-122262228.88,,-194142146.61,643838908.03,449696761.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600662.SH,20140430,20140430,20140331,1,1,,,1060186417.78,,,,,,,,,,,,,14042542.99,1074228960.77,595598922.79,268169255.6,72800847.56,,,,,,110239226.02,1046808251.97,27420708.8,,,3200000.0,14895690.8,,18095690.8,115392996.83,,,2003320.5,,117396317.33,-99300626.53,478067298.0,,,478067298.0,-125018754.3089,559925348.5,35688465.74,2952916.32,4715712.64,600329526.88,-122262228.88,,-194142146.61,643838908.03,449696761.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600662.SH,20140412,20140412,20131231,1,1,168054255.57,43027014.79,4946636081.63,380416.19,,,,,,,,,,,,131382941.2,5078399439.02,2594626677.45,1043539717.17,279302098.91,,,,,,151054549.86,4068523043.39,1009876395.63,288835.27,0.0,33722790.24,135943516.95,132446298.12,302401440.58,701017949.15,111802625.0,6866268.08,0.0,,819686842.23,-517285401.65,1881245797.0,300000000.0,0.0,2181245797.0,77366079.1746,2610582897.82,211258676.48,11022373.91,26867368.19,2848708942.49,-667463145.49,-14530.67,-174886682.18,818725590.21,643838908.03,0.0,0.0,,3313537.35,428252892.42,1653573.12,10739776.34,,,-3436778.37,,,-28632688.4,-54699366.8,843220.27,-262541895.59,-38249187.83,741552042.76,,1009876395.63,,,,,,,,
26,600662.SH,20131030,20131030,20130930,1,1,,,3654444873.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,55547544.41,3709992417.95,1866626484.86,785365369.72,267137689.4,0.0,0.0,,0.0,0.0,156367130.2,3075496674.18,634495743.77,0.0,132446298.12,31475137.46,80764282.92,0.0,244685718.5,472927612.45,119606615.99,0.0,4484050.92,0.0,597018279.36,-352332560.86,1342900000.0,300000000.0,201600000.0,1844500000.0,-310051818.5436,1974500000.0,188118628.19,9365190.18,19997143.71,2182615771.9,-338115771.9,0.0,-55952588.99,818725590.21,762773001.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600662.SH,20130829,20130829,20130630,1,1,58530932.47,22317252.11,2369432986.77,,,,,,,,,,,,,49432798.99,2418865785.76,1160183273.26,509390156.4,184951136.17,,,,,,100270079.16,1954794644.99,464071140.77,,94612174.55,18698697.69,52993759.25,,166304631.49,372448328.72,24947370.0,,4484050.92,,401879749.64,-235575118.15,630000000.0,300000000.0,1600000.0,931600000.0,396321470.2428,1024000000.0,156341591.48,9365190.18,950000.0,1181291591.48,-249691591.48,0.0,-21195568.86,818725590.21,797530021.35,,,,-3980861.19,207676506.61,783095.28,5024729.95,,,17609315.06,126027.9,0.0,-15391111.97,-11234202.84,325302.13,-87752904.95,-65733984.3,335771044.51,0.0,464071140.77,,,,797530021.35,818725590.21,,,-21195568.86
28,600662.SH,20130426,20130426,20130331,1,1,,,1048043077.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13605508.43,1061648586.34,567538602.63,259013912.69,74349992.7,0.0,0.0,,0.0,0.0,84166153.23,985068661.25,76579925.09,0.0,75683598.92,13050000.0,22299153.44,0.0,111032752.36,155293364.74,24947370.0,0.0,2228403.19,0.0,182469137.93,-71436385.57,235000000.0,300000000.0,0.0,535000000.0,-120281907.4344,334500000.0,29330206.61,8131423.27,950000.0,364780206.61,170219793.39,0.0,175363332.91,821325590.21,996688923.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600662.SH,20130402,20130402,20121231,1,1,193503578.71,80163264.53,4040814829.95,,,,,,,,,,,,,108433689.47,4149248519.42,2227960847.69,1040624340.06,218861397.76,,,,,,179309915.49,3666756501.0,482492018.42,,24237501.0,24165520.99,150510028.91,50515854.99,249428905.89,618650818.89,608250.0,,8116929.79,,627375998.68,-377947092.79,2394019900.0,500000000.0,18000000.0,2961154112.5,-126790273.9741,2752489900.0,262946108.01,31183631.76,4600000.0,3020036008.01,-58881895.51,3902.1,45666932.22,773058657.99,818725590.21,49134212.5,49134212.5,,9349870.63,417341084.32,11131271.81,14310727.94,,,43270278.05,,,-135709776.2,-18986801.26,-186945.41,-148668517.3,-79292869.87,96266852.47,,482492018.42,,,,818725590.21,773058657.99,,,45666932.22
30,600662.SH,20121030,20121030,20120930,1,1,,,2900882285.83,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,92609661.17,2993491947.0,1570715636.71,777669028.99,201928339.58,0.0,0.0,,0.0,0.0,197107948.86,2747420954.14,246070992.86,0.0,12765579.65,33054026.81,110315480.64,0.0,156135087.1,410330416.89,51608250.0,0.0,4094926.1,0.0,466033592.99,-309898505.89,2042009900.0,0.0,9422026.3,2051431926.3,-221336645.41,1824979900.0,209449092.89,31289926.61,10422026.3,2044851019.19,6580907.11,-319.73,-57246925.65,773058657.99,715811732.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600662.SH,20120829,20120829,20120630,1,1,88239302.62,29879067.6,1778010050.21,,,,,,,,,,,,,52773207.5,1830783257.71,929710432.09,513660564.44,152491623.43,,,,,,129625620.78,1725488240.74,105295016.97,,9055737.65,32942670.26,82598595.98,,124597003.89,254586112.61,608250.0,,3736119.19,,258930481.8,-134333477.91,1012009900.0,,0.0,1012009900.0,-79025178.0386,889009900.0,172233463.81,20223144.27,8422026.3,1069665390.11,-57655490.11,-319.73,-86694270.78,773058657.99,686364387.21,,,,5826825.23,215566927.16,5418462.96,5662907.49,,,18909789.73,-36246.8,0.0,-22511925.56,-6585599.3,-74305.95,-55116366.9,-53509283.58,-126374537.73,0.0,105295016.97,,,,686364387.21,773058657.99,,,-86694270.78
32,600662.SH,20120426,20120426,20120331,1,1,,,869552485.96,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,41769964.32,911322450.28,464117382.19,246489453.67,67581273.77,0.0,,,,0.0,109250202.34,887438311.97,23884138.31,0.0,5000000.0,20727891.65,26283561.47,0.0,52011453.12,131185921.93,51077807.77,0.0,0.0,,182263729.7,-130252276.58,646009900.0,0.0,28073421.0,674083321.0,-112648297.7549,537509900.0,41467616.67,0.0,0.0,578977516.67,95105804.33,-311.4,-11262645.34,779058657.99,767796012.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600662.SH,20120412,20120412,20111231,1,1,231718109.48,61411199.55,3953019692.49,,,,,,,,,,,,,179316108.19,4132335800.68,2105524636.56,944588110.81,211419383.23,,,,,,331644049.77,3593176180.37,539159620.31,,92313955.98,24499389.35,300015389.72,1348198.84,418176933.89,802588081.76,49861278.32,,5063829.32,,857513189.4,-439336255.51,2461475000.0,400000000.0,5985307.94,2867460307.94,748840149.9788,2699005000.0,200558779.41,17825289.34,18780000.0,2918343779.41,-50883471.47,-7476.81,48932416.52,724126241.47,773058657.99,,,,35251605.69,434377517.44,10629642.34,10561938.08,,,-19020764.63,23180.0,3200131.2,-47626980.65,-10565108.0,-800032.8,-143460045.36,-128640720.29,102099948.26,,539159620.31,,,,773058657.99,724126241.47,,,48932416.52
34,600662.SH,20111027,20111027,20110930,1,1,,,2795928185.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1142014278.84,3937942464.52,1496471293.88,659024668.45,197520038.94,0.0,0.0,0.0,0.0,0.0,1306880170.38,3659896171.65,278046292.87,0.0,502979936.07,36831609.59,160936746.89,0.0,700748292.55,579356618.59,448890281.32,0.0,0.0,0.0,1028246899.91,-327498607.36,1867970000.0,0.0,4200000.0,1872170000.0,492036059.5886,1722400000.0,165869182.82,29218741.14,11700000.0,1899969182.82,-27799182.82,-901.51,-77252398.82,726911549.41,649659150.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600662.SH,20110829,20110829,20110630,1,1,106260553.49,27144571.76,1779478481.46,,,,,,,,,,,,,298907044.52,2078385525.98,873127932.73,425263703.35,141120750.73,,,,,,445602332.06,1885114718.87,193270807.11,,56911743.07,18018448.21,118212355.09,0.0,193142546.37,372594544.87,73778278.32,,0.0,,446372823.19,-253230276.82,797400000.0,,4200000.0,801600000.0,878131597.137,651000000.0,126946937.02,23492721.98,11700000.0,789646937.02,11953062.98,-374.17,-48006780.9,726911549.41,678904768.51,,,,4336326.91,222187793.41,3108904.9,4662181.53,,,25412851.19,17208.53,1628661.75,-13796539.6,-3649416.65,-304796.77,-52667093.75,-47441710.31,-83628689.28,0.0,193270807.11,,,,678904768.51,726911549.41,0.0,0.0,-48006780.9
