,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002932.SZ,20190425,20190425,20190331,1,1,,,44595036.29,,,,,,,,,,,,,1197378.03,45792414.32,10955604.61,14465697.42,5453713.71,,,,,,12349245.63,43224261.37,2568152.95,,140000000.0,1184054.79,,,141184054.79,3617930.8,70000000.0,,,,73617930.8,67566123.99,,,,,49493816.33,,,,,,,1013.58,70135290.52,267558931.11,337694221.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002932.SZ,20190425,20190425,20181231,1,1,62467887.15,362707.07,171075979.11,13773.26,,,,,,,,,,,,16027329.07,187117081.44,36520590.03,44424349.67,17564764.39,,,,,,34935931.3,133445635.39,53671446.05,,290000000.0,2967835.62,,,292967835.62,47477719.54,450000000.0,,,,497477719.54,-204509883.92,5388000.0,,670000.0,328085706.74,-168856637.0257,,26634058.8,,7724520.8,34358579.6,293727127.14,5833.7,142894522.97,124664408.14,267558931.11,322027706.74,880000.0,,1019220.17,12612113.61,575704.32,413390.7,,,,,,-2967835.62,-186701.85,1467027.17,-4818723.1,-21218697.12,3945353.55,,53671446.05,,,,267558931.11,124664408.14,,,142894522.97
2,002932.SZ,20181024,20181024,20180930,1,1,,,127189148.2,,,,,,,,,,,,,5089786.09,132278934.29,31708265.68,32602221.14,15154314.66,,,,,,19546653.79,99011455.27,33267479.02,,80000000.0,840876.72,,,80840876.72,31934372.77,290000000.0,,,,321934372.77,-241093496.05,,,,321147706.74,-218454623.8482,,25008556.88,,7724520.8,32733077.68,288414629.06,6096.22,80594708.25,124664408.14,205259116.39,321147706.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002932.SZ,20180828,20180828,20180630,1,1,39163525.65,-3420.0,93546825.23,,,,,,,,,,,,,897628.76,94444453.99,18799671.42,21366725.01,9175330.76,,,,,,13154257.56,62495984.75,31948469.24,,40000000.0,475945.21,,,40475945.21,19482703.32,80000000.0,,,,99482703.32,-59006758.11,,,,,-32618786.2489,,,,800000.0,800000.0,-800000.0,3420.0,-27854868.87,124664408.14,96809539.27,,,,510767.42,5557983.54,293048.76,143518.08,,,,,,-475945.21,-99032.96,,-1234317.85,-11573793.23,-333864.96,,31948469.24,,,,96809539.27,124664408.14,,,-27854868.87
4,002932.SZ,20180627,20180627,20180331,1,1,13896955.04,429.74,31878023.55,,,,,,,,,,,,,206949.19,32084972.74,8483280.27,11804522.32,4509498.56,,,,,,6216267.26,31013568.41,1071404.33,,,,,,,8962652.42,40000000.0,,,,48962652.42,-48962652.42,,,,,-51778773.3473,,,,554716.98,554716.98,-554716.98,-429.74,-48446394.81,124664408.14,76218013.33,,,,223494.64,2692100.89,146524.38,71759.04,,,,,,,-30383.16,,-297015.43,-13048398.1,-2469581.38,-114481.33,1071404.33,,,,76218013.33,124664408.14,,,-48446394.81
5,002932.SZ,20180627,20180627,20171231,1,1,65553816.72,1573.39,162740305.19,,,,,,,,,,,,,7904030.49,170644335.68,37512879.54,37160737.48,22798916.2,,,,,,26675457.45,124147990.67,46496345.01,,145000000.0,1453452.07,,,146453452.07,45516904.47,120000000.0,,,,165516904.47,-19063452.4,,,6719427.3,9019427.3,27873142.2589,,,,377358.5,377358.5,8642068.8,-25.92,36074935.49,88589472.65,124664408.14,2300000.0,2300000.0,,483604.37,9046095.63,508473.45,1182292.87,,,,,,-1453452.07,-66679.54,333989.12,-5741120.07,-16392940.6,-6959308.26,,46496345.01,,,,124664408.14,88589472.65,,,36074935.49
6,002932.SZ,20181024,20181024,20170930,1,1,,,109225673.07,,,,,,,,,,,,,5502286.25,114727959.32,27046412.82,29297700.09,17949653.24,,,,,,19827513.97,94121280.12,20606679.2,,105000000.0,987424.67,,,105987424.67,44637078.27,120000000.0,,,,164637078.27,-58649653.6,,,6719427.3,9019427.3,,,,,377358.5,377358.5,8642068.8,905.02,-29400000.58,95308899.95,65908899.37,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002932.SZ,20171229,20171229,20170630,1,1,34139100.0,,76196413.05,,,,,,,,,,,,,1566848.61,77763261.66,19226676.73,19571027.57,11004728.3,,,,,,9144534.27,58946966.87,18816294.79,,65000000.0,573178.09,,,65573178.09,35877897.97,80000000.0,,,,115877897.97,-50304719.88,,,6719427.3,7699427.3,-34813478.9468,,,,188679.25,188679.25,7510748.05,-10.4,-23977687.44,88589472.65,64611785.21,980000.0,980000.0,,492600.0,3923300.0,225100.0,265400.0,,,,,,-573200.0,-69400.0,,-3265200.0,-15739400.0,-582000.0,,18816300.0,,,,,,,,
8,002932.SZ,20180627,20180627,20161231,1,1,59692000.24,-28.98,145631269.53,,,,,,,,,,,,,3394788.54,149026058.07,21869918.2,27630049.13,17073933.97,,,,,,23592914.55,90166815.85,58859242.22,,100000000.0,535061.66,,,100535061.66,40273793.83,125000000.0,,,,165273793.83,-64738732.17,,,4842179.05,4842179.05,-10012130.065,,,,7657319.24,7657319.24,-2815140.19,28.98,-8694601.16,97284073.81,88589472.65,,,,238050.18,4037164.5,237551.52,349727.64,,,,,,-535061.66,-35745.45,514713.43,-205933.0,-8530414.74,3097218.54,,58859242.22,,,,88589472.65,97284073.81,,,-8694601.16
9,002932.SZ,20160824,20160824,20160630,1,1,30422968.35,1307.16,65585169.63,,,,,,,,,,,,,1278849.71,66864019.34,13228857.9,12965302.92,8624669.71,,,,,,9673425.29,44492255.82,22371763.52,,30000000.0,163068.49,,,30163068.49,17833784.16,65000000.0,,,,82833784.16,-52670715.67,,,4842179.05,4842179.05,-32093353.2393,,,,3970355.82,3970355.82,871823.23,10.53,-29427118.39,97284073.81,67856955.42,,,,272490.54,1319317.3,118775.76,121896.18,,,,,,-163068.49,-40881.61,,-1636413.73,-6027826.99,-1191587.15,,23196977.32,,,,67856955.42,97284073.81,,,-29427118.39
10,002932.SZ,20180627,20180627,20151231,1,1,35596515.98,90.46,110445759.52,,,,,,,,,,,,,487225.78,110932985.3,17296219.94,17530728.68,18152954.2,,,,,,12931431.53,65911334.35,45021650.95,,182800000.0,706467.5,,,183506467.5,1180536.4,161000000.0,,,,162180536.4,21325931.1,,,3000000.0,29790449.6,63721540.5478,,4090402.74,,5306924.45,9397327.19,20393122.41,28.2,86740732.66,10543341.15,97284073.81,26790449.6,,,42695.28,1339683.24,237551.52,320308.05,,,,,,-706467.5,-6404.29,520916.09,-856368.22,-1061007.13,5070795.98,4523341.49,45021650.95,,,,97284073.81,10543341.15,,,86740732.66
11,002932.SZ,20150807,20150807,20150630,1,1,18092423.26,,48544542.84,,,,,,,,,,,,,304872.6,48849415.44,10604167.51,7477473.44,9237322.46,,,,,,5307237.6,32626201.01,16223214.43,,20000000.0,,,,20000000.0,255026.3,20000000.0,,,,20255026.3,-255026.3,,,,26790449.6,18062749.4617,,3221191.68,,54546.4,3275738.08,23514711.52,3.74,39482903.39,10543341.15,50026244.54,26790449.6,,,9928.43,594055.45,111037.62,391454.05,,,,,,,-1489.26,,-293627.03,-4202919.07,1532119.46,-9768.48,16223214.43,,,,50026244.54,10543341.15,,,39482903.39
12,002932.SZ,20171229,20171229,20141231,1,1,21539700.0,36600.0,61153281.06,,,,,,,,,,,,,2940674.88,64093955.94,19888839.25,7020523.47,9281737.74,,,,,,11428810.7,47619911.16,16474044.78,,,236712.34,,,236712.34,4238377.13,21800000.0,,,,26038377.13,-25801664.79,,,,16941180.0,-11942516.5397,1000000.0,2524697.33,,,3524697.33,13416482.67,,4088862.66,6454478.49,10543341.15,16941180.0,,,112600.0,602300.0,215100.0,206100.0,,,58300.0,,,-236700.0,-16500.0,,-1834400.0,-6480200.0,2251500.0,19600.0,16474000.0,,,,,,,,
