,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000902.SZ,20161031,20161031,20160930,1,1,,,5588456512.45,1580362.8,,,,,,,,,,,,104186796.82,5694223672.07,4113962287.04,252492609.75,273185618.38,,,,,,458607977.83,5098248493.0,595975179.07,1678691336.45,,5542458.2,170400.0,,1684404194.65,400258646.93,203669446.53,,2232500000.0,,2836428093.46,-1152023898.81,37821445.67,,,127827570.61,411653217.3272,38906418.9,210024528.03,13110000.0,24590280.0,273521226.93,-145693656.32,1296827.2,-700445548.86,1245609759.54,545164210.68,90006124.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000902.SZ,20160831,20160831,20160630,1,1,487238489.52,-1779922.35,4093252944.27,1580362.8,,,,,,,,,,,,35898069.54,4130731376.61,3250466090.45,179052195.91,183760570.17,,,,,,201897716.88,3815176573.41,315554803.2,900000000.0,,3544876.73,151000.0,,903695876.73,349337710.62,,,996529100.0,,1345866810.62,-442170933.89,37821445.67,,0.0,37821445.67,193129032.2979,0.0,208914528.03,12000000.0,0.0,208914528.03,-171093082.36,676356.71,-297032856.34,1245609759.54,948576903.2,,,,9882429.83,126949875.81,4555162.96,1526444.26,,,842640.3,,,,-4330923.76,,100664343.85,-619879798.55,209886061.33,,315554803.2,,,,948576903.2,1245609759.54,,,-297032856.34
12,000902.SZ,20160430,20160430,20160331,1,1,,,1398301816.11,1580362.8,,,,,,,,,,,,28777574.81,1428659753.72,1231178635.61,95034040.9,56187972.39,,,,,,115624120.24,1498024769.14,-69365015.42,300000000.0,,,37000.0,,300037000.0,131409060.37,,,4029100.0,,135438160.37,164598839.63,37821445.67,,,37821445.67,-38679456.1495,,,,,0.0,37821445.67,10718.06,133065987.94,1245609759.54,1378675747.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000902.SZ,20160425,20160425,20151231,1,1,777855427.82,7496768.28,8369478958.77,18943271.47,,,,,,,,,,,,81056179.1,8469478409.34,6501826921.85,365595572.07,298416783.53,,,,,,659581042.21,7825420319.66,644058089.68,409000000.0,,3941095.89,250942.72,,413192038.61,648965196.62,40000400.0,,600000000.0,,1288965596.62,-875773558.01,389000000.0,,85824992.26,1930719137.26,-1019423206.0064,825000000.0,24173201.7,,2390000.0,851563201.7,1079155935.56,598717.22,848039184.45,397570575.09,1245609759.54,1455894145.0,,,-925887.19,286414575.36,8521552.99,7152851.85,,,-11052.12,454267.26,,-3941095.89,-13204127.68,,-149791140.41,115834426.32,-433578526.22,41780049.31,644058089.68,,,,1245609759.54,397570575.09,,,848039184.45
14,000902.SZ,20151028,20151028,20150930,1,1,,,5334067271.73,3000000.0,,,,,,,,,,,,94173077.92,5431240349.65,3812979382.78,263868893.15,157720889.41,,,,,,488902153.36,4723471318.7,707769030.95,60000000.0,,2963013.7,243100.0,,63206113.7,292701669.05,40000000.0,,303429861.05,,636131530.1,-572925416.4,409000000.0,,1000000.0,1708164145.0,-1342677976.4382,845000000.0,26877752.42,13110000.0,2390000.0,874267752.42,833896392.58,494358.1,969234365.23,397570575.09,1366804940.32,1298164145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000902.SZ,20150806,20150806,20150630,1,1,419955952.58,11325724.73,4360888133.57,2000000.0,,,,,,,,,,,,36279901.08,4399168034.65,3479595959.68,186168400.11,118962006.33,,,,,,349890422.85,4134616788.97,264551245.68,60000000.0,,,102500.0,,60102500.0,115629138.26,,,300000000.0,,415629138.26,-355526638.26,409000000.0,,1000000.0,1582919945.0,-1000467539.1085,805000000.0,26402382.46,12000000.0,2360000.0,833762382.46,749157562.54,,658182169.96,397570575.09,1055752745.05,1172919945.0,,,12727721.01,150269414.11,3923904.56,1706751.23,,,110782.74,,,,-1346403.74,,307194929.6,-860241781.04,218924249.9,,264551245.68,,,,1055752745.05,397570575.09,,,658182169.96
16,000902.SZ,20150430,20150430,20150331,1,1,,,1893790617.6,2000000.0,,,,,,,,,,,,56636820.9,1952427438.5,1770799530.21,93469449.47,45403101.78,,,,,,120758429.46,2030430510.92,-78003072.42,60000000.0,,,,,60000000.0,38938170.94,,,,,38938170.94,21061829.06,310000000.0,,,310000000.0,-181609933.4584,235000000.0,5350900.39,,,240350900.39,69649099.61,,12707856.25,397570575.09,410278431.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000902.SZ,20150402,20150402,20141231,1,1,588569104.47,48111733.0,8770287682.49,6449910.97,,,,,,,,,,,,286716023.38,9063453616.84,7001404035.89,333183017.27,208678551.47,,,,,,868652858.29,8411918462.92,651535153.92,8668659.54,,,17041951.0,,25710610.54,345254697.52,,,60000000.0,,405254697.52,-379544086.98,1004739971.44,,,1029044431.12,-214033701.6605,1506731971.44,51713166.18,2220000.0,463000.0,1558908137.62,-529863706.5,-463632.59,-258336272.15,655906847.24,397570575.09,24304459.68,,,3101695.33,278031763.41,10024758.31,4749610.62,,,-5810400.53,1030661.89,,,6293217.54,,-354942019.18,-476842965.6,533207074.86,16010919.8,651535153.92,,,,397570575.09,655906847.24,,,-258336272.15
18,000902.SZ,20141020,20141020,20140930,1,1,,,6289751762.21,4619774.07,,,,,,,,,,,,70755448.14,6365126984.42,5247546238.78,242105332.23,180531928.45,,,,,,478113073.06,6148296572.52,216830411.9,,,,41544359.68,,41544359.68,78352675.32,,,,,78352675.32,-36808315.64,774739971.44,,10000000.0,784739971.44,-447897165.6485,1156731971.44,56435747.78,,,1213167719.22,-428427747.78,,-248405651.52,655906847.24,407501195.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000902.SZ,20140804,20140804,20140630,1,1,286842260.29,42045209.98,4098207079.41,4613323.33,,,,,,,,,,,,23411313.62,4126231716.36,3166361867.46,150819371.38,143430163.04,,,,,,283970943.72,3744582345.6,381649370.76,,,,38909959.68,,38909959.68,29496420.09,,,,,29496420.09,9413539.59,774739971.44,,10000000.0,784739971.44,419373054.1227,872731971.44,38705408.51,2220000.0,7800000.0,919237379.95,-134497408.51,,256565501.84,655906847.24,912472349.08,,,,1671933.87,148798208.23,3511836.59,2252438.48,,,-18205728.37,171987.68,,,2159533.68,,43935793.47,-347127970.84,215593867.7,,381649370.76,,,,912472349.08,655906847.24,,,256565501.84
20,000902.SZ,20140430,20140430,20140331,1,1,,,1698389846.17,,,,,,,,,,,,,52549918.09,1750939764.26,1581782700.48,71949902.31,38596948.48,,,,,,191957506.23,1884287057.5,-133347293.24,,,,11200000.0,,11200000.0,7216096.16,,,,,7216096.16,3983903.84,674739971.44,,,674739971.44,-393843006.4896,644992000.0,24426078.97,1110000.0,,669418078.97,5321892.47,,-124041496.93,655906847.24,531865350.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000902.SZ,20140326,20140326,20131231,1,1,-46708243.04,45555261.4,1858929752.32,74798834.33,,,,,,,,,,,,195880512.88,2129609099.53,1798992089.75,48119903.76,12693061.13,,,,,,285590328.07,2145395382.71,-15786283.18,,13320517.76,664577.52,12967150.0,,26952245.28,15030573.49,22070025.7,1367070.99,,,38467670.18,-11515424.9,743872390.26,,,743872390.26,74728241.5697,662419101.62,43930296.33,,,706349397.95,37522992.31,-1507650.49,8713633.74,58581537.4,67295171.14,,,,395827.52,22148963.73,816877.86,5452.47,,,-8328884.41,,-153076.43,228971.71,-55697.98,-3115.28,-20909874.96,-163873447.51,155094701.74,,-15786283.18,,,,67295171.14,58581537.4,,,8713633.74
22,000902.SZ,20131031,20131031,20130930,1,1,,,1199227110.11,65021159.42,,,,,,,,,,,,123271522.89,1387519792.42,1139596253.83,34546199.82,8499484.41,,,,,,134095298.11,1316737236.17,70782556.25,,8464417.87,217847.7,4739276.45,,13421542.02,8156250.2,9500000.0,,,,17656250.2,-4234708.18,434558006.7,,,434558006.7,39289555.0244,432028680.24,31340362.85,,7570025.7,470939068.79,-36381062.09,-544138.99,29622646.99,58581537.4,88204184.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000902.SZ,20130830,20130830,20130630,1,1,-42520845.66,22238107.98,735155908.29,45480311.21,,,,,,,,,,,,112788351.65,893424571.15,733379822.6,22029014.17,5204645.36,,,,,,46849344.4,807462826.53,85961744.62,,8464179.25,104141.44,4739276.45,,13307597.14,3016104.84,7250000.0,,,,10266104.84,3041492.3,328286041.81,,,328286041.81,48114156.65,325071957.02,22023691.25,,7570025.7,354665673.97,-26379632.16,-214194.76,62409410.0,58581537.4,120990947.4,,,,892834.88,11069574.98,407124.42,5452.47,,,76862.4,21276.45,-69846.23,186437.73,-206784.25,-3066.67,20968488.05,-16965277.75,89861405.82,,85961744.62,,,,120990947.4,58581537.4,,,62409410.0
24,000902.SZ,20130423,20130423,20130331,1,1,,,388804716.74,30912203.38,,,,,,,,,,,,51627551.01,471344471.13,351461402.83,11882206.86,4043523.29,,,,,,35856422.7,403243555.68,68100915.45,,20049.82,,,,20049.82,1447142.0,,,,,1447142.0,-1427092.18,102930000.0,,,102930000.0,28141482.3952,118277204.24,6769815.82,,7570025.7,132617045.76,-29687045.76,5338.77,36992116.28,58581537.4,95573653.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000902.SZ,20130312,20130312,20121231,1,1,-46962322.68,40432721.91,1743171087.34,115271390.23,,,,,,,,,,,,75756706.68,1934199184.25,1814595873.92,37434291.13,12660142.55,,,,,,119088582.52,1983778890.12,-49579705.87,,48993598.79,137787.78,180900.0,,49312286.57,2141928.76,45528500.0,,,,47670428.76,1641857.81,727387605.15,,,727387668.05,57847275.4023,750789487.15,40540585.47,,,791330072.62,-63942404.57,-27675.41,-111907928.04,170489465.44,58581537.4,62.9,62.9,,938559.89,22120953.47,815066.6,26800.5,,,2569.98,,210071.15,-1013146.02,-99311.44,1267.15,-108794664.24,11910542.46,30830757.62,427.78,-49579705.87,,,,58581537.4,170489465.44,,,-111907928.04
26,000902.SZ,20121024,20121024,20120930,1,1,,,1422140186.12,80425990.51,,,,,,,,,,,,133770786.28,1636336962.91,1514305612.38,26831403.11,16317959.48,,,,,,53574861.13,1611029836.1,25307126.81,,15066589.68,539344.38,180000.0,,15785934.06,6315863.0,18028500.0,,,,24344363.0,-8558428.94,608618011.58,,,608618011.58,425516.6514,604953897.78,25835391.31,,,630789289.09,-22171277.51,908351.63,-4514228.01,170489465.44,165975237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000902.SZ,20120824,20120824,20120630,1,1,-19514578.25,12092471.14,839200977.0,58588195.78,,,,,,,,,,,,118806983.03,1016596155.81,887375579.86,17828938.85,13931716.87,,,,,,39817990.11,958954225.69,57641930.12,,15066347.38,538021.38,180000.0,,15784368.76,6233738.0,18028500.0,,,,24262238.0,-8477869.24,300057507.49,,,300057507.49,4163945.1211,331846425.13,15794632.8,,,347641057.93,-47583550.44,504600.72,2085111.16,170489465.44,172574576.6,,,,-1374605.48,9996012.27,407942.24,,,,-34772.44,,184257.26,-538021.38,486669.93,943.5,-19899184.74,20079133.53,55755662.54,,57641930.12,,,,172574576.6,170489465.44,,,2085111.16
28,000902.SZ,20120424,20120424,20120331,1,1,,,428662646.69,29173670.74,,,,,,,,,,,,33741150.8,491577468.23,467424844.15,9742165.94,8423703.19,,,,,,26157436.93,511748150.21,-20170681.98,,55867.38,224380.51,180000.0,,460247.89,5839130.0,8000.0,,,,5847130.0,-5386882.11,184957507.49,,,184957507.49,-6155631.671,202956937.68,6079641.89,,,209036579.57,-24079072.08,199728.91,-49436907.26,170489465.44,121052558.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000902.SZ,20120330,20120330,20111231,1,1,4017193.92,32892393.31,1806126733.16,141755834.46,,,,,,,,,,,,74858156.73,2022740724.35,1836952004.28,48639556.92,24268075.75,,,,,,92599805.92,2002459442.87,20281281.48,,10493251.37,370221.26,30155.0,13812347.51,24705975.14,30391089.09,36088475.0,,,,66479564.09,-41773588.95,666906941.63,,,676356941.63,-58128355.6638,631886267.15,35676428.4,,,667562695.55,8794246.08,392537.47,-12305523.92,182794989.36,170489465.44,9450000.0,9450000.0,,2563275.62,28203088.4,832929.29,21105.0,,,-274798.07,,341468.26,-8705359.87,562456.35,7868.96,18668761.18,-45182678.02,-13666422.85,,20281281.48,,,,170489465.44,182794989.36,,,-12305523.92
30,000902.SZ,20111028,20111028,20110930,1,1,,,1308062526.47,106481946.82,,,,,,,,,,,,105923768.21,1520468241.5,1328750018.91,35325457.54,21186648.78,,,,,,110105572.73,1495367697.96,25100543.54,,366103.13,312583.95,10300.0,,688987.08,20969165.31,618495.0,,,,21587660.31,-20898673.23,571200409.24,,,571200409.24,954213.9227,508537876.85,20594641.03,,,529132517.88,42067891.36,-9917.85,46259843.82,182794989.36,229054833.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000902.SZ,20110829,20110829,20110630,1,1,-7110749.93,14686771.46,854701013.83,65917945.11,,,,,,,,,,,,26640465.27,947259424.21,829130395.25,23497763.88,17113281.74,,,,,,48408387.17,918149828.04,29109596.17,,348944.47,237818.31,,,586762.78,7032126.34,518495.0,,,,7550621.34,-6963858.56,314475409.24,,,314475409.24,14991204.6115,276537876.85,12836605.34,,,289374482.19,25100927.05,20529.51,47267194.17,182794989.36,230062183.53,,,,-437546.45,11587102.8,419622.96,,,,,,367205.7,-237818.31,-16658.63,5659.75,-998885.34,-14814418.78,25659310.94,,29109596.17,,,,230062183.53,182794989.36,,,47267194.17
32,000902.SZ,20110425,20110425,20110331,1,1,,,431176882.58,37165946.97,,,,,,,,,,,,23079349.58,491422179.13,420731443.37,10968908.05,6875117.42,,,,,,29421535.67,467997004.51,23425174.62,,338944.47,221463.16,,,560407.63,6353970.28,337265.0,,,,6691235.28,-6130827.65,118680409.24,,,118680409.24,-5930825.0189,167329558.2,5557621.06,,,172887179.26,-54206770.02,-23846.09,-36936269.14,182794989.36,145858720.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000902.SZ,20110321,20110321,20101231,1,1,23596727.36,22216942.91,2073825690.6,117342631.9,,,,,,,,,,,,114707672.62,2305875995.12,2037987678.6,51736518.33,22221547.9,,,,,,86237429.83,2198183174.66,107692820.46,,2028145.99,548724.37,13408870.25,4848000.33,20833740.94,35950153.6,4213714.58,,1402680.33,,41566548.51,-20732807.57,589201950.53,,,589201950.53,32311486.9756,625944324.23,28814985.08,3900000.0,0.0,654759309.31,-65557358.78,-659969.99,20742684.12,162052305.24,182794989.36,,,,3958734.29,23421677.06,839539.92,187204.7,,,-332777.05,,-205686.96,-1731479.85,5708615.26,-90432.76,14535004.41,58146568.07,-43020556.9,462740.0,107692820.46,,,,182794989.36,162052305.24,,,20742684.12
34,000902.SZ,20101028,20101028,20100930,1,1,,,1257211043.52,66539551.1,,,,,,,,,,,,101572336.46,1425322931.08,1240237113.59,36292661.84,14470458.07,,,,,,81657923.55,1372658157.05,52664774.03,,1901577.51,344276.85,13323400.0,4848000.33,20417254.69,20554620.78,4104667.9,,1402680.33,,26061969.01,-5644714.32,393396869.33,,,393396869.33,23971231.2604,461258171.9,20295171.19,,,481553343.09,-88156473.76,1472.21,-41134941.84,162052305.24,120917363.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000902.SZ,20100813,20100813,20100630,1,1,-11070355.41,13793756.6,807554498.77,39115804.33,,,,,,,,,,,,195167014.78,1041837317.88,788893420.99,25012979.63,12176995.1,,,,,,102702661.89,928786057.61,113051260.27,,1525180.0,74813.94,165400.0,4848000.33,6613394.27,13756071.46,3588847.58,,1402680.33,,18747599.37,-12134205.1,249396869.33,,,249396869.33,12607731.4991,318135485.84,16239986.76,,,334375472.6,-84978603.27,-41541.12,15896910.78,162052305.24,177949216.02,,,,-650591.58,11334814.45,412988.46,16509.7,,,275238.56,,55184.69,-1497154.25,116095.77,-87358.84,-9446034.44,60369085.82,49429080.74,,113051260.27,,,,177949216.02,162052305.24,,,15896910.78
36,000902.SZ,20100414,20100414,20100331,1,1,,,394230232.18,22735639.27,,,,,,,,,,,,87138989.73,504104861.18,383225552.25,14030986.92,5724041.2,,,,,,68263984.22,471244564.59,32860296.59,,723545.0,17558.5,16400.0,,757503.5,8077033.17,2883677.58,,,,10960710.75,-10203207.25,97224180.39,,,97224180.39,2241186.4037,138144663.93,9482584.96,,,147627248.89,-50403068.5,22093.27,-27723885.89,162052305.24,134328419.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000902.SZ,20100305,20100305,20091231,1,1,-45262293.04,22617464.44,1710741909.58,118198675.19,,,,,,,,,,,,309955558.04,2138896142.81,1695690131.56,48932407.6,22158452.16,,,,,,326552758.76,2093333750.08,45562392.73,,7302381.58,3239201.38,349780.0,,10891362.96,79731839.56,4036310.0,,,,83768149.56,-72876786.6,756092200.17,,,756092200.17,42804092.8812,623419153.89,25250607.33,,48918000.0,697587761.22,58504438.95,520464.58,31710509.66,130341795.58,162052305.24,,,,24103159.32,23156256.74,857600.09,145301.3,,,26770.3,,-320786.95,-99973.15,4211037.72,31052.03,-39354731.69,-49071521.59,104523057.21,,45562392.73,,,,162052305.24,130341795.58,,,31710509.66
38,000902.SZ,20091029,20091029,20090930,1,1,,,1260816007.0,73669371.5,,,,,,,,,,,,242413030.59,1576898409.09,1269239660.69,36990259.64,15712437.53,,,,,,222067179.47,1544009537.33,32888871.76,,5376309.99,3002732.91,349780.0,,8728822.9,22691989.31,7050187.34,,,,29742176.65,-21013353.75,471716679.15,,,471716679.15,-96454469.9742,402039058.05,18355998.47,,36750000.0,457145056.52,14571622.63,405097.57,26852238.21,130341795.58,157194033.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
