,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000778.SZ,20190430,20190430,20190331,1,1,,,9075119654.29,15242196.84,,,,,,,,,,,,201857236.77,9292219087.9,7524415713.44,583970028.19,788682665.92,,,,,,265636274.72,9162704682.27,129514405.63,,18007889.02,,275289.0,,18283178.02,744445540.75,5351086.82,,0.0,,749796627.57,-731513449.55,2184945931.6,1984000000.0,,4217945931.6,-2434685736.8483,3810966732.75,186740159.99,,61704667.64,4059411560.38,158534371.22,218659.02,-443246013.68,6548073381.63,6104827367.95,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000778.SZ,20190402,20190402,20181231,1,1,2034031318.9,731612768.63,35432118678.82,92233447.88,,,,,,,,,,,,485205269.3,36009557396.0,26646762653.12,2039011069.52,2481338301.84,,,,,,1089801518.1,32256913542.58,3752643853.42,1822440724.02,592665002.72,49584500.0,3621702.05,1028311911.91,3496623840.7,1842151826.42,1043476320.66,1042254746.08,,,3927882893.16,-431259052.46,13764406413.5,997000000.0,200000000.0,15009906413.5,3841987535.2453,15121886602.8,1318822002.12,51579804.13,432126252.3,16872834857.22,-1862928443.72,11199877.14,1469656234.38,5078417147.25,6548073381.63,48500000.0,48500000.0,,911902012.79,1146711427.79,22530533.22,461597.73,,,-838950.48,98618480.92,,86383803.32,-44763840.76,-243990.15,-2208427105.77,1542131329.94,-567465532.66,,3752643853.42,,,200000000.0,6548073381.63,5078417147.25,,,1469656234.38
2,000778.SZ,20181030,20181030,20180930,1,1,,,27783709736.21,60695241.7,,,,,,,,,,,,1463080340.89,29307485318.8,21207692329.08,1459893943.57,2016219180.65,,,,,,573737385.48,25257542838.78,4049942480.02,552970000.0,556519279.73,44184500.0,457221.34,1046453319.0,2200584320.07,2521450793.21,1807573816.88,,,,4329024610.09,-2128440290.02,10077567968.36,997000000.0,200000000.0,11299067968.36,2388863866.2117,11940124705.63,892084612.57,,328464265.24,13160673583.44,-1861605615.08,21346133.52,81242708.44,5078036579.54,5159279287.98,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000778.SZ,20180821,20180821,20180630,1,1,1151562545.9,453525603.07,16801536311.61,37794474.89,,,,,,,,,,,,1378433313.57,18217764100.07,13666609333.39,1025257921.24,1258828966.86,,,,,,354339237.91,16305035459.4,1912728640.67,392970000.0,527484554.96,10000000.0,295627.2,1046453319.0,1977203501.16,2396830908.91,1291573816.88,,,,3688404725.79,-1711201224.63,6854915046.73,997000000.0,,7851915046.73,484082587.0486,7298313218.19,347032785.27,,282492640.35,7927838643.81,-75923597.08,11716714.11,137320533.07,5078036579.54,5215357112.61,,,,220995664.22,506351698.86,10673412.81,638666.65,,,9634400.18,6136.65,,-30182746.28,-48141177.49,,-342832578.42,1317115186.02,-1336841232.41,223060.91,1912728640.67,,,,5215357112.61,5078036579.54,,,137320533.07
4,000778.SZ,20180427,20180427,20180331,1,1,,,6225308222.68,12899373.62,,,,,,,,,,,,1242658811.22,7480866407.52,5353924531.74,526262500.61,657350762.08,,,,,,157350266.97,6694888061.4,785978346.12,,13150823.03,,93000.0,,13243823.03,1748082470.46,10000000.0,,,,1758082470.46,-1744838647.43,4243187176.79,,,4243187176.79,-2639486361.012,4418150029.9,184228096.12,,67066786.58,4669444912.6,-426257735.81,11050375.36,-1374067661.76,5078036579.54,3703968917.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000778.SZ,20180410,20180410,20171231,1,1,1065633315.07,744784001.42,33961829042.11,122830543.43,,,,,,,,,,,,460504090.61,34545163676.15,26494002787.74,1799388753.98,1494974391.48,,,,,,1072539342.43,30860905275.63,3684258400.52,669736716.0,2241418024.26,66701315.1,51364454.93,24251535.36,3053472045.65,1656436678.68,688649932.22,,,,2345086610.9,708385434.75,13714500608.42,,600000000.0,16242820605.78,-1354668948.8208,17755784808.2,1018292268.38,60141900.0,819669295.13,19593746371.71,-3350925765.93,-20313188.3,1021404881.04,4056631698.5,5078036579.54,1928319997.36,,,617693493.18,1139696263.57,18189006.54,56000.04,,,-2312705.28,169731908.74,,-382104455.31,-52348378.27,-13547233.73,1629490569.75,-1330347252.86,79632311.52,11556.14,3684258400.52,,,600000000.0,5078036579.54,4056631698.5,,,1021404881.04
6,000778.SZ,20171027,20171027,20170930,1,1,,,29396870178.53,110945223.91,,,,,,,,,,,,776118579.58,30283933982.02,25842900520.37,1305011875.22,1219339799.21,,,,,,463437400.74,28830689595.54,1453244386.48,0.0,1550000000.0,73233692.86,55297069.46,2778490.8,1681309253.12,1027123243.73,27025130.0,,,,1054148373.73,627160879.39,11873076713.42,,604000000.0,14255396710.78,-4977963928.7101,13893373722.99,844737291.93,,730141531.36,15468252546.28,-1212855835.5,-13102376.42,854447053.95,4056621603.3,4911068657.25,1778319997.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000778.SZ,20170829,20170829,20170630,1,1,474970947.59,512453313.42,19944345914.44,94147818.99,,,,,,,,,,,,624459544.26,20662953277.69,17671982992.65,877618734.24,606625133.21,,,,,,374920887.48,19531147747.58,1131805530.11,,,6867901.91,4352382.96,,11220284.87,789702136.39,27019450.0,,,,816721586.39,-805501301.52,8390016999.62,,204000000.0,10362536996.98,,9216716424.64,483438742.14,,648254543.07,10348409709.85,14127287.13,-1849516.46,338581999.26,4056631698.5,4395213697.76,1768519997.36,,,116739812.08,399663236.98,7505425.52,-28000.02,,,25046621.86,14727174.3,,-9867998.48,-42705591.33,-20249250.0,-92324875.6,-1427586970.91,1173253409.98,208274.72,1131805530.11,,,200000000.0,4395213697.76,4056631698.5,,,338581999.26
8,000778.SZ,20170429,20170429,20170331,1,1,,,7532429418.44,45853655.22,,,,,,,,,,,,528400717.17,8106683790.83,7096917783.93,425071940.14,165935962.2,,,,,,126167521.72,7814093207.99,292590582.84,,,29223.35,3093600.0,,3122823.35,325351066.43,,,,,325351066.43,-322228243.08,3268135030.29,,,5036655027.65,-1715956403.9959,4518338200.68,265444693.96,,61695281.01,4845478175.65,191176852.0,525374.73,162064566.49,4056631698.5,4218696264.99,1768519997.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000778.SZ,20170429,20170429,20170331,1,1,,,7532429418.44,45853655.22,,,,,,,,,,,,528400717.17,8106683790.83,7096917783.93,425071940.14,165935962.2,,,,,,126167521.72,7814093207.99,292590582.84,,,29223.35,3093600.0,,3122823.35,325351066.43,,,,,325351066.43,-322228243.08,3268135030.29,,,5036655027.65,-3804290183.6844,4518338200.68,265444693.96,,61695281.01,4845478175.65,191176852.0,525374.73,162064566.49,4056631698.5,4218696264.99,1768519997.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
