,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600141.SH,20170321,20170321,20161231,1,1,171044980.2,603958924.9,10456414059.98,6746096.35,,,,,,,,,,,,57869948.78,10521030105.11,7918315423.88,580375150.34,498232264.23,,,,,,378174413.22,9375097251.67,1145932853.44,69631700.0,13193400.0,2003955.15,1376163.8,176306780.41,262511999.36,956266532.11,119023400.0,,360000000.0,,1435289932.11,-1172777932.75,7263962744.65,1497112500.0,1296282880.03,10057358124.68,-121342730.0077,9302794000.49,695902499.38,25000000.0,23750001.0,10022446500.87,34911623.81,-558397.79,7508146.71,737710880.33,745219027.04,,,,97026353.26,702461284.31,98134720.13,8414694.36,,,13817839.81,,,-107370634.15,-2937028.92,-7105059.14,195435871.25,-392196976.83,-212524029.25,-22228086.49,1145932853.44,,,,745219027.04,737710880.33,,,7508146.71
11,600141.SH,20170321,20170321,20161231,1,1,171044980.2,603958924.9,10456414059.98,6746096.35,,,,,,,,,,,,57869948.78,10521030105.11,7918315423.88,580375150.34,498232264.23,,,,,,378174413.22,9375097251.67,1145932853.44,69631700.0,13193400.0,2003955.15,1376163.8,176306780.41,262511999.36,956266532.11,119023400.0,,360000000.0,,1435289932.11,-1172777932.75,7263962744.65,1497112500.0,1296282880.03,10057358124.68,931150996.0494,9302794000.49,695902499.38,25000000.0,23750001.0,10022446500.87,34911623.81,-558397.79,7508146.71,737710880.33,745219027.04,,,,97026353.26,702461284.31,98134720.13,8414694.36,,,13817839.81,,,-107370634.15,-2937028.92,-7105059.14,195435871.25,-392196976.83,-212524029.25,-22228086.49,1145932853.44,,,,745219027.04,737710880.33,,,7508146.71
12,600141.SH,20161014,20161014,20160930,1,1,,,9177655964.46,5951624.89,,,,,,,,,,,,52093285.43,9235700874.78,7390758098.1,482799303.07,462203230.79,,,,,,395535461.78,8731296093.74,504404781.04,37606413.76,,2003955.15,958316.0,,40568684.91,962146266.14,322054000.0,,91850000.0,,1376050266.14,-1335481581.23,5934220909.15,1995612500.0,453774466.0,8383607875.15,-218999497.4913,6609163113.48,674996275.64,25000000.0,1.0,7284159390.12,1099448485.03,584217.63,268955902.47,737710880.33,1006666782.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600141.SH,20160726,20160726,20160630,1,1,66898273.39,327488223.64,5612676471.12,0.0,,,,,,,,,,,,31308918.06,5643985389.18,4490135445.91,341662024.41,333289574.99,,,,,,248706230.18,5413793275.49,230192113.69,23164900.0,,75000.0,0.0,,23239900.0,870523437.72,77545000.0,0.0,53243600.0,,1001312037.72,-978072137.72,4252083062.0,997112500.0,237000000.0,5486195562.0,-809134229.8746,4161560029.9,403088687.95,,,4564648717.85,921546844.15,567123.11,174233943.23,737710880.33,911944823.56,,,,48816156.68,323716372.27,51360018.4,2660418.19,,,,-76252.54,,-16570592.9,-14899007.08,-3985062.05,101864083.31,-772145710.93,127044967.6,-11979774.29,230192113.69,,,,911944823.56,737710880.33,,,174233943.23
14,600141.SH,20160726,20160726,20160630,1,1,66898273.39,327488223.64,5612676471.12,0.0,,,,,,,,,,,,31308918.06,5643985389.18,4490135445.91,341662024.41,333289574.99,,,,,,248706230.18,5413793275.49,230192113.69,23164900.0,,75000.0,0.0,,23239900.0,870523437.72,77545000.0,0.0,53243600.0,,1001312037.72,-978072137.72,4252083062.0,997112500.0,237000000.0,5486195562.0,-107170814.404,4161560029.9,403088687.95,,,4564648717.85,921546844.15,567123.11,174233943.23,737710880.33,911944823.56,,,,48816156.68,323716372.27,51360018.4,2660418.19,,,,-76252.54,,-16570592.9,-14899007.08,-3985062.05,101864083.31,-772145710.93,127044967.6,-11979774.29,230192113.69,,,,911944823.56,737710880.33,,,174233943.23
15,600141.SH,20160428,20160428,20160331,1,1,,,2636463210.69,876987.3,,,,,,,,,,,,11023820.0,2648364017.99,2047639351.31,146107587.58,127124969.44,,,,,,125144818.34,2446016726.67,202347291.32,7744900.0,,,,,7744900.0,272179218.49,77545000.0,,,,349724218.49,-341979318.49,2038989310.77,499062500.0,167000000.0,2705051810.77,-446466954.0388,1853085566.81,147997882.31,,517667391.13,2518750840.25,186300970.52,,46668943.35,737710880.33,784379823.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600141.SH,20160308,20160308,20151231,1,1,102361717.36,622089116.81,9343569581.58,,,,,,,,,,,,,77243222.95,9420812804.53,6774613249.02,631569790.73,836335770.2,,,,,,439307320.07,8681826130.02,738986674.51,122447800.0,1000000.0,3261793.01,,,126709593.01,1270399665.61,222351600.0,,2350000.0,,1495101265.61,-1368391672.6,8091841818.51,591000000.0,47140477.6,8731480569.11,99420319.7916,7152551940.83,788456850.14,25000000.0,243553644.26,8184562435.23,546918133.88,453474.25,-82033389.96,819744270.29,737710880.33,1498273.0,1498273.0,,135093390.78,561289121.45,102338216.26,3187547.93,,,9545298.57,,,-19073424.26,10417485.96,-7716929.37,-107947351.27,-421229565.96,-229978670.6,-21389279.15,738986674.51,,,,737710880.33,819744270.29,,,-82033389.96
17,600141.SH,20160308,20160308,20151231,1,1,102361717.36,622089116.81,9343569581.58,,,,,,,,,,,,,77243222.95,9420812804.53,6774613249.02,631569790.73,836335770.2,,,,,,439307320.07,8681826130.02,738986674.51,122447800.0,1000000.0,3261793.01,,,126709593.01,1270399665.61,222351600.0,,2350000.0,,1495101265.61,-1368391672.6,8091841818.51,591000000.0,47140477.6,8731480569.11,1092844131.1078,7152551940.83,788456850.14,25000000.0,243553644.26,8184562435.23,546918133.88,453474.25,-82033389.96,819744270.29,737710880.33,1498273.0,1498273.0,,135093390.78,561289121.45,102338216.26,3187547.93,,,9545298.57,,,-19073424.26,10417485.96,-7716929.37,-107947351.27,-421229565.96,-229978670.6,-21389279.15,738986674.51,,,,737710880.33,819744270.29,,,-82033389.96
18,600141.SH,20151016,20151016,20150930,1,1,,,8617646221.8,116103.73,,,,,,,,,,,,38045126.3,8655807451.83,6856612411.24,349908136.32,385707169.38,,,,,,367033849.86,7959261566.8,696545885.03,42643505.2,,3261793.01,30456.9,,45935755.11,1215219083.74,103207300.0,,473500000.0,,1791926383.74,-1745990628.63,6201212332.42,1786300000.0,544000000.0,8531512332.42,-1123852004.9444,6295311849.04,809844492.98,25000000.0,1.0,7105156343.02,1426355989.4,423165.18,377334410.98,819744270.29,1197078681.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600141.SH,20150804,20150804,20150630,1,1,68331689.68,346562645.48,5721301324.92,116103.73,,,,,,,,,,,,23384177.13,5744801605.78,4485646097.46,233272090.88,339341989.52,,,,,,229862745.47,5288122923.33,456678682.45,32117800.0,,140508.0,30456.9,,32288764.9,943479389.16,,,273500000.0,,1216979389.16,-1184690624.26,4745644550.83,298350000.0,544000000.0,5587994550.83,980562256.121,4406706626.35,526347166.52,25000000.0,1.0,4933053793.87,654940756.96,387262.18,-72683922.67,819744270.29,747060347.62,,,,52688619.98,280279903.15,64307414.35,1259333.69,,,-30456.9,,,104437.23,-5774209.33,-4345659.8,165781506.89,-636982410.0,126424583.55,-1928715.52,456678682.45,,,,747060347.62,819744270.29,,,-72683922.67
20,600141.SH,20150804,20150804,20150630,1,1,68331689.68,346562645.48,5721301324.92,116103.73,,,,,,,,,,,,23384177.13,5744801605.78,4485646097.46,233272090.88,339341989.52,,,,,,229862745.47,5288122923.33,456678682.45,32117800.0,,140508.0,30456.9,,32288764.9,943479389.16,,,273500000.0,,1216979389.16,-1184690624.26,4745644550.83,298350000.0,544000000.0,5587994550.83,104116785.1495,4406706626.35,526347166.52,25000000.0,1.0,4933053793.87,654940756.96,387262.18,-72683922.67,819744270.29,747060347.62,,,,52688619.98,280279903.15,64307414.35,1259333.69,,,-30456.9,,,104437.23,-5774209.33,-4345659.8,165781506.89,-636982410.0,126424583.55,-1928715.52,456678682.45,,,,747060347.62,819744270.29,,,-72683922.67
21,600141.SH,20150410,20150410,20150331,1,1,,,2377953100.17,97736.2,,,,,,,,,,,,13232188.53,2391283024.9,1781677741.13,145043458.04,86695154.72,,,,,,123141233.41,2136557587.3,254725437.6,4000000.0,,,,,4000000.0,328550413.68,,,,,328550413.68,-324550413.68,2439807884.08,298350000.0,,2738157884.08,-195319106.4906,2091428630.43,212646040.93,,556142625.16,2860217296.52,-122059412.44,,-191884388.52,819744270.29,627859881.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600141.SH,20150310,20150310,20141231,1,1,539322156.07,601706694.1,9283997902.7,17145010.04,,,,,,,,,,,,74574337.98,9375717250.72,7158098311.19,505450715.53,646307425.94,,,,,,400895937.06,8710752389.72,664964861.0,376840599.42,,3589942.73,18074539.47,,398505081.62,1086686791.43,24770000.0,57392429.3,53600000.0,,1222449220.73,-823944139.11,8655287190.48,794000000.0,22820000.0,9480107190.48,2606532954.8668,8230105919.92,645349687.14,2800842.54,255957374.84,9131412981.9,348694208.58,-267464.36,189447466.11,630296804.18,819744270.29,8000000.0,8000000.0,,24605707.38,459364055.29,72299678.47,2484835.64,,,14035023.62,,,-520406337.61,-17061805.06,-4345659.8,-141530558.52,-569825851.8,200213177.52,4103745.7,664964861.0,,,,819744270.29,630296804.18,,,189447466.11
23,600141.SH,20150310,20150310,20141231,1,1,539322156.07,601706694.1,9283997902.7,17145010.04,,,,,,,,,,,,74574337.98,9375717250.72,7158098311.19,505450715.53,646307425.94,,,,,,400895937.06,8710752389.72,664964861.0,376840599.42,,3589942.73,18074539.47,,398505081.62,1086686791.43,24770000.0,57392429.3,53600000.0,,1222449220.73,-823944139.11,8655287190.48,794000000.0,22820000.0,9480107190.48,679332078.5773,8230105919.92,645349687.14,2800842.54,255957374.84,9131412981.9,348694208.58,-267464.36,189447466.11,630296804.18,819744270.29,8000000.0,8000000.0,,24605707.38,459364055.29,72299678.47,2484835.64,,,14035023.62,,,-520406337.61,-17061805.06,-4345659.8,-141530558.52,-569825851.8,200213177.52,4103745.7,664964861.0,,,,819744270.29,630296804.18,,,189447466.11
24,600141.SH,20141016,20141016,20140930,1,1,,,7831247425.58,20998342.7,,,,,,,,,,,,30046397.6,7882292165.88,6446901762.23,304807599.4,432983101.52,,,,,,289441110.07,7474133573.22,408158592.66,204553607.31,,3589942.73,15625535.0,,223769085.04,969620154.52,,,341020920.0,,1310641074.52,-1086871989.48,5540945658.85,794000000.0,569400000.0,6918995658.85,908154611.0782,5022163516.55,509455462.33,,,5531618978.88,1387376679.97,365132.49,709028415.64,630160566.16,1339188981.8,14650000.0,14650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600141.SH,20140729,20140729,20140630,1,1,62300073.98,297114610.38,5305503746.37,4060403.11,,,,,,,,,,,,20528031.27,5330092180.75,4342772960.43,240202702.06,262483751.89,,,,,,166091564.03,5011550978.41,318541202.34,51062000.0,,1200000.0,15605535.0,,67867535.0,684158015.5,,,323404920.0,,1007562935.5,-939695400.5,3481303508.66,297000000.0,569400000.0,4357353508.66,579478411.1036,3267352978.24,323119477.85,2800842.54,,3590472456.09,766881052.57,267158.63,145994013.04,630160566.16,776154579.2,9650000.0,9650000.0,,28312340.25,214862263.21,17144718.77,1265412.68,,,238392.76,,,-75968519.35,-7938598.15,,116561769.62,-460482577.94,122135811.88,2995504.25,318541202.34,,,,776154579.2,630160566.16,,,145994013.04
26,600141.SH,20140425,20140425,20140331,1,1,,,2189514647.93,44664.78,,,,,,,,,,,,20583780.31,2210143093.02,1651562087.81,114546359.89,99127112.93,,,,,,91848972.49,1957084533.12,253058559.9,25797612.79,,,15628072.01,,41425684.8,171144033.07,1775900.0,,,,172919933.07,-131494248.27,1978511696.51,297000000.0,117400000.0,2395911696.51,436590719.255,1580904033.27,135242972.14,,638965000.0,2355112005.41,40799691.1,,162364002.73,630160566.16,792524568.89,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600141.SH,20140415,20140415,20131231,1,1,80504332.14,490540451.64,10411667148.8,10904861.71,,,,,,,,,,,,76159499.56,10498731510.07,9127035615.44,381235267.56,492091471.12,,,,,,271564271.56,10271926625.68,226804884.39,78289501.93,1006780.12,132456088.82,19218000.0,,230970370.87,1295625166.18,80488750.0,7239778.6,63750000.0,,1447103694.78,-1216133323.91,6470108036.58,,43910000.0,6520118036.58,1754530622.5112,5893941710.65,673388874.09,968945.47,39900000.0,6607230584.74,-87112548.16,103436.09,-1076337551.59,1706498117.75,630160566.16,6100000.0,6100000.0,,31959998.43,328395322.48,49595801.26,2830711.18,,,-15459697.19,,,-154561311.5,13344229.3,,-44101205.19,-644064572.37,103104195.49,-15283371.28,226804884.39,,,,630160566.16,1706498117.75,,,-1076337551.59
28,600141.SH,20131026,20131026,20130930,1,1,,,6825063225.86,6305664.33,,,,,,,,,,,,27370050.29,6858738940.48,5578290441.76,261720052.75,385776008.28,,,,,,256479491.6,6482265994.39,376472946.09,79405364.42,570968.46,63662868.94,9333.46,,143648535.28,1682046030.87,92388750.0,,1003326240.0,,2777761020.87,-2634112485.59,5246823041.18,,165905095.0,5419378136.18,471413852.5643,3515950324.11,675369080.86,,,4191319404.97,1228058731.21,-267132.18,-1029847940.47,1705499961.91,675652021.44,6650000.0,6650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600141.SH,20130723,20130723,20130630,1,1,87699890.56,220182650.4,5299244583.63,6305664.33,,,,,,,,,,,,14519326.04,5320069574.0,4381358934.02,183046657.72,368466959.0,,,,,,161078414.13,5093950964.87,226118609.13,58735364.42,570968.46,61145419.0,9333.46,,120461085.34,1458368692.62,80488750.0,,789223190.0,,2328080632.62,-2207619547.28,3133554367.78,,150905095.0,3291109462.78,-979157677.8825,1806077905.41,389784829.6,968945.47,,2195862735.01,1095246727.77,-148762.18,-886402972.56,1705499961.91,819096989.35,6650000.0,6650000.0,,28946956.88,157524396.6,22153877.57,,,,1090616.6,,,-61765313.29,-1573531.03,,-15238431.73,-422477673.77,207685626.34,1889544.0,226118609.13,,,,819096989.35,1705499961.91,,,-886402972.56
30,600141.SH,20130426,20130426,20130331,1,1,,,2283628895.66,3522547.1,,,,,,,,,,,,21180711.03,2308332153.79,1968634085.84,103388231.56,76884628.6,,,,,,46768148.93,2195675094.93,112657058.86,,,3138638.88,,0.0,3138638.88,900379418.77,55200000.0,0.0,,,955579418.77,-952440779.89,1307082769.43,,153995146.14,1461077915.57,47369527.6597,866883787.0,123475969.27,,271315240.0,1261674996.27,199402919.3,,-640380801.73,1705499961.91,1065119160.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600141.SH,20130402,20130402,20121231,1,1,319648162.76,346907788.08,8180645330.68,4130774.18,,,,,,,,,,,,36207553.75,8220983658.61,6853183250.01,290751537.34,416689087.92,,,,,,249864601.01,7810488476.28,410495182.33,253283590.08,,657080.84,823400.2,26528856.82,281292927.94,2873112981.06,95339837.68,329748243.37,268700000.0,,3566901062.11,-3285608134.17,5502176384.4,789400000.0,281418055.0,8171822646.4,-2458783578.49,3622848059.16,386895853.41,,,4009743912.57,4162078733.83,-427691.19,1286538090.8,418961871.11,1705499961.91,1598828207.0,309644107.0,,32392606.06,266048643.45,34066441.0,,,,2630805.84,4581899.13,,-76310624.17,-13346931.49,,-304980058.17,-758747100.31,563116430.67,-5512880.52,410495182.33,,,,1705499961.91,418961871.11,,,1286538090.8
32,600141.SH,20121023,20121023,20120930,1,1,,,8062523868.89,2840385.75,,,,,,,,,,,,30660709.97,8096024964.61,7030022030.66,224007181.68,346848049.08,,,,,,237769464.49,7838646725.91,257378238.7,158579514.0,4021393.26,320000.0,660695.03,,163581602.29,2084924863.78,87339837.68,330488907.51,,,2502753608.97,-2339172006.68,4180387454.7,789400000.0,20748055.0,5136190845.7,-1279102957.1974,2446031772.86,324763512.59,,,2770795285.45,2365395560.25,354466.96,283956259.23,423961871.11,707918130.34,145655336.0,145655336.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600141.SH,20120807,20120807,20120630,1,1,149544218.17,163219543.42,4925917920.6,1797372.77,,,,,,,,,,,,12602437.93,4940317731.3,4206047954.83,147657377.01,276909335.91,,,,,,139511960.5,4770126628.25,170191103.05,130679400.0,4021393.26,320000.0,297076.71,,135317869.97,1329257819.4,37800000.0,330488907.51,,,1697546726.91,-1562228856.94,2586915903.3,789400000.0,12048055.0,3435403958.3,-1734200718.7269,1492964118.51,222862529.03,,,1715826647.54,1719577310.76,-99392.33,327440164.54,423961871.11,751402035.65,47040000.0,47040000.0,,36214469.94,121956313.82,16428411.54,851807.94,,,881483.47,,,-3155738.34,704917.9,,-110898330.67,-873504106.72,665948259.42,1999853.15,170191103.05,,,,751402035.65,423961871.11,,,327440164.54
34,600141.SH,20120417,20120417,20120331,1,1,,,2145866879.62,483881.43,,,,,,,,,,,,19548166.68,2165898927.73,1877512339.35,82509585.29,101612633.17,,,,,,63648444.61,2125283002.42,40615925.31,,,,,,0.0,677892222.74,,,,,677892222.74,-677892222.74,1095622102.56,789400000.0,,1885022102.56,-1456151376.1873,827174330.78,53574634.77,,6687322.33,887436287.88,997585814.68,,360309517.25,423961871.11,784271388.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
