,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600592.SH,20190425,20190425,20190331,1,1,,,223530898.62,413836.1,,,,,,,,,,,,4219086.34,228163821.06,150069237.2,80996458.65,18572027.69,,,,,,10419964.68,260057688.22,-31893867.16,89400000.0,4610.0,4028339.55,,,93432949.55,14478292.98,4610.0,,30300000.0,,44782902.98,48650046.57,,,,,-384094311.52,70000000.0,1759958.27,,,71759958.27,-71759958.27,-95294.8,-55099073.66,184154351.81,129055278.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600592.SH,20190425,20190425,20181231,1,1,84538196.78,7464685.72,940956544.23,22255582.37,,,,,,,,,,,,37677754.26,1000889880.86,539353345.72,234826256.54,48787515.04,,,,,,92298958.22,915266075.52,85623805.34,103071901.04,61927.26,24542349.19,1463344.9,,129139522.39,82758740.73,19591560.0,,5344407.0,,107694707.73,21444814.66,70000000.0,,,70413542.5,100183889.9281,80000000.0,49166620.64,,,129166620.64,-58753078.14,3022464.27,51338006.13,132816345.68,184154351.81,413542.5,,,28693861.33,59593039.06,3946144.98,,,,215384.29,124.5,,-23959793.3,-5544518.52,,-86902037.93,56937368.82,-41220856.96,1862206.57,85623805.34,,,,184154351.81,132816345.68,,,51338006.13
2,600592.SH,20181027,20181027,20180930,1,1,,,687621904.1,20534984.13,,,,,,,,,,,,32251748.13,740408636.36,465990485.05,174799614.86,43513880.03,,,,,,48682344.09,732986324.03,7422312.33,113066910.16,132749.9,21058848.86,775114.97,,135033623.89,54336233.85,19591560.0,,1019277.0,,74947070.85,60086553.04,70000000.0,,,70240712.5,19136136.7475,79000000.0,45723834.88,,,124723834.88,-54483122.38,612569.02,13638312.01,132816345.68,146454657.69,240712.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600592.SH,20180825,20180825,20180630,1,1,52250727.49,4640704.84,463925618.3,644489.61,,,,,,,,,,,,18518982.44,483089090.35,307126139.38,123565732.6,30240269.41,,,,,,26220484.54,487152625.93,-4063535.58,91066776.66,26905.0,9187231.9,279114.97,,100560028.53,35618035.25,19591560.0,,2019261.0,,57228856.25,43331172.28,50000000.0,,,50240712.5,48015960.8415,51000000.0,44440743.73,,,95440743.73,-45200031.23,208446.17,-5723948.36,132816345.68,127092397.32,240712.5,,,15581743.06,27412273.04,1942719.66,,,,39449.03,,,-9292092.24,-3322802.56,-15033786.72,-23933579.94,-50487920.61,-4637208.48,776237.85,-4063535.58,,,,127092397.32,132816345.68,,,-5723948.36
4,600592.SH,20180426,20180426,20180331,1,1,,,208071571.33,636950.2,,,,,,,,,,,,16314290.28,225022811.81,147920579.3,73451715.66,18663202.67,,,,,,12443438.78,252478936.41,-27456124.6,49590430.22,3125.0,3545592.31,13500.0,,53152647.53,11580670.0,6250.0,,3996438.36,,15583358.36,37569289.17,,,,,-12438758.0556,25000000.0,2148367.69,,,27148367.69,-27148367.69,-154934.85,-17190137.97,132816345.68,115626207.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600592.SH,20180426,20180426,20171231,1,1,68597296.9,9945953.89,684762693.13,,,,,,,,,,,,,17138362.94,701901056.07,425191546.81,213725347.18,66884323.58,,,,,,68160600.14,773961817.71,-72060761.64,122235074.99,6087390.3,26209787.11,21454943.84,,175987196.24,86771570.49,81590210.85,,32860943.95,,201222725.29,-25235529.05,390000000.0,,,390503272.41,-40755013.7857,250100000.0,48888372.75,,748210.25,299736583.0,90766689.41,-1388469.36,-7918070.64,140734416.32,132816345.68,503272.41,,,27094198.03,58215252.28,4249345.17,,,,-1807491.89,70908.7,,-26311948.31,-331155.3,,-89501946.52,-156594026.27,31972944.82,2339906.86,-72060761.64,,,,132816345.68,140734416.32,,,-7918070.64
6,600592.SH,20171027,20171027,20170930,1,1,,,457144972.31,0.0,,,,,,,,,,,,16950206.82,474095179.13,347597669.34,159037002.13,54655809.34,,,,,,36728107.91,598018588.72,-123923409.59,142675978.0,25827163.49,22239320.93,184582.84,,190927045.26,64616056.09,76792823.56,,40257500.0,,181666379.65,9260665.61,390000000.0,,,390087797.41,-115668015.5977,249100000.0,46845570.39,,,295945570.39,94142227.02,-403444.05,-20923961.01,140734416.32,119810455.31,87797.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600592.SH,20170826,20170826,20170630,1,1,27082346.08,4188043.94,290041116.99,,,,,,,,,,,,,10744229.24,300785346.23,203555008.38,107917863.14,42845471.37,,,,,,27286563.45,381604906.34,-80819560.11,179509171.25,16585.01,8408614.68,184582.84,,188118953.78,46991005.58,76701686.15,,15400470.16,,139093161.89,49025791.89,390000000.0,,,390087797.41,-132488452.0348,209100000.0,42529436.98,,,251629436.98,138458360.43,-232981.86,106431610.35,140734416.32,247166026.67,87797.41,,,4627265.79,26411101.38,2119807.62,,,,-45972.13,,,-4849811.27,1273238.01,-1782199.19,-2329539.84,-109732859.99,-28201882.07,420901.56,-80819560.11,,,,247166026.67,140734416.32,,,106431610.35
8,600592.SH,20170428,20170428,20170331,1,1,,,126494854.18,0.0,,,,,,,,,,,,13131994.83,139626849.01,95061720.66,56661368.23,18463588.62,,,,,,22406583.96,192593261.47,-52966412.46,149215443.38,1006810.0,4793227.9,184582.84,,155200064.12,30931983.82,72637240.39,,0.0,,103569224.21,51630839.91,0.0,,,0.0,57684808.0438,10000000.0,1290153.24,,,11290153.24,-11290153.24,-55551.51,-12681277.3,140734416.32,128053139.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600592.SH,20170428,20170428,20170331,1,1,,,126494854.18,0.0,,,,,,,,,,,,13131994.83,139626849.01,95061720.66,56661368.23,18463588.62,,,,,,22406583.96,192593261.47,-52966412.46,149215443.38,1006810.0,4793227.9,184582.84,,155200064.12,30931983.82,72637240.39,,0.0,,103569224.21,51630839.91,0.0,,,0.0,41630650.9558,10000000.0,1290153.24,,,11290153.24,-11290153.24,-55551.51,-12681277.3,140734416.32,128053139.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
