,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300094.SZ,20190427,20190427,20190331,1,1,,,1010591078.8,28302756.21,,,,,,,,,,,,4336957.3,1043230792.31,1078329696.02,71041407.72,11276241.01,,,,,,35673194.3,1196320539.05,-153089746.74,,,,,,,167934786.08,,,,,167934786.08,-167934786.08,576933868.65,,,1179396347.42,-478815859.3,587578507.49,23984664.93,,37930997.15,649494169.57,529902177.86,872265.61,209749910.64,223300865.49,433050776.13,602462478.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300094.SZ,20190418,20190418,20181231,1,1,230814855.89,89520040.64,4474954925.76,213678394.11,,,,,,,,,,,,59517514.12,4748150833.99,3940628071.76,308235944.98,47559801.35,,,,,,329838430.98,4626262249.07,121888584.92,,131619600.0,,,,131619600.0,404187274.6,10000000.0,,,,414187274.6,-282567674.6,2690622296.91,,484544.67,2692976841.58,-390028214.4812,2342643869.44,108976211.01,,64020219.62,2515640300.07,177336541.51,1534429.33,18191881.16,205108984.33,223300865.49,1870000.0,,,76063324.97,40101415.32,1022367.03,13275928.35,,,-33705.48,-6610.77,,-87740741.08,-702623.07,-11170299.33,-474814151.09,-43987976.11,289546759.65,,121888584.92,,,,223300865.49,205108984.33,,,18191881.16
2,300094.SZ,20181025,20181025,20180930,1,1,,,3748840374.57,141665805.45,,,,,,,,,,,,13712175.74,3904218355.76,3507129412.01,203148490.74,32009483.24,,,,,,159216081.29,3901503467.28,2714888.48,,,,12000.0,131619600.0,131631600.0,307458458.49,,,,,307458458.49,-175826858.49,1492768026.2,,32528859.35,1527166885.55,-498249347.7589,1231719799.97,83566689.47,,72368565.58,1387655055.02,139511830.53,1816058.76,-31784080.72,205108980.72,173324900.0,1870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300094.SZ,20180810,20180810,20180630,1,1,167629634.34,37546775.67,2400497102.1,81450683.13,,,,,,,,,,,,4497014.96,2486444800.19,2186986943.47,128412429.01,24822092.49,,,,,,110025832.52,2450247297.49,36197502.7,,,,12000.0,131619600.0,131631600.0,198400511.92,,,,,198400511.92,-66768911.92,918433735.29,,31720976.68,951567111.97,-249791031.5883,836629983.6,32971732.96,,66943415.5,936545132.06,15021979.91,2222213.49,-13327215.82,205108984.33,191781768.51,1412400.0,,,14689635.48,16556105.61,1767223.77,6423765.12,,,462819.16,30592.96,,-87740741.08,2055181.93,-11170299.33,43932642.09,-124659141.99,-31326691.03,,36197502.7,,,,191781768.51,205108984.33,,,-13327215.82
4,300094.SZ,20180427,20180427,20180331,1,1,,,1088579101.27,56587863.4,,,,,,,,,,,,1911418.4,1147078383.07,1059950084.03,64924387.76,4120017.25,,,,,,41645289.66,1170639778.69,-23561395.62,,,,,75809800.0,75809800.0,95095557.53,,,,,95095557.53,-19285757.53,370236299.72,,,372106299.72,-242344071.9369,371507224.16,16158249.02,,37401629.51,425067102.69,-52960802.96,-2052442.49,-97860398.61,205108980.72,107248582.11,1870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300094.SZ,20180427,20180427,20171231,1,1,144132610.64,58140063.76,4365243781.09,209446129.77,,,,,,,,,,,,12472942.41,4587162853.27,4556561141.48,262661066.49,17631854.54,,,,,,132076013.18,4968930075.69,-381767222.42,,,,961490.0,,961490.0,141231099.89,1000000.0,,,,142231099.89,-141269609.89,1632831353.41,237840000.0,10236421.67,1903662975.08,-440424763.1648,1193672167.83,62817920.58,,,1256490088.41,647172886.67,-26855970.52,97280083.84,107828900.49,205108984.33,22755200.0,,,35678216.7,35345150.5,1020158.97,10591087.09,,,817284.11,306767.79,,85889.79,-1783398.17,-11030.69,-714177018.94,81162670.59,-33075674.56,,-381767222.42,,,,205108984.33,107828900.5,,,97280083.83
6,300094.SZ,20171031,20171031,20170930,1,1,,,3232101301.35,160222385.33,,,,,,,,,,,,3084225.89,3395407912.57,3430395693.49,191133496.98,16534640.54,,,,,,114687399.17,3752751230.18,-357343317.61,,,,5339.84,,5339.84,79492760.6,1000000.0,,,,80492760.6,-80487420.76,1213929728.18,237840000.0,9887483.3,1484412411.48,-410057389.9873,838561845.22,49376234.7,,744080.62,888682160.54,595730250.94,-15160633.12,142738879.45,107828900.49,250567779.94,22755200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300094.SZ,20170829,20170829,20170630,1,1,70856648.05,40627399.17,1842756132.84,89494224.26,,,,,,,,,,,,3434851.91,1935685209.01,1794458501.54,115127473.75,11487388.27,,,,,,101478919.04,2022552282.6,-86867073.59,,,,,,,35398174.38,1000000.0,,,,36398174.38,-36398174.38,663806225.26,,8332884.24,694894309.5,,556190206.5,25279117.64,,,581469324.14,113424985.36,-9302096.99,-19142359.6,107828900.49,88686540.89,22755200.0,,,-1342690.76,18129878.57,578267.22,3559377.23,,,93029.04,,,1294.2,570018.41,-4071.6,-263492044.33,25767032.78,17788788.43,,-86867073.59,,,,88686540.89,107828900.49,,,-19142359.6
8,300094.SZ,20170829,20170829,20170630,1,1,70856648.05,40627399.17,1842756132.84,89494224.26,,,,,,,,,,,,3434851.91,1935685209.01,1794458501.54,115127473.75,11487388.27,,,,,,101478919.04,2022552282.6,-86867073.59,,,,,,,35398174.38,1000000.0,,,,36398174.38,-36398174.38,663806225.26,,8332884.24,694894309.5,-76138501.4803,556190206.5,25279117.64,,,581469324.14,113424985.36,-9302096.99,-19142359.6,107828900.49,88686540.89,22755200.0,,,-1342690.76,18129878.57,578267.22,3559377.23,,,93029.04,,,1294.2,570018.41,-4071.6,-263492044.33,25767032.78,17788788.43,,-86867073.59,,,,88686540.89,107828900.49,,,-19142359.6
9,300094.SZ,20170426,20170426,20170331,1,1,,,879710998.76,49255744.27,,,,,,,,,,,,256748.5,929223491.53,799996917.94,48403521.96,1961939.99,,,,,,35346423.04,885708802.93,43514688.6,,,,,,,11564430.58,1000000.0,,,,12564430.58,-12564430.58,306803826.35,,143437.42,329702463.77,52930695.3411,263429226.7,12778495.85,,1244051.35,277451773.9,52250689.87,-4505924.45,78695023.44,107828900.49,186523923.93,22755200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
