,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603699.SH,20190427,20190427,20190331,1,1,,,568714261.23,24677252.1,,,,,,,,,,,,80900183.66,674291696.99,417274098.74,141041311.25,44545560.43,,,,,,124568117.59,727429088.01,-53137391.02,,570316000.0,30710809.32,258983.3,,601285792.62,67509385.93,363500000.0,,293324.87,,431302710.8,169983081.82,317585700.0,,,317585700.0,-38613919.46,420112875.0,31169203.45,,39693284.55,490975363.0,-173389663.0,-2990797.52,-59534769.72,415173520.48,355638750.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603699.SH,20190413,20190413,20181231,1,1,271506319.49,-714323.65,2508507478.67,104071618.81,,,,,,,,,,,,38390839.93,2650969937.41,1441626762.9,475182216.23,138379029.17,,,,,,261087533.86,2316275542.16,334694395.25,,1862340000.0,37011567.03,4027520.9,,1903379087.93,140855641.88,1876778496.54,,,,2017634138.42,-114255050.49,1397462000.0,,,1397462000.0,228125582.2946,1224604947.44,134411076.64,,3425333.09,1362441357.17,35020642.83,-16674202.76,238785784.83,176387735.65,415173520.48,,,,59289696.97,80059396.59,6482043.57,,,,-429212.5,306603.56,,-37011567.03,-2108029.82,-150563.18,-199835097.65,-260085136.2,421277654.4,-3893389.3,334694395.25,,,,415173520.48,176387735.65,,,238785784.83
2,603699.SH,20181030,20181030,20180930,1,1,,,1741621963.19,77158515.04,,,,,,,,,,,,85272648.61,1904053126.84,1073744244.52,349198504.33,123287667.37,,,,,,255039408.7,1801269824.92,102783301.92,600000.0,1270440000.0,41509104.89,633787.0,,1313182891.89,96934044.56,1262126960.0,,,,1359061004.56,-45878112.67,1237678400.0,,15600000.0,1253278400.0,-86897898.5915,981143600.0,144444709.32,,15600000.0,1141188309.32,112090090.68,-8943279.67,160052000.26,176387735.65,336439735.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603699.SH,20180830,20180830,20180630,1,1,114611518.93,20325448.34,1129498723.7,55031644.39,,,,,,,,,,,,58586142.96,1243116511.05,630731860.66,236000040.23,85361520.68,,,,,,192192300.65,1144285722.22,98830788.83,,930440000.0,21669038.59,400000.0,,952509038.59,48218561.98,811021200.0,,,,859239761.98,93269276.61,685198800.0,,15600000.0,700798800.0,294261780.7446,515898700.0,8807911.35,,,524706611.35,176092188.65,-1118101.04,367074153.05,176387735.65,543461888.7,,,,12260386.42,40409370.41,3310892.4,,,,238024.28,36685.32,13608290.0,-18670713.86,3787324.84,-75281.58,-6137863.97,-216543740.69,125317167.12,6353280.87,98830788.83,,,,543461888.7,176387735.65,,,367074153.05
4,603699.SH,20180428,20180428,20180331,1,1,,,554318258.32,34737962.04,,,,,,,,,,,,32545718.63,621601938.99,253235116.75,117701889.86,46549911.64,,,,,,126044045.4,543530963.65,78070975.34,,485240000.0,11201174.33,256400.0,,496697574.33,15865556.49,359740000.0,,,,375605556.49,121092017.84,493804400.0,,,493804400.0,126810373.8443,211293605.08,1785283.76,,,213078888.84,280725511.16,-8732970.54,471155533.8,176387735.65,647543269.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603699.SH,20180414,20180414,20171231,1,1,202645204.36,19764624.69,2230011909.33,93581061.86,,,,,,,,,,,,27883768.51,2351476739.7,1332965662.75,433749090.4,122062915.08,,,,,,166741281.32,2055518949.55,295957790.15,3823436.59,1566320000.0,22480135.16,1612696.78,,1594236268.53,54908052.93,1863820000.0,691072.4,,,1919419125.33,-325182856.8,1283174500.0,,,1283174500.0,-59920851.9711,1212456966.03,133750232.08,,,1346207198.11,-63032698.11,-5157632.97,-97415397.73,273803133.38,176387735.65,,,,30091951.62,86056037.32,9252288.41,,,,1875538.88,,,-25827110.27,1786464.89,-875765.77,79469690.43,-132425536.11,17360537.51,6783864.19,295957790.15,,,,176387735.65,273803133.38,,,-97415397.73
6,603699.SH,20171028,20171028,20170930,1,1,,,1550151967.6,81957567.5,,,,,,,,,,,,88152328.17,1720261863.27,856737850.99,307093019.53,108685368.81,,,,,,246208007.81,1518724247.14,201537616.13,,1050000000.0,16425234.24,970082.21,,1067395316.45,45552311.0,1366700000.0,,542550.0,,1412794861.0,-345399544.55,1137252200.0,,,1137252200.0,-210926085.7667,857245282.88,128614389.68,,,985859672.56,151392527.44,-4511221.78,3019377.24,273803133.38,276822510.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603699.SH,20170830,20170830,20170630,1,1,99994293.24,6490076.51,1080398465.46,59395048.52,,,,,,,,,,,,57885543.07,1197679057.05,584969052.71,206479807.29,63987336.55,,,,,,169511722.58,1024947919.13,172731137.92,,685000000.0,9181095.84,203616.47,,694384712.31,32026790.8,680000000.0,,,,712026790.8,-17642078.49,688049100.0,,,688049100.0,260740238.4192,563690882.86,9781949.09,,,573472831.95,114576268.05,-7660054.36,262005273.12,273803133.38,535808406.5,,,,16836589.0,42999062.85,3339513.61,,,,1960489.57,2303864.49,,-8704882.23,-1413496.96,-195579.73,-2747398.01,-6690279.5,20658047.84,-2099162.76,172731137.92,,,,535808406.5,273803133.38,,,262005273.12
8,603699.SH,20170830,20170830,20170630,1,1,99994293.24,6490076.51,1080398465.46,59395048.52,,,,,,,,,,,,57885543.07,1197679057.05,584969052.71,206479807.29,63987336.55,,,,,,169511722.58,1024947919.13,172731137.92,,685000000.0,9181095.84,203616.47,,694384712.31,32026790.8,680000000.0,,,,712026790.8,-17642078.49,688049100.0,,,688049100.0,,563690882.86,9781949.09,,,573472831.95,114576268.05,-7660054.36,262005273.12,273803133.38,535808406.5,,,,16836589.0,42999062.85,3339513.61,,,,1960489.57,2303864.49,,-8704882.23,-1413496.96,-195579.73,-2747398.01,-6690279.5,20658047.84,-2099162.76,172731137.92,,,,535808406.5,273803133.38,,,262005273.12
9,603699.SH,20170429,20170429,20170331,1,1,,,511596559.48,19408919.91,,,,,,,,,,,,28859802.1,559865281.49,287732152.99,110416777.65,29382238.92,,,,,,86508102.69,514039272.25,45826009.24,,450000000.0,6798499.73,45156.8,,456843656.53,25326183.62,470000000.0,,,,495326183.62,-38482527.09,263112400.0,,,263112400.0,-33477544.9705,248459775.27,1862671.17,,,250322446.44,12789953.56,-3627038.71,16506397.0,273803133.38,290309530.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
