,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002606.SZ,20190423,20190423,20190331,1,1,,,110572180.33,5482193.01,,,,,,,,,,,,5388032.04,121442405.38,90264475.9,48513025.62,8001996.97,,,,,,12870718.05,159650216.54,-38207811.16,,,1228325.76,,,1228325.76,959863.62,,,858152.19,,1818015.81,-589690.05,,,179828.0,179828.0,,1500000.0,2398710.85,,135578.22,4034289.07,-3854461.07,-521574.79,-43173537.07,137928753.41,94755216.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002606.SZ,20190423,20190423,20181231,1,1,-20294373.82,8772359.24,775931037.57,15161703.68,,,,,,,,,,,,12698789.92,803791531.17,371850720.95,150727238.55,73252004.78,,,,,,86295985.9,682125950.18,121665580.99,,,,19039356.98,,19039356.98,4963440.77,6000000.0,,3859857.16,,14823297.93,4216059.05,205000000.0,,3355378.97,212855378.97,110819268.45,254500000.0,16287300.13,,6178683.51,276965983.64,-64110604.67,1199230.14,62970265.51,74958487.9,137928753.41,4500000.0,4500000.0,,15930927.32,38856223.13,2964140.03,336800.04,,,297682.87,5700.0,,-1228325.76,-5839461.04,-1281.71,68035811.9,71070087.07,-58271465.28,1030757.0,121665580.99,,,,137928753.41,74958487.9,,,62970265.51
2,002606.SZ,20181030,20181030,20180930,1,1,,,464247657.7,12410150.62,,,,,,,,,,,,10034261.86,486692070.18,250014491.74,109828145.0,61928385.97,,,,,,40032342.0,461803364.71,24888705.47,,,,136811.37,,136811.37,3569535.83,6000000.0,,3594973.15,,13164508.98,-13027697.61,60950000.0,,,65450000.0,-130711.65,92000000.0,13749373.2,,,105749373.2,-40299373.2,1395573.58,-27042791.76,74958487.9,47915696.14,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002606.SZ,20180824,20180824,20180630,1,1,3611736.43,7738007.31,359252244.13,8535577.04,,,,,,,,,,,,3290758.24,371078579.41,178275244.59,74848042.16,54687007.32,,,,,,30842801.38,338653095.45,32425483.96,,,,136811.37,,136811.37,3528286.63,6000000.0,,2412942.91,,11941229.54,-11804418.17,44220000.0,,,48720000.0,25591968.36,75000000.0,11231837.21,,,86231837.21,-37511837.21,379605.93,-16511165.49,74958487.9,58447322.41,4500000.0,4500000.0,,5581164.72,19312070.48,1817200.31,168400.02,,,-27257.12,,,,-2682485.41,-640.86,53187571.93,18832890.47,-75113174.32,,32425483.96,,,,58447322.41,74958487.9,,,-16511165.49
4,002606.SZ,20180424,20180424,20180331,1,1,,,246409771.44,5104464.71,,,,,,,,,,,,1349656.21,252863892.36,99150379.92,38660217.22,41049797.04,,,,,,15170559.82,194030954.0,58832938.36,,,,25600.0,,25600.0,1236937.5,,,1230182.02,,2467119.52,-2441519.52,40950000.0,,,40950000.0,39660010.3886,70000000.0,2610451.58,,,72610451.58,-31660451.58,-506848.83,24224118.43,74958487.9,99182606.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002606.SZ,20180330,20180330,20171231,1,1,60972518.33,11517649.78,715969781.82,19201719.04,,,,,,,,,,,,6828875.26,742000376.12,342073978.97,159366016.87,86259712.96,,,,,,70287475.58,657987184.38,84013191.74,,,,935757.28,,935757.28,6271264.62,49140000.0,,3920328.73,,59331593.35,-58395836.07,304500000.0,,29074341.2,333574341.2,86322480.1304,300000000.0,30929547.3,,62769438.14,393698985.44,-60124644.24,-623898.55,-35131187.12,110089675.02,74958487.9,,,,26081162.95,40646365.28,3343721.09,112266.68,,,-936560.73,11152.35,,3019705.83,-8252701.58,-4791.47,23091154.8,-142076004.7,63613970.56,2873582.57,84013191.74,,,,74958487.9,110089675.02,,,-35131187.12
6,002606.SZ,20171025,20171025,20170930,1,1,,,515285818.15,10933740.77,,,,,,,,,,,,11621019.26,537840578.18,262010554.76,121887878.78,49827061.99,,,,,,54375738.82,488101234.35,49739343.83,,,,753242.72,,753242.72,3698763.36,49140000.0,46713015.1,1234527.58,,100786306.04,-100033063.32,67000000.0,,2788285.2,69788285.2,36575012.9148,50000000.0,28190060.2,,38255270.61,116445330.81,-46657045.61,97901.88,-96852863.22,110089675.02,13236811.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002606.SZ,20170830,20170830,20170630,1,1,39416524.45,5492999.17,327485091.52,4372273.47,,,,,,,,,,,,4684166.52,336541531.51,147063334.87,78703682.78,28458481.08,,,,,,32729210.94,286954709.67,49586821.84,,,,750000.0,,750000.0,1809758.07,49140000.0,,825671.24,,51775429.31,-51025429.31,55000000.0,,29100.0,55029100.0,50348398.2645,50000000.0,25395058.33,,31471272.41,106866330.74,-51837230.74,-113739.41,-53389577.62,110089675.02,56700097.4,,,,12341735.85,20306711.8,1585034.56,,,,-467412.75,,,288390.1,-990607.3,-1068.09,-15840991.92,-40817870.07,26833576.04,1439800.0,49586821.84,,,,56700097.4,110089675.02,,,-53389577.62
8,002606.SZ,20170830,20170830,20170630,1,1,39416524.45,5492999.17,327485091.52,4372273.47,,,,,,,,,,,,4684166.52,336541531.51,147063334.87,78703682.78,28458481.08,,,,,,32729210.94,286954709.67,49586821.84,,,,750000.0,,750000.0,1809758.07,49140000.0,,825671.24,,51775429.31,-51025429.31,55000000.0,,29100.0,55029100.0,,50000000.0,25395058.33,,31471272.41,106866330.74,-51837230.74,-113739.41,-53389577.62,110089675.02,56700097.4,,,,12341735.85,20306711.8,1585034.56,,,,-467412.75,,,288390.1,-990607.3,-1068.09,-15840991.92,-40817870.07,26833576.04,1439800.0,49586821.84,,,,56700097.4,110089675.02,,,-53389577.62
9,002606.SZ,20170426,20170426,20170331,1,1,,,212586085.09,1920278.52,,,,,,,,,,,,533008.56,215039372.17,81149295.93,39619462.34,23042339.16,,,,,,10855052.5,154666149.93,60373222.24,,,,379000.0,,379000.0,1204087.05,80028000.0,,445514.35,,81677601.4,-81298601.4,,,,,71861382.0235,,2618100.0,,,2618100.0,-2618100.0,-102226.24,-23645705.4,110089675.02,86443969.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
