,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600386.SH,20170318,20170318,20161231,1,1,125462590.44,40727380.05,3917660271.71,,,,,,,,,,,,,22415857.31,3940076129.02,3081360386.49,387225898.07,128436101.41,,,,,,128793195.11,3725815581.08,214260547.94,908716183.19,,961700.78,6772559.25,,916450443.22,232921050.78,72120622.0,3602098.37,830899999.91,,1139543771.06,-223093327.84,,,8100000.0,53000000.0,239047680.6125,,114970140.2,7404395.36,16479867.46,131450007.66,-78450007.66,,-87282787.56,907406764.49,820123976.93,44900000.0,44900000.0,,1053903.29,65495151.29,66331560.15,11529347.24,,,-1457048.08,,,-11857494.06,167228.08,,661205.59,-50835250.78,-33120438.24,102412.97,214260547.94,,,,820123976.93,907406764.49,,,-87282787.56
11,600386.SH,20161028,20161028,20160930,1,1,,,2736291873.91,,,,,,,,,,,,,,2736291873.91,2093189136.76,295869574.08,99955115.42,,,,,,80152047.37,2569165873.63,167126000.28,318537780.92,,961700.78,4851653.43,,324351135.13,206676177.62,3059800.0,,899999.91,,210635977.53,113715157.6,,,1000000.0,35500000.0,-35710471.044,,110424715.28,3015175.28,13478651.25,123903366.53,-88403366.53,,192437791.35,907406764.49,1099844555.84,34500000.0,34500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600386.SH,20161028,20161028,20160930,1,1,,,2736291873.91,,,,,,,,,,,,,,2736291873.91,2093189136.76,295869574.08,99955115.42,,,,,,80152047.37,2569165873.63,167126000.28,318537780.92,,961700.78,4851653.43,,324351135.13,206676177.62,3059800.0,,899999.91,,210635977.53,113715157.6,,,1000000.0,35500000.0,116862305.3557,,110424715.28,3015175.28,13478651.25,123903366.53,-88403366.53,,192437791.35,907406764.49,1099844555.84,34500000.0,34500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600386.SH,20160826,20160826,20160630,1,1,53765305.22,12504202.96,1701695907.88,,,,,,,,,,,,,,1701695907.88,1263332514.3,208094497.97,73185745.83,,,,,,54580483.55,1599193241.65,102502666.23,88363174.58,,230497.37,2808242.85,,91401914.8,33525996.51,,,899999.91,,34425996.42,56975918.38,,,,30000000.0,65402125.9996,,37575715.76,3015175.28,5748446.44,43324162.2,-13324162.2,,146154422.41,907406764.49,1053561186.9,30000000.0,30000000.0,,3927055.15,32395997.54,32902491.01,4866510.89,,,-1168015.49,,,-5266661.75,-750.62,,23771773.0,-92681022.51,29647918.07,7837862.76,102502666.23,,,,1053561186.9,907406764.49,,,146154422.41
14,600386.SH,20160430,20160430,20160331,1,1,,,781747661.0,,,,,,,,,,,,,1692971.72,783440632.72,560062643.62,120543143.71,36706943.39,,,,,,28379488.32,745692219.04,37748413.68,1322655.72,,,1720811.76,,3043467.48,12570641.56,,,,,12570641.56,-9527174.08,,,,,-58571900.7061,,984175.42,,3662352.22,4646527.64,-4646527.64,,23574711.96,907406764.49,930981476.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600386.SH,20160430,20160430,20160331,1,1,,,781747661.0,,,,,,,,,,,,,1692971.72,783440632.72,560062643.62,120543143.71,36706943.39,,,,,,28379488.32,745692219.04,37748413.68,1322655.72,,,1720811.76,,3043467.48,12570641.56,,,,,12570641.56,-9527174.08,,,,,-30450172.5625,,984175.42,,3662352.22,4646527.64,-4646527.64,,23574711.96,907406764.49,930981476.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600386.SH,20160326,20160326,20151231,1,1,164923167.91,19886248.97,3342692504.8,,,,,,,,,,,,,16694953.75,3359387458.55,2421336230.03,364234671.24,165191495.29,,,,,,133940557.63,3084702954.19,274684504.36,19900750.77,,3328370.5,13364176.21,,36593297.48,61040047.47,200000000.0,,500000000.0,,761040047.47,-724446749.99,,693000000.0,3000000.0,705175000.0,-374462150.38,,126670007.25,7522018.93,8984222.77,135654230.02,569520769.98,,119758524.35,787648240.14,907406764.49,9175000.0,9175000.0,,2856278.45,62990566.63,65730794.18,8046878.88,,,-2293910.75,,,21796218.07,428648.52,,-7207588.6,3372713.26,-65845511.16,,274684504.36,,,,907406764.49,787648240.14,,,119758524.35
17,600386.SH,20151029,20151029,20150930,1,1,,,2332208023.59,,,,,,,,,,,,,,2332208023.59,1608542809.89,278004079.1,126848045.01,,,,,,55269304.46,2068664238.46,263543785.13,6461320.87,,2737800.0,10401364.96,,19600485.83,34192547.99,,,,,34192547.99,-14592062.16,,693000000.0,8102361.48,709052361.48,-677624362.9071,,121125437.8,2882751.65,9777181.5,130902619.3,578149742.18,,827101465.15,787648240.14,1614749705.29,7950000.0,7950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600386.SH,20151029,20151029,20150930,1,1,,,2332208023.59,,,,,,,,,,,,,,2332208023.59,1608542809.89,278004079.1,126848045.01,,,,,,55269304.46,2068664238.46,263543785.13,6461320.87,,2737800.0,10401364.96,,19600485.83,34192547.99,,,,,34192547.99,-14592062.16,,693000000.0,8102361.48,709052361.48,90547050.5363,,121125437.8,2882751.65,9777181.5,130902619.3,578149742.18,,827101465.15,787648240.14,1614749705.29,7950000.0,7950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600386.SH,20150828,20150828,20150630,1,1,97406033.43,4709115.45,1502579950.97,8464.48,,,,,,,,,,,,,1502588415.45,1009348610.32,189955514.11,88538600.12,,,,,,33248916.65,1321091641.2,181496774.25,4324299.34,,2737800.0,8499874.44,,15561973.78,25730131.3,,,,,25730131.3,-10168157.52,,,1000000.0,6500000.0,109883823.171,,119995688.26,4038916.66,4697542.83,124693231.09,-118193231.09,,53135385.64,787648240.14,840783625.78,5500000.0,5500000.0,,3988741.62,32202138.16,32837163.3,4164401.02,,,-597519.97,,,-2737800.0,-447193.48,,55839691.21,-22791637.7,-65399683.62,42323324.83,181496774.25,,,,840783625.78,787648240.14,,,53135385.64
20,600386.SH,20150430,20150430,20150331,1,1,,,673510883.74,,,,,,,,,,,,,11450416.88,684961300.62,444540272.9,94577897.5,39783782.53,,,,,,40128928.03,619030880.96,65930419.66,1652158.82,,,699784.35,,2351943.17,2144929.13,,,,,2144929.13,207014.04,,,5145995.06,5145995.06,-25892886.4179,,5370036.16,3786935.15,1732785.62,7102821.78,-1956826.72,,64180606.98,787648240.14,851828847.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600386.SH,20150430,20150430,20150331,1,1,,,673510883.74,,,,,,,,,,,,,11450416.88,684961300.62,444540272.9,94577897.5,39783782.53,,,,,,40128928.03,619030880.96,65930419.66,1652158.82,,,699784.35,,2351943.17,2144929.13,,,,,2144929.13,207014.04,,,5145995.06,5145995.06,-31815286.5375,,5370036.16,3786935.15,1732785.62,7102821.78,-1956826.72,,64180606.98,787648240.14,851828847.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600386.SH,20150328,20150328,20141231,1,1,199996709.19,14248842.35,3424604082.23,,,,,,,,,,,,,10163101.93,3434767184.16,2449535087.68,325218796.99,160839639.51,,,,,,129737365.72,3065330889.9,369436294.26,8871534.13,,2749597.35,6331764.39,,17952895.87,135629444.29,200000000.0,,,,335629444.29,-317676548.42,2900000.0,,2405555.51,29805555.51,321925697.6183,3900000.0,124874552.84,7267904.97,15327652.26,144102205.1,-114296649.59,,-62536903.75,850185143.89,787648240.14,24500000.0,24500000.0,,1170633.86,59795023.79,65595325.59,6665219.77,,,52593.91,,,-1983321.87,-344890.38,,1146388.53,-6842120.64,29935890.16,,369436294.26,,,,787648240.14,850185143.89,,,-62536903.75
23,600386.SH,20141018,20141018,20140930,1,1,,,2496556752.44,,,,,,,,,,,,,,2496556752.44,1747855684.88,229928091.22,120533738.9,,,,,,153063518.33,2251381033.33,245175719.11,3471055.64,,2749597.35,2122028.03,,8342681.02,89829345.75,200000000.0,,,,289829345.75,-281486664.73,2900000.0,,,27400000.0,-31066122.7745,3900000.0,121786252.88,5324020.01,3769194.36,129455447.24,-102055447.24,,-138366392.86,850185143.89,711818751.03,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600386.SH,20141018,20141018,20140930,1,1,,,2496556752.44,,,,,,,,,,,,,,2496556752.44,1747855684.88,229928091.22,120533738.9,,,,,,153063518.33,2251381033.33,245175719.11,3471055.64,,2749597.35,2122028.03,,8342681.02,89829345.75,200000000.0,,,,289829345.75,-281486664.73,2900000.0,,,27400000.0,203512209.7666,3900000.0,121786252.88,5324020.01,3769194.36,129455447.24,-102055447.24,,-138366392.86,850185143.89,711818751.03,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600386.SH,20140816,20140816,20140630,1,1,94767985.51,8616424.41,1668517058.73,,,,,,,,,,,,,,1668517058.73,1128270739.25,150015059.81,79127756.18,,,,,,61859668.51,1419273223.75,249243834.98,3925085.9,,2106000.0,1660522.61,,7691608.51,41329828.93,200000000.0,,,,241329828.93,-233638220.42,2900000.0,,,27400000.0,298827835.6742,3900000.0,9120640.28,4024600.94,2558668.88,15579309.16,11820690.84,,27426305.4,850185143.89,877611449.29,24500000.0,24500000.0,,2116315.85,29783166.84,32798244.63,3612180.18,,,120325.78,,,-1853776.09,23748.16,,-16037477.8,-35373311.97,112068730.85,18601278.63,249243834.98,,,,877611449.29,850185143.89,,,27426305.4
26,600386.SH,20140429,20140429,20140331,1,1,,,772609098.84,,,,,,,,,,,,,35906243.92,808515342.76,554596873.03,72389985.04,45029608.62,,,,,,36236047.52,708252514.21,100262828.55,2048459.19,,,144184.97,,2192644.16,19330018.14,,,,,19330018.14,-17137373.98,2900000.0,,,2900000.0,2401543.7999,1000000.0,519270.37,,1045362.67,2564633.04,335366.96,,83460821.53,850185143.89,933645965.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600386.SH,20140429,20140429,20140331,1,1,,,772609098.84,,,,,,,,,,,,,35906243.92,808515342.76,554596873.03,72389985.04,45029608.62,,,,,,36236047.52,708252514.21,100262828.55,2048459.19,,,144184.97,,2192644.16,19330018.14,,,,,19330018.14,-17137373.98,2900000.0,,,2900000.0,-26703136.2344,1000000.0,519270.37,,1045362.67,2564633.04,335366.96,,83460821.53,850185143.89,933645965.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600386.SH,20140312,20140312,20131231,1,1,181527027.63,15558061.45,3433892019.75,,,,,,,,,,,,,15073459.71,3448965479.46,2592237151.82,275286588.03,157685872.88,,,,,,244518616.69,3269728229.42,179237250.04,10335356.75,4370000.0,508130.11,10792073.09,,26005559.95,91653224.63,,,,,91653224.63,-65647664.68,10500000.0,,,10500000.0,176061567.7782,9500000.0,124651879.1,10001497.98,7166467.43,141318346.53,-130818346.53,,-17228761.17,867413905.06,850185143.89,,,,955251.69,54569910.06,65577095.86,7232449.23,,,-906904.61,,,-2457892.93,246662.43,,-52402819.62,25639320.88,-42232507.37,-74068404.66,179237250.04,,,,850185143.89,867413905.06,,,-17228761.17
29,600386.SH,20131026,20131026,20130930,1,1,,,2460585491.0,,,,,,,,,,,,,10620573.45,2471206064.45,1871520118.8,178196735.18,116824853.74,,,,,,204958454.58,2371500162.3,99705902.15,5160921.8,,507318.71,5578192.34,,11246432.85,63954462.01,,,,,63954462.01,-52708029.16,9500000.0,,,9500000.0,-42455884.1757,6500000.0,115845971.6,7340020.68,3324488.06,125670459.66,-116170459.66,,-69172586.67,867413905.06,798241318.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600386.SH,20131026,20131026,20130930,1,1,,,2460585491.0,,,,,,,,,,,,,10620573.45,2471206064.45,1871520118.8,178196735.18,116824853.74,,,,,,204958454.58,2371500162.3,99705902.15,5160921.8,,507318.71,5578192.34,,11246432.85,63954462.01,,,,,63954462.01,-52708029.16,9500000.0,,,9500000.0,47950699.1913,6500000.0,115845971.6,7340020.68,3324488.06,125670459.66,-116170459.66,,-69172586.67,867413905.06,798241318.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600386.SH,20130820,20130820,20130630,1,1,84171591.96,7856416.62,1601776897.51,,,,,,,,,,,,,11433534.8,1613210432.31,1213113219.87,135567897.75,81873294.57,,,,,,80177271.39,1510731683.58,102478748.73,4601851.83,,,3842872.83,,8444724.66,54176195.02,,,,,54176195.02,-45731470.36,6500000.0,,,6500000.0,121335956.6778,5500000.0,55241102.39,7340020.68,2168445.28,62909547.67,-56409547.67,,337730.7,867413905.06,867751635.76,,,,2853270.65,26216777.98,32786965.58,3639084.08,,,-1409411.02,,,811.4,,,-27183153.41,-14743565.64,-23143574.27,11433534.8,102478748.73,,,,867751635.76,867413905.06,,,337730.7
32,600386.SH,20130426,20130426,20130331,1,1,,,706295705.48,,,,,,,,,,,,,12730333.75,719026039.23,550398453.46,65188944.06,44641744.76,,,,,,75941541.61,736170683.89,-17144644.66,1965282.7,,,498700.0,,2463982.7,6283451.99,,,,,6283451.99,-3819469.29,5500000.0,,,5500000.0,-21727548.1724,,494823.63,,896098.35,1390921.98,4109078.02,,-16855035.93,970431432.49,953576396.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600386.SH,20130426,20130426,20130331,1,1,,,706295705.48,,,,,,,,,,,,,12730333.75,719026039.23,550398453.46,65188944.06,44641744.76,,,,,,75941541.61,736170683.89,-17144644.66,1965282.7,,,498700.0,,2463982.7,6283451.99,,,,,6283451.99,-3819469.29,5500000.0,,,5500000.0,-74515970.2051,,494823.63,,896098.35,1390921.98,4109078.02,,-16855035.93,970431432.49,953576396.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600386.SH,20130320,20130320,20121231,1,1,177233047.46,17200659.72,3264920033.89,,,,,,,,,,,,,14123391.04,3279043424.93,2434646637.39,236520510.49,146757239.87,,,,,,190045843.6,3007970231.35,271073193.58,9127454.43,10000000.0,2483983.64,7108246.65,,28719684.72,127715696.34,,,,,127715696.34,-98996011.62,,,15083900.0,15083900.0,70362040.4276,,20783607.99,11279810.59,3223285.73,24006893.72,-8922993.72,,163154188.24,704259716.82,867413905.06,,,,2291732.42,59727128.76,66237247.26,6203044.19,,,-2426836.27,,,-2648881.65,-2197601.03,,-49262288.46,-31197250.1,21925493.24,7987698.04,271073193.58,,,,867413905.06,704259716.82,,,163154188.24
35,600386.SH,20121030,20121030,20120930,1,1,,,2429750636.65,,,,,,,,,,,,,82669074.01,2512419710.66,1808967292.75,146704368.63,97335063.89,,,,,,241796640.68,2294803365.95,217616344.71,5540736.52,10000000.0,2483983.64,2673187.75,,20697907.91,75743072.25,,,,,75743072.25,-55045164.34,4000000.0,,2583900.0,6583900.0,-741978.1603,23411494.08,11217065.7,9453832.58,2370877.94,36999437.72,-30415537.72,,132155642.65,815264942.29,947420584.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600386.SH,20121030,20121030,20120930,1,1,,,2429750636.65,,,,,,,,,,,,,82669074.01,2512419710.66,1808967292.75,146704368.63,97335063.89,,,,,,241796640.68,2294803365.95,217616344.71,5540736.52,10000000.0,2483983.64,2673187.75,,20697907.91,75743072.25,,,,,75743072.25,-55045164.34,4000000.0,,2583900.0,6583900.0,-74111641.6406,23411494.08,11217065.7,9453832.58,2370877.94,36999437.72,-30415537.72,,132155642.65,815264942.29,947420584.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600386.SH,20120818,20120818,20120630,1,1,76477441.62,8569057.26,1624757701.32,,,,,,,,,,,,,45188555.93,1669946257.25,1252087123.49,107219965.26,63090242.92,,,,,,72938342.39,1495335674.06,174610583.19,4033126.29,10000000.0,2106000.0,2037050.73,,18176177.02,61890606.07,,,,,61890606.07,-43714429.05,,,,,14141914.5836,20108749.05,8066367.21,6667839.17,1527000.58,29702116.84,-29702116.84,,101194037.3,704259716.82,805453754.12,,,,905381.41,28896736.1,33357728.14,2905472.94,,,-598655.78,,,-2105199.73,,,-46636067.22,-17204633.9,44854766.42,45188555.93,174610583.19,,,,805453754.12,704259716.82,,,101194037.3
38,600386.SH,20120420,20120420,20120331,1,1,,,737821581.11,,,,,,,,,,,,,12410952.93,750232534.04,519220216.83,48748237.3,28697369.71,,,,,,66306487.78,662972311.62,87260222.42,1812567.4,,,974385.69,,2786953.09,19412829.72,,,,,19412829.72,-16625876.63,,,,,-2368128.1083,138688.29,7381647.27,6317789.79,884492.35,8404827.91,-8404827.91,,62229517.88,815264942.29,877494460.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600386.SH,20120420,20120420,20120331,1,1,,,737821581.11,,,,,,,,,,,,,12410952.93,750232534.04,519220216.83,48748237.3,28697369.71,,,,,,66306487.78,662972311.62,87260222.42,1812567.4,,,974385.69,,2786953.09,19412829.72,,,,,19412829.72,-16625876.63,,,,,-20369397.2831,138688.29,7381647.27,6317789.79,884492.35,8404827.91,-8404827.91,,62229517.88,815264942.29,877494460.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600386.SH,20120328,20120328,20111231,1,1,193348794.71,18044395.43,2702993174.06,1143496.52,,,,,,,,,,,,5595658.64,2709732329.22,1890575776.43,191417869.58,99037071.83,,,,,,224809779.72,2405840497.56,303891831.66,6457678.86,,3058200.67,3974449.51,,13490329.04,100262394.46,20000000.0,,,,120262394.46,-106772065.42,13269180.0,,2416100.0,24135280.0,72362819.7316,100676845.96,23312060.89,13990080.48,6712052.51,130700959.36,-106565679.36,,90554086.88,613705629.94,704259716.82,8450000.0,8450000.0,,-2203596.87,58639942.53,66863240.97,4871963.36,,,-1752541.7,,,-2457820.5,-1362309.39,,-34293137.95,-28690256.7,60552265.27,-27669107.5,303891831.66,,,,704259716.82,613705629.94,,,90554086.88
