,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300277.SZ,20160427,20160427,20160331,1,1,,,79646255.99,,,,,,,,,,,,,6027154.32,85673410.31,69467388.28,10674887.19,4683977.03,,,,,,10893280.76,95719533.26,-10046122.95,,,1000000.0,67039.99,,1067039.99,330594.73,,4000000.0,,,4330594.73,-3263554.74,,,,2450000.0,-10845278.4565,,,,,,2450000.0,,-10859677.69,179469554.73,168609877.04,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300277.SZ,20160331,20160331,20151231,1,1,4917968.03,736314.87,412036337.09,,,,,,,,,,,,,11090210.39,423126547.48,300712336.67,50732173.02,13283316.51,,,,,,45941186.85,410669013.05,12457534.43,5598696.45,,,,9287727.2,14886423.65,23578078.62,22520000.0,,1276979.68,,47375058.3,-32488634.65,,,3301727.25,11141727.25,-1126064.87,10000000.0,493166.65,,500000.0,10993166.65,148560.6,,-19882539.62,199352094.35,179469554.73,7840000.0,7840000.0,,2269081.8,10087940.49,3859895.37,,,,895263.75,,,1591623.89,-1612173.56,,58064053.11,-15619284.26,-52733149.06,,12457534.43,,,,179469554.73,199352094.35,,,-19882539.62
16,300277.SZ,20151027,20151027,20150930,1,1,,,274298629.62,82363.5,,,,,,,,,,,,39351868.38,313732861.5,251329498.25,43315569.88,13965305.81,,,,,,39888565.28,348498939.22,-34766077.72,,15500817.37,205998.0,362057.51,,16068872.88,19701260.96,26000000.0,,680272.8,,46381533.76,-30312660.88,,,,6860000.0,-2121859.1759,10000000.0,331833.32,,,10331833.32,-3471833.32,,-68550571.92,204943589.68,136393017.76,6860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300277.SZ,20150815,20150815,20150630,1,1,-9552946.8,333666.65,205462127.11,82363.5,,,,,,,,,,,,18141927.04,223686417.65,170874940.77,33939173.78,13015540.08,,,,,,46065839.6,263895494.23,-40209076.58,,5030817.37,205998.0,362057.51,10000000.0,15598872.88,14409339.98,4500000.0,,680272.8,,19589612.78,-3990739.9,,,,0.0,-5357387.8919,,276833.32,,0.0,276833.32,-276833.32,,-44476649.8,204943589.68,160466939.88,0.0,,,-2171870.18,4788353.65,1572085.79,,,,197631.65,0.0,,-592116.94,1091264.79,,-6559897.93,17422170.02,-46737417.28,,-40209076.58,,,,160466939.88,204943589.68,,,-44476649.8
18,300277.SZ,20150424,20150424,20150331,1,1,,,99722231.58,82363.5,,,,,,,,,,,,8249864.85,108054459.93,106957861.0,19521603.84,10811706.18,,,,,,24655801.44,161946972.46,-53892512.53,,3850000.0,9123.0,245097.44,,4104220.44,7615194.98,,,,,7615194.98,-3510974.54,,,,,-12909197.2744,,108166.66,,3850000.0,3958166.66,-3958166.66,,-61361653.73,204943589.68,143581935.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300277.SZ,20150424,20150424,20141231,1,1,-50421495.27,1872654.34,585962386.29,704497.09,,,,,,,,,,,,12526422.23,599193305.61,379701768.77,75360994.15,14782012.6,,,,,,52464497.34,522309272.86,76884032.75,3005528.83,,,,,3005528.83,34472888.71,,,5598696.45,,40071585.16,-37066056.33,10000000.0,,500000.0,10500000.0,448716.27,50000000.0,6972083.36,,24424592.75,81396676.11,-70896676.11,,-31078699.69,230430794.04,199352094.35,,,,-1797403.95,7896779.07,2307413.69,,,,355565.67,,,,-3877316.67,,-74437972.73,78229672.67,116756135.93,,76884032.75,,,,199352094.35,230430794.04,,,-31078699.69
20,300277.SZ,20141025,20141025,20140930,1,1,,,376661452.82,485515.96,,,,,,,,,,,,27830706.41,404977675.19,300439092.42,54181869.8,13888928.27,,,,,,56654496.71,425164387.2,-20186712.01,,5000000.0,74791.49,,,5074791.49,10600859.57,8500000.0,,,,19100859.57,-14026068.08,10000000.0,,500000.0,10500000.0,6849781.6557,30000000.0,6295489.66,,24424627.75,60720117.41,-50220117.41,,-84432897.5,233436322.87,149003425.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300277.SZ,20140822,20140822,20140630,1,1,-19919644.81,1668333.35,265456008.92,395430.3,,,,,,,,,,,,15499517.06,281350956.28,229207604.02,35352330.98,13300207.11,,,,,,34357468.88,312217610.99,-30866654.71,,3500000.0,37983.49,,,3537983.49,8157525.94,8500000.0,,,,16657525.94,-13119542.45,,,500000.0,500000.0,15624864.2136,,5423156.32,,24424627.75,29847784.07,-29347784.07,,-73333981.23,233436322.87,160102341.64,,,,-4565257.66,3826458.92,1081726.12,,,,33848.47,,,,565011.28,,-71461060.38,39472776.41,18431153.59,,-30866654.71,,,,160102341.64,233436322.87,,,-73333981.23
22,300277.SZ,20140430,20140430,20140331,1,1,,,137824921.08,191981.66,,,,,,,,,,,,6956957.68,144973860.42,100637893.39,17849983.93,11040078.34,,,,,,13703620.21,143231575.87,1742284.55,16731.3,1500000.0,,,,1516731.3,2554558.81,8500000.0,,,,11054558.81,-9537827.51,,,,,9920987.3521,,825000.01,,4390030.0,5215030.01,-5215030.01,,-13010572.97,233436322.87,220425749.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300277.SZ,20140430,20140430,20131231,1,1,4827799.49,2102589.01,430170170.92,931775.71,,,,,,,,,,,,10665593.61,441767540.24,357475304.0,65463757.84,20382152.74,,,,,,39231823.35,482553037.93,-40785497.69,10624755.07,,,,,10624755.07,39454783.22,,,3005528.83,,42460312.05,-31835556.98,80000000.0,,,80000000.0,-442180.4183,30000000.0,22389666.34,,92950000.0,145339666.34,-65339666.34,0.83,-137960720.18,368391514.22,230430794.04,,,,2491409.35,3421728.33,1237760.88,,,,,114967.48,,,375805.46,,-16819999.05,-35124663.03,-3412895.61,,-40785497.69,,,,230430794.04,368391514.22,,,-137960720.18
24,300277.SZ,20131026,20131026,20130930,1,1,,,231498561.78,868018.64,,,,,,,,,,,,56021300.15,288387880.57,246247169.84,47260447.34,14502920.16,,,,,,79629168.76,387639706.1,-99251825.53,12179324.09,,,,,12179324.09,10000984.67,,,7874930.53,,17875915.2,-5696591.11,30000000.0,,,30000000.0,-4503202.2767,89200000.0,20161409.3,,,109361409.3,-79361409.3,,-184309825.94,366836945.2,182527119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300277.SZ,20130823,20130823,20130630,1,1,4597587.17,,146272189.45,816465.3,,,,,,,,,,,,39079380.09,186168034.84,182816311.92,31629389.34,10875007.79,,,,,,54833575.6,280154284.65,-93986249.81,12179324.09,,,,,12179324.09,2787587.5,,,5552607.52,,8340195.02,3839129.07,30000000.0,,,30000000.0,-5370747.6758,89200000.0,983333.0,,,90183333.0,-60183333.0,,-150330453.74,366836945.2,216506491.46,,,,-1017947.71,212264.98,601956.42,1058252.92,,,69356.87,,,863525.83,159656.69,,-28700509.84,-49064400.24,-16139276.33,,-93986249.81,,,,216506491.46,366836945.2,,,-150330453.74
26,300277.SZ,20130427,20130427,20130331,1,1,,,81833814.75,694729.74,,,,,,,,,,,,32997371.8,115525916.29,102594170.45,15096802.64,9952625.74,,,,,,39111074.23,166754673.06,-51228756.77,,,,,,,690110.0,,,,,690110.0,-690110.0,,,,,-26549845.5121,,,,50000000.0,50000000.0,-50000000.0,,-101918866.77,379016269.29,277097402.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300277.SZ,20130427,20140430,20121231,1,1,37847975.73,1949521.94,345978996.42,663467.28,,,,,,,,,,,,12028604.15,358671067.85,222202247.76,56147810.64,19266742.6,,,,,,39607509.27,337224310.27,21446757.58,1554569.02,,,38000.0,,1592569.02,85672249.12,,,10624755.07,,96297004.19,-94704435.17,55000000.0,,89200000.0,144200000.0,54510189.449,71000000.0,22016188.61,,104893179.33,197909367.94,-53709367.94,,-126967045.53,495358559.75,368391514.22,,,,10848172.42,1846540.67,840343.91,392450.93,,,38034.77,,,,-772275.3,,-10566340.73,-941731.28,-20035935.48,,21446757.58,,,,368391514.22,495358559.75,,,-126967045.53
28,300277.SZ,20121024,20121024,20120930,1,1,,,170044325.99,624380.56,,,,,,,,,,,,21277881.11,191946587.66,136901337.3,41800371.19,7232757.81,,,,,,47724809.96,233659276.26,-41712688.6,3623256.7,,,,,3623256.7,70448279.18,,,3280796.42,,73729075.6,-70105818.9,55000000.0,,,55000000.0,-33368536.3713,16000000.0,19285729.44,,90000.0,35375729.44,19624270.56,,-92194236.94,495358559.75,403164322.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300277.SZ,20120809,20120809,20120630,1,1,11494363.69,371831.32,86794103.15,522778.55,,,,,,,,,,,,11795911.42,99112793.12,81686090.33,27892883.73,3977275.53,,,,,,27974854.17,141531103.76,-42418310.64,2118960.22,,,,,2118960.22,70164773.18,,,2068687.68,,72233460.86,-70114500.64,25000000.0,,,25000000.0,-32212216.8598,16000000.0,18506958.61,,,34506958.61,-9506958.61,,-122039769.89,495358559.75,373318789.86,,,,2536308.42,855650.02,249681.15,193595.02,,,31319.0,,,,-871683.55,,6425906.26,-60541655.0,-3163626.97,,-42418310.64,,,,373318789.86,495358559.75,,,-122039769.89
30,300277.SZ,20120424,20120424,20120331,1,1,,,16896031.06,,,,,,,,,,,,,2273663.93,19169694.99,48048460.63,11608029.09,2754092.01,,,,,,14115065.39,76525647.12,-57355952.13,1554569.02,,,,,1554569.02,2526775.6,,,564391.2,,3091166.8,-1536597.78,,,,,-53129908.7004,16000000.0,112112.23,,,16112112.23,-16112112.23,,-75004662.14,495358559.75,420353897.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300277.SZ,20120411,20130427,20111231,1,1,62732300.25,1726302.48,363723655.3,2939960.16,,,,,,,,,,,,15420707.71,382084323.17,292071536.77,36617030.33,29804973.49,,,,,,44577684.97,403071225.56,-20986902.39,505249.2,,,62000.0,,567249.2,1932211.99,,,1554569.02,,3486781.01,-2919531.81,55000000.0,,107408179.33,520738179.33,-323654252.7767,55500000.0,1726302.48,,93771184.94,150997487.42,369740691.91,,345834257.71,149524302.04,495358559.75,358330000.0,,,1214725.9,1286841.26,505466.07,583862.78,,,-8914.43,,,,-501682.48,,-14765054.79,-29068414.88,-24826557.72,,-1121125.56,,,,495358559.75,149524302.04,,,345834257.71
32,300277.SZ,20111122,20111122,20110930,1,1,,,182048242.57,2939960.16,,,,,,,,,,,,7855407.99,192843610.72,148054248.51,28530768.17,14689662.21,,,,,,31908040.92,223182719.81,-30339109.09,3341276.0,,,62000.0,,3403276.0,1598127.77,,,2836026.8,,4434154.57,-1030878.57,20000000.0,,,20000000.0,-516388.8066,13000000.0,961362.7,,,13961362.7,6038637.3,,-25331350.36,149524302.04,124192951.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300277.SZ,20111104,20111104,20110630,1,1,10394735.53,593972.68,111044199.08,119745.18,,,,,,,,,,,,4649064.2,115813008.46,93221866.09,20612260.03,5937365.64,,,,,,19080823.02,138852314.78,-23039306.32,418315.0,,,62000.0,,480315.0,1010444.57,,,2836026.8,,3846471.37,-3366156.37,15000000.0,,,15000000.0,978406.6218,3000000.0,593972.68,,,3593972.68,11406027.32,,-14999435.37,149524302.04,134524866.67,,,,1379710.67,595001.17,252912.89,187311.92,,,-10379.69,,,,-446105.38,,633057.12,-31145348.58,-5474174.65,,-23039306.32,,,,134524866.67,149524302.04,,,-14999435.37
34,300277.SZ,20120424,20120424,20110331,1,1,,,19603721.55,81160.15,,,,,,,,,,,,1651883.54,21336765.24,53426570.96,11647414.43,5877279.12,,,,,,8954298.67,79905563.18,-58568797.94,,,,,,,282687.0,,,,,282687.0,-282687.0,5000000.0,,,5000000.0,,1500000.0,289887.14,,,1789887.14,3210112.86,,-55641372.08,149524302.04,93882929.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300277.SZ,20111104,20111104,20101231,1,1,48462836.21,2090923.8,335312926.19,965452.08,,,,,,,,,,,,10238356.91,346516735.18,184959164.02,32542789.15,23650552.54,,,,,,33216139.54,274368645.25,72148089.93,6344393.52,,,255788.0,,6600181.52,2679958.91,,,438616.2,,3118575.11,3481606.41,38310000.0,,,38310000.0,1881203.8825,40810000.0,1615018.3,,475905.5,42900923.8,-4590923.8,,71038772.54,78485529.5,149524302.04,,,,-1464130.23,841139.44,504874.38,372026.34,,,-65500.27,,,,234816.14,,10917818.5,6954721.16,3298564.46,,72148089.93,,,,149524302.04,78485529.5,,,71038772.54
36,300277.SZ,20111122,20111122,20100930,1,1,,,182466046.69,1245960.16,,,,,,,,,,,,5044409.31,188756416.16,121072136.06,21561207.6,18340872.71,,,,,,23606359.77,184580576.14,4175840.02,,,,101934.0,,101934.0,1934339.59,,,,,1934339.59,-1832405.59,28310000.0,,,28310000.0,,14510000.0,1183905.46,,206035.5,15899940.96,12410059.04,,14753493.47,84896556.02,99650049.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300277.SZ,20111104,20111104,20091231,1,1,35545321.35,1597980.79,266382348.04,432923.06,,,,,,,,,,,,18882907.44,285698178.54,182561518.34,22533492.65,16846952.12,,,,,,37239557.37,259181520.48,26516658.06,262113.6,,,,,262113.6,4457331.43,,,6175493.52,,10632824.95,-10370711.35,38975700.0,,900000.0,39875700.0,2204529.0472,23725700.0,5894939.02,,1503310.0,31123949.02,8751750.98,-7.15,24897690.54,53587838.96,78485529.5,,,,1028496.14,584007.24,503294.43,215481.95,,,44700.34,,,,-162834.44,,-734581.56,-40209135.24,28103927.06,,26516658.06,,,,78485529.5,53587838.96,,,24897690.54
38,300277.SZ,20091218,20091218,20090930,1,1,,,165698119.37,48413.14,,,,,,,,,,,,8652913.97,174399446.48,134023176.38,17797746.45,12010669.84,,,,,,24258608.76,188090201.43,-13690754.95,,,,,,,2251244.23,,,,,2251244.23,-2251244.23,32975700.0,,,32975700.0,-17509334.4536,13125700.0,4572729.02,,225100.0,17923529.02,15052170.98,-7.15,-889835.35,54085485.56,53195650.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300277.SZ,20091218,20091218,20090930,1,1,,,165698119.37,48413.14,,,,,,,,,,,,8652913.97,174399446.48,134023176.38,17797746.45,12010669.84,,,,,,24258608.76,188090201.43,-13690754.95,,,,,,,2251244.23,,,,,2251244.23,-2251244.23,32975700.0,,,32975700.0,1830239.0462,13125700.0,4572729.02,,225100.0,17923529.02,15052170.98,-7.15,-889835.35,54085485.56,53195650.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300277.SZ,20111104,20111104,20081231,1,1,26985420.49,996316.15,237747240.5,129230.77,,,,,,,,,,,,11981370.98,249857842.25,156986971.13,14714866.81,21121009.06,,,,,,26849969.45,219672816.45,30185025.8,,,,35000.0,,35000.0,2641300.62,,,497646.6,,3138947.22,-3103947.22,39000000.0,,,47040000.0,-4116634.2043,46430000.0,927323.33,,,47357323.33,-317323.33,-214.35,26763540.9,26824298.06,53587838.96,8040000.0,,,1360439.06,524783.58,217265.89,249955.87,,,4672.69,,,,-85614.0,,-8706433.93,-3748799.64,12387019.64,,30185025.8,,,,53587838.96,26824298.06,,,26763540.9
41,300277.SZ,20091218,20091218,20071231,1,1,,,182705326.19,59298.14,,,,,,,,,,,,7929036.25,190693660.58,146613993.07,10239594.09,7338054.81,,,,,,19395049.3,183586691.27,7106969.31,,,,,,,289673.2,,,,,289673.2,-289673.2,26209000.0,,2800000.0,29009000.0,304594.2037,16532000.0,3419726.14,,2800000.0,22751726.14,6257273.86,-3596.76,13070973.21,13753324.85,26824298.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300277.SZ,20091218,20091218,20061231,1,1,,,117065481.11,,,,,,,,,,,,,2987975.2,120053456.31,85773225.69,9396407.03,8246191.53,,,,,,14552769.48,117968593.73,2084862.58,,250000.0,,,,250000.0,295860.54,,,,,295860.54,-45860.54,10993000.0,,,10993000.0,,9490000.0,6895548.09,,,16385548.09,-5392548.09,-8769.11,-3362315.16,17115640.01,13753324.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
