,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600853.SH,20190430,20190430,20190331,1,1,,,1591820042.94,,,,,,,,,,,,,54305619.8,1646125662.74,1955413857.52,152659453.79,43591509.94,,,,,,121609386.87,2273274208.12,-627148545.38,,,,862261.2,,862261.2,6520705.8,5500000.0,,,,12020705.8,-11158444.6,1684880051.98,,,1729791951.98,-850735232.82,1146868495.24,59666292.67,,880361.29,1207415149.2,522376802.78,,-115930187.2,1754160839.33,1638230652.13,44911900.0,44911900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600853.SH,20190330,20190330,20181231,1,1,147580556.67,240932065.03,12157636571.37,,,,,,,,,,,,,800629552.76,12958266124.13,12296395184.95,611935588.96,287145929.27,,,,,,748464425.75,13943941128.93,-985675004.8,,,,4048471.6,5000000.0,9048471.6,139646950.53,51000723.08,,,,211428623.03,-202380151.43,4608349259.23,,,5287064360.23,109261719.3749,3566713704.73,251699385.65,,7974936.88,3826388027.26,1460676332.97,,272621176.74,1481539662.59,1754160839.33,678715101.0,223478301.0,,2051436.18,65137182.54,21186283.17,782717.79,,,423343.59,-4361.9,,128866.51,-541812.74,,-666807015.06,-5064475949.05,4262300908.49,5630773.98,-985675004.8,,,,1754160839.33,1481539662.59,,,272621176.74
2,600853.SH,20181031,20181031,20180930,1,1,,,5738538174.31,,,,,,,,,,,,,764866616.13,6503404790.44,6353512354.27,339161200.08,331907758.29,,,,,,378809812.3,7403391124.94,-899986334.5,,,,521978.36,,521978.36,60460305.3,15000000.0,,,,75460305.3,-74938326.94,3732103549.38,,,4406318650.38,-726289994.3767,2706815591.78,150401646.3,,8407039.18,2865624277.26,1540694373.12,,565769711.68,1481539662.59,2047309374.27,674215101.0,219878301.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600853.SH,20180831,20180831,20180630,1,1,19315851.37,83414328.91,3549107820.13,,,,,,,,,,,,,589782698.1,4138890518.23,4105155918.65,231274742.81,170030064.12,,,,,,332369503.47,4838830229.05,-699939710.82,,,,301085.99,,301085.99,43305527.39,,,,,43305527.39,-43004441.4,2673175021.31,,,3273677121.31,-597332259.7237,2018138585.47,91662460.28,,8371018.74,2118172064.49,1155505056.82,,412560904.6,1481539662.59,1894100567.19,600502100.0,146165300.0,,-5450687.12,31087697.66,10467807.9,2861544.31,,,-295000.0,44972.4,,,1290619.01,,-500472040.26,390192808.19,-734391822.53,1994209.34,-699939710.82,,,,1894100567.19,1481539662.59,,,412560904.6
4,600853.SH,20180428,20180428,20180331,1,1,,,1851826256.34,,,,,,,,,,,,,544410724.34,2396236980.68,2172072195.07,116427074.25,87905278.5,,,,,,197335112.55,2573739660.37,-177502679.69,,,,301085.99,,301085.99,15902194.58,,,,,15902194.58,-15601108.59,1548000000.0,,,2047826200.0,-228024779.06,948883298.99,46511482.64,,739038.0,996133819.63,1051692380.37,,858588592.09,1481539662.59,2340128254.68,499826200.0,45489400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600853.SH,20180428,20180428,20180331,1,1,,,1851826256.34,,,,,,,,,,,,,544410724.34,2396236980.68,2172072195.07,116427074.25,87905278.5,,,,,,197335112.55,2573739660.37,-177502679.69,,,,301085.99,,301085.99,15902194.58,,,,,15902194.58,-15601108.59,1548000000.0,,,2047826200.0,,948883298.99,46511482.64,,739038.0,996133819.63,1051692380.37,,858588592.09,1481539662.59,2340128254.68,499826200.0,45489400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600853.SH,20180413,20180413,20171231,1,1,134368808.47,176906418.33,9484581497.26,,,,,,,,,,,,,324740174.59,9809321671.85,9236686129.64,738711610.38,378695396.99,,,,,,742180931.61,11096274068.62,-1286952396.77,,,,4414236.13,,4414236.13,184574811.96,7058825.0,,,,191633636.96,-187219400.83,4135686869.2,,,4168315570.2,-1406181852.1839,2006731661.21,177953475.13,,13673031.29,2198358167.63,1969957402.57,,495785604.97,985754057.62,1481539662.59,32628701.0,32628701.0,,13015942.0,54461272.01,20836506.4,450689.44,,,308884.78,24117.66,,,-3205435.83,,-799670755.57,-4775784612.5,3889886219.16,1449548.88,-1286952396.77,,,,1481539662.59,985754057.62,,,495785604.97
7,600853.SH,20171028,20171028,20170930,1,1,,,5165862464.2,,,,,,,,,,,,,348651520.43,5514513984.63,5402635438.4,504693177.58,286424371.42,,,,,,540673147.15,6734426134.55,-1219912149.92,,,,1280851.94,,1280851.94,111137854.28,23658825.0,,,,134796679.28,-133515827.34,3470888475.0,,,3500212476.0,-1660645170.2096,1140629909.91,115951661.24,,7942489.1,1264524060.25,2235688415.75,,882260438.49,985754057.62,1868014496.11,29324001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600853.SH,20170831,20170831,20170630,1,1,16209305.08,67665184.17,3059313204.88,,,,,,,,,,,,,345231233.27,3404544438.15,3565082476.07,363831960.14,134815020.11,,,,,,368392694.59,4432122150.91,-1027577712.76,,,,1182138.6,,1182138.6,62316511.47,13858825.0,,,,76175336.47,-74993197.87,2641888475.0,,,2671212476.0,-1466224325.74,1010223186.49,68466804.2,,11204337.02,1089894327.71,1581318148.29,,478747237.66,985754057.62,1464501295.28,29324001.0,,,1676732.26,26435450.79,10375690.07,201029.52,,,-838181.69,258876.98,,,-535009.87,,-291566917.39,-353897791.68,-509419169.06,5857088.06,-1027577712.76,,,,1464501295.28,985754057.62,,,478747237.66
9,600853.SH,20170831,20170831,20170630,1,1,16209305.08,67665184.17,3059313204.88,,,,,,,,,,,,,345231233.27,3404544438.15,3565082476.07,363831960.14,134815020.11,,,,,,368392694.59,4432122150.91,-1027577712.76,,,,1182138.6,,1182138.6,62316511.47,13858825.0,,,,76175336.47,-74993197.87,2641888475.0,,,2671212476.0,-239428096.4639,1010223186.49,68466804.2,,11204337.02,1089894327.71,1581318148.29,,478747237.66,985754057.62,1464501295.28,29324001.0,,,1676732.26,26435450.79,10375690.07,201029.52,,,-838181.69,258876.98,,,-535009.87,,-291566917.39,-353897791.68,-509419169.06,5857088.06,-1027577712.76,,,,1464501295.28,985754057.62,,,478747237.66
