,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002609.SZ,20170426,20170426,20170331,1,1,,,115750609.25,3313498.56,,,,,,,,,,,,9330750.16,128394857.97,87483635.75,100515791.24,38006936.4,,,,,,10595249.54,236601612.93,-108206754.96,,,0.0,3106.0,,3106.0,5718522.69,,,,,5718522.69,-5715416.69,,,,,-11234528.5024,,,,723888.0,723888.0,-723888.0,-1567.73,-114647627.38,910338278.58,795690651.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002609.SZ,20170426,20170426,20170331,1,1,,,115750609.25,3313498.56,,,,,,,,,,,,9330750.16,128394857.97,87483635.75,100515791.24,38006936.4,,,,,,10595249.54,236601612.93,-108206754.96,,,0.0,3106.0,,3106.0,5718522.69,,,,,5718522.69,-5715416.69,,,,,-169408807.0405,,,,723888.0,723888.0,-723888.0,-1567.73,-114647627.38,910338278.58,795690651.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002609.SZ,20170426,20170426,20161231,1,1,183226085.39,44208.83,823714071.27,19704040.63,,,,,,,,,,,,24552033.4,867970145.3,297932474.58,252888900.78,114748991.26,,,,,,48689846.83,714260213.45,153709931.85,,,4739495.35,65647.2,,4805142.55,43989969.13,15000000.0,5661657.32,784000000.0,,848651626.45,-843846483.9,,,,1062497341.87,-960996905.7992,,60009762.0,,3177069.92,63186831.92,999310509.95,-44426.82,309129531.08,601208747.5,910338278.58,1062497341.87,,,6419817.12,10563547.59,16021658.63,444166.23,,,96581.08,,,-2495055.25,-512089.97,,-7018248.4,-64239260.41,7909411.01,3249110.0,153709931.85,,,,910338278.58,601208747.5,,,309129531.08
13,002609.SZ,20161027,20161027,20160930,1,1,,,496824165.46,14279509.58,,,,,,,,,,,,17535212.83,528638887.87,209186761.41,186828248.35,76298798.28,,,,,,32760072.78,505073880.82,23565007.05,,,316404.0,45716.0,,362120.0,39119614.47,,10511657.32,,,49631271.79,-49269151.79,,,,,18201833.2668,,60009762.0,,1558520.0,61568282.0,-61568282.0,-17482.35,-87289909.09,601208747.5,513918838.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002609.SZ,20161027,20161027,20160930,1,1,,,496824165.46,14279509.58,,,,,,,,,,,,17535212.83,528638887.87,209186761.41,186828248.35,76298798.28,,,,,,32760072.78,505073880.82,23565007.05,,,316404.0,45716.0,,362120.0,39119614.47,,10511657.32,,,49631271.79,-49269151.79,,,,,-78339655.8326,,60009762.0,,1558520.0,61568282.0,-61568282.0,-17482.35,-87289909.09,601208747.5,513918838.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002609.SZ,20160822,20160822,20160630,1,1,47459047.78,11672.67,296833548.03,8963560.12,,,,,,,,,,,,13612318.27,319409426.42,121448158.8,131249491.17,53166774.38,,,,,,25275306.76,331139731.11,-11730304.69,,,0.0,35646.0,,35646.0,22646977.73,,5511657.32,,,28158635.05,-28122989.05,,,,,46259731.6238,,60009762.0,,1242116.0,61251878.0,-61251878.0,-11006.63,-101116178.37,601208747.5,500092569.13,,,,2874749.95,5049386.57,7947247.68,155329.98,,,-27376.21,,,,,,-16260350.56,-19672566.36,-39267446.19,,-11730304.69,,,,500092569.13,601208747.5,,,-101116178.37
16,002609.SZ,20160422,20160422,20160331,1,1,,,104695437.12,4184879.65,,,,,,,,,,,,6464430.38,115344747.15,59073753.44,84848304.31,36312966.86,,,,,,11622996.4,191858021.01,-76513273.86,,,,,,,7818140.77,,,,,7818140.77,-7818140.77,,,,,-107991082.9541,,,,790420.0,790420.0,-790420.0,2724.59,-85119110.04,601208747.5,516089637.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002609.SZ,20160422,20160422,20160331,1,1,,,104695437.12,4184879.65,,,,,,,,,,,,6464430.38,115344747.15,59073753.44,84848304.31,36312966.86,,,,,,11622996.4,191858021.01,-76513273.86,,,,,,,7818140.77,,,,,7818140.77,-7818140.77,,,,,-7039071.2688,,,,790420.0,790420.0,-790420.0,2724.59,-85119110.04,601208747.5,516089637.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002609.SZ,20160422,20160422,20151231,1,1,144765413.14,-161146.28,716721314.97,12087138.04,,,,,,,,,,,,14867632.28,743676085.29,253302406.93,209259807.39,100211509.35,,,,,,32114474.18,594888197.85,148787887.44,,,,27496.0,,27496.0,266107812.15,5000000.0,32865457.92,,,303973270.07,-303945774.07,,,,3939495.0,28181705.2362,,15026670.55,,1885921.92,16912592.47,-12973097.47,164654.84,-167966329.26,769175076.76,601208747.5,3939495.0,,,2610537.95,9914257.45,15685146.33,525793.9,,,21166.46,,,140062.49,-306992.11,,-4660337.97,-23179635.48,-109078.44,3542700.0,148787887.44,,,,601208747.5,769175076.76,,,-167966329.26
19,002609.SZ,20151028,20151028,20150930,1,1,,,415232826.97,5829288.12,,,,,,,,,,,,86692762.94,507754878.03,169124773.14,169849815.52,66830726.87,,,,,,14810633.13,420615948.66,87138929.37,,,2879993.0,-68112.92,,2811880.08,258427236.83,5000000.0,107571489.12,,,370998725.95,-368186845.87,,,,3939495.0,-4640499.6978,,15028240.52,,4271807.0,19300047.52,-15360552.52,-170682.09,-296579151.11,775498265.88,478919114.77,3939495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002609.SZ,20151028,20151028,20150930,1,1,,,415232826.97,5829288.12,,,,,,,,,,,,86692762.94,507754878.03,169124773.14,169849815.52,66830726.87,,,,,,14810633.13,420615948.66,87138929.37,,,2879993.0,-68112.92,,2811880.08,258427236.83,5000000.0,107571489.12,,,370998725.95,-368186845.87,,,,3939495.0,-298459170.9295,,15028240.52,,4271807.0,19300047.52,-15360552.52,-170682.09,-296579151.11,775498265.88,478919114.77,3939495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002609.SZ,20150822,20150822,20150630,1,1,29378544.5,116621.96,246748447.9,1587146.44,,,,,,,,,,,,12710993.14,261046587.48,97086118.17,106880519.71,43025450.01,,,,,,35412923.14,282405011.03,-21358423.55,,,3486263.0,25239.85,,3511502.85,246601413.74,,,,,246601413.74,-243089910.89,,,,,5092615.7542,,15027414.33,,392772.0,15420186.33,-15420186.33,-115920.01,-279984440.78,769162536.16,489178095.38,,,,3391077.56,4792956.21,7378874.27,330334.68,,,21141.46,,,,7992.0,,-16581696.39,-11045533.62,-38412557.38,-736178.8,-21358423.55,,,,489178095.38,769162536.16,,,-279984440.78
22,002609.SZ,20150423,20150423,20150331,1,1,,,102825373.68,1437526.02,,,,,,,,,,,,3085346.71,107348246.41,54312486.92,72039632.98,25964184.43,,,,,,18597083.99,170913388.32,-63565141.91,,,,5940.0,,5940.0,242268210.35,,,,,242268210.35,-242262270.35,,,,,-7096865.6389,,,,392772.0,392772.0,-392772.0,26655.47,-306193528.79,769162536.16,462969007.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002609.SZ,20150423,20150423,20150331,1,1,,,102825373.68,1437526.02,,,,,,,,,,,,3085346.71,107348246.41,54312486.92,72039632.98,25964184.43,,,,,,18597083.99,170913388.32,-63565141.91,,,,5940.0,,5940.0,242268210.35,,,,,242268210.35,-242262270.35,,,,,-320599749.1355,,,,392772.0,392772.0,-392772.0,26655.47,-306193528.79,769162536.16,462969007.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002609.SZ,20150423,20150423,20141231,1,1,97975824.93,12013.26,663718892.66,522133.8,,,,,,,,,,,,26537672.27,690778698.73,217285948.77,177658197.22,92658237.66,,,,,,35747368.22,523349751.87,167428946.86,11442889.46,,,456781.33,,11899670.79,25442276.99,,,,,25442276.99,-13542606.2,,,,37566225.0,-50426796.1717,,7354616.28,,711018.0,8065634.28,29500590.72,-11563.19,183375368.19,585799708.57,769175076.76,37566225.0,,,3317234.96,9495809.78,6428355.57,718793.44,,,-23158.04,403.0,,,-400880.21,,3220541.64,377461.68,46306546.85,,167428946.86,,,,769175076.76,585799708.57,,,183375368.19
25,002609.SZ,20141023,20141023,20140930,1,1,,,405849980.11,30000.0,,,,,,,,,,,,18801327.73,424681307.84,152809046.05,135192898.99,61333056.82,,,,,,27078661.77,376413663.63,48267644.21,11442889.46,,,45100.0,,11487989.46,19935367.39,,,,,19935367.39,-8447377.93,,,,,-36891261.8614,,7354616.28,,711018.0,8065634.28,-8065634.28,6582.79,31761214.79,585799708.57,617560923.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002609.SZ,20140819,20140819,20140630,1,1,23726101.9,-8734.54,236859074.62,,,,,,,,,,,,,11527901.26,248386975.88,93655547.39,95751422.47,36913365.31,,,,,,17521883.46,243842218.63,4544757.25,11442889.46,,,44600.0,,11487489.46,17335801.71,,,,,17335801.71,-5848312.25,,,,,-16113838.3499,,7354616.28,,615468.0,7970084.28,-7970084.28,10008.03,-9263631.25,585799708.57,576536077.32,,,,3190277.84,4780263.74,2843580.26,359132.99,,,19148.1,,,,7992.0,,-8493497.51,4470839.96,-26350347.49,,4544757.25,,,,576536077.32,585799708.57,,,-9263631.25
27,002609.SZ,20140426,20140426,20140331,1,1,,,91475807.22,,,,,,,,,,,,,7136315.56,98612122.78,50327798.36,60197986.05,18552121.14,,,,,,10113734.8,139191640.35,-40579517.57,,,,,,,5910908.84,,,,,5910908.84,-5910908.84,,,,,-23574298.2294,,,,254352.0,254352.0,-254352.0,-7466.86,-46752245.27,597241723.03,550489477.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002609.SZ,20140423,20140423,20131231,1,1,72239336.63,134054.91,598836406.42,179504.45,,,,,,,,,,,,17080666.17,616096577.04,244997446.91,150051896.49,75589278.31,,,,,,29157436.82,499796058.53,116300518.51,,,,42372.73,,42372.73,27212072.69,10000000.0,,,,37212072.69,-37169699.96,,,,1787416.0,444740.2556,,13497059.18,,592900.0,14089959.18,-12302543.18,-135048.63,66693226.74,519106481.83,585799708.57,1787416.0,,,472693.19,8505701.23,5260249.13,709774.18,,,-42204.93,,,,-123399.22,,-24359244.03,-9691195.43,63194752.85,,116300518.51,,,,585799708.57,519106481.83,,,66693226.74
29,002609.SZ,20131026,20131026,20130930,1,1,,,359659159.21,,,,,,,,,,,,,11835172.33,371494331.54,168814963.64,115584225.16,49266616.81,,,,,,25862839.59,359528645.2,11965686.34,,,,4987.62,,4987.62,22826383.04,,,,,22826383.04,-22821395.42,,,,1787416.0,-17373791.4171,,13497059.18,,592900.0,14089959.18,-12302543.18,-84994.77,-23243247.03,519106481.83,495863234.8,1787416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002609.SZ,20130819,20130819,20130630,1,1,21314525.81,74582.19,212634959.82,,,,,,,,,,,,,3837053.91,216472013.73,107172106.55,81561690.54,26746961.65,,,,,,15911628.62,231392387.36,-14920373.63,,,,4987.62,,4987.62,13040064.88,,,,,13040064.88,-13035077.26,,,,1787416.0,1552329.0417,,12383046.78,,,12383046.78,-10595630.78,-74582.19,-38625663.86,519106481.83,480480817.97,1787416.0,,,1058809.12,4089486.41,2241399.11,380450.1,,,1154.85,487.5,,,,,-16417236.61,-7466651.95,-20197380.16,,-14920373.63,,,,480480817.97,519106481.83,,,-38625663.86
31,002609.SZ,20130423,20130423,20130331,1,1,,,78784685.67,,,,,,,,,,,,,1466894.26,80251579.93,57222236.32,52853278.54,14476682.7,,,,,,8534441.06,133086638.62,-52835058.69,,,,,,,9940320.55,,,,,9940320.55,-9940320.55,,,,1787416.0,-13122360.9,,,,,,1787416.0,0.39,-60987962.85,519106481.83,458118518.98,1787416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002609.SZ,20130416,20130416,20121231,1,1,55604138.74,92279.42,491728413.2,,,,,,,,,,,,,25857670.21,517586083.41,198049551.9,133127468.4,61329579.02,,,,,,40023245.61,432529844.93,85056238.48,,15000000.0,338333.33,121770.26,,15460103.59,51048222.47,,,,,51048222.47,-35588118.88,,,,21763244.0,7743243.2005,,35595761.4,,,35595761.4,-13832517.4,-92279.42,35543322.78,483563159.05,519106481.83,21763244.0,960000.0,,585314.5,4805908.25,3946048.53,501102.69,,,-104420.15,300.0,,-338333.33,-84811.19,,-9312788.06,3214785.72,26146713.36,,85056238.48,,,,519106481.83,483563159.05,,,35543322.78
33,002609.SZ,20121029,20121029,20120930,1,1,,,302569865.02,,,,,,,,,,,,,9870110.03,312439975.05,145770106.43,103314782.95,42643549.1,,,,,,29574550.52,321302989.0,-8863013.95,15338333.33,,,121470.26,,15459803.59,32108277.43,,,,,32108277.43,-16648473.84,,,,21763244.0,2074469.4616,,35595761.4,,,35595761.4,-13832517.4,-40016.92,-39384022.11,483563159.05,444179136.94,21763244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002609.SZ,20120828,20120828,20120630,1,1,19374904.18,-4878591.07,175372230.2,0.0,,,,,,,,,,,,6328063.78,181700293.98,96211312.66,73325619.59,25745966.16,,,,,,17993344.93,213276243.34,-31575949.36,15338333.33,,,50000.0,,15388333.33,25640045.99,,,,,25640045.99,-10251712.66,,,3430051.08,3430051.08,31435698.0004,,35595761.4,,,35595761.4,-32165710.32,-16953.08,-74010325.42,483563159.05,409552833.63,,,,699041.45,2318508.87,2025117.16,183295.04,,,-38800.0,,,,,,-3067278.39,-17073847.35,-31118299.25,,-31575949.36,,,,409552833.63,483563159.05,,,-74010325.42
35,002609.SZ,20120425,20120425,20120331,1,1,,,65894439.84,,,,,,,,,,,,,3504833.83,69399273.67,56680372.22,46325209.98,16875680.18,,,,,,10759867.72,130641130.1,-61241856.43,15338333.33,,,,,15338333.33,12951123.59,,,,,12951123.59,2387209.74,,,,,-5523163.77,,,,,,,-43035.7,-58897682.39,483563159.05,424665476.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002609.SZ,20120410,20120410,20111231,1,1,42605622.04,-1808388.37,406348212.73,232364.93,,,,,,,,,,,,2423049.23,409003626.89,202654000.63,113175058.32,45001711.33,,,,,,42428473.74,403259244.02,5744382.87,1944349.97,,,203424.34,,2147774.31,28573351.18,,,15000000.0,,43573351.18,-41425576.87,,,3000000.0,399345000.0,-396269660.6832,,,,800000.0,800000.0,398545000.0,-155728.15,362708077.85,120855081.2,483563159.05,396345000.0,,,2919710.23,4150412.81,3594132.2,364088.31,,,-114900.75,,,,-434426.78,,-11236220.1,-46768560.97,12700268.83,-227354.58,5744382.87,,,,483563159.05,120855081.2,,,362708077.85
37,002609.SZ,20111020,20111020,20110930,1,1,,,236691692.34,30600.16,,,,,,,,,,,,1736525.96,238458818.46,148365721.59,91324646.23,32674324.62,,,,,,23479391.43,295844083.87,-57385265.41,805492.12,,,112476.0,,917968.12,10553828.99,,,,,10553828.99,-9635860.87,,,,400629000.0,-397404826.9546,,,,4184289.95,4184289.95,396444710.05,-110911.27,329312672.5,121518081.43,450830753.93,400629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002609.SZ,20110812,20110812,20110630,1,1,,,136000687.82,30600.16,,,,,,,,,,,,715583.91,136746871.89,90695395.96,60223350.34,20953523.24,,,,,,17324785.52,189197055.06,-52450183.17,254541.63,,,27000.0,,281541.63,6955639.74,,,,,6955639.74,-6674098.11,,,,,-3990596.5598,,,,,,,-17050.22,-59141331.5,120855081.2,61713749.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002609.SZ,20120425,20120425,20110331,1,1,,,52031250.0,30600.16,,,,,,,,,,,,488330.16,52550180.32,57232576.99,43785063.51,13810317.74,,,,,,8695776.93,123523735.17,-70973554.85,,,,,,,1788005.06,,,,,1788005.06,-1788005.06,,,,,,,,,,,,12485.38,-72749074.53,120855081.2,48106006.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002609.SZ,20110725,20110725,20101231,1,1,51388456.17,-362249.78,347817808.94,1043679.96,,,,,,,,,,,,4522392.06,353383880.96,152509947.02,83883456.18,43885794.0,,,,,,24960985.4,305240182.6,48143698.36,487726.67,,,142423.37,,630150.04,13665266.34,,,,,13665266.34,-13035116.3,,,,,25405455.3957,,25265973.33,,,25265973.33,-25265973.33,-125476.89,9717131.84,111137949.36,120855081.2,,,,907257.47,3599306.23,2638684.0,417017.03,,,-167361.57,,,,-138960.98,,-18767209.77,-8876217.33,18117310.19,-612333.3,48143698.36,,,,120855081.2,111137949.36,,,9717131.84
41,002609.SZ,20111020,20111020,20100930,1,1,,,210936498.38,842831.8,,,,,,,,,,,,2324483.76,214103813.94,105427750.47,71424420.6,33267268.95,,,,,,23655392.3,233774832.32,-19671018.38,432016.56,,,120691.07,,552707.63,5570634.69,,,,,5570634.69,-5017927.06,,,,,,,25265973.33,,,25265973.33,-25265973.33,-22020.32,-49976939.09,111137949.36,61161010.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002609.SZ,20101112,20101112,20100630,1,1,20116496.17,-336046.05,124721042.93,680151.56,,,,,,,,,,,,1603804.98,127004999.47,70126056.81,40848530.77,18799421.1,,,,,,15977245.06,145751253.74,-18746254.27,359037.77,,,190222.07,,549259.84,4069675.12,,,,,4069675.12,-3520415.28,,,,,25485364.3245,,25265973.33,,,25265973.33,-25265973.33,22991.72,-47509651.16,111137949.36,63628298.2,,,,627850.45,1712680.44,1315223.82,251486.93,,,-139173.87,,,,-98374.1,,-6438362.7,-16358242.87,-19450284.69,50492.2,-18746254.27,,,,63628298.2,111137949.36,,,-47509651.16
43,002609.SZ,20110725,20110725,20091231,1,1,36026279.58,-1158386.81,285628579.55,530252.01,,,,,,,,,,,,4013607.63,290172439.19,129016150.65,68698339.67,32170008.61,,,,,,26950542.35,256835041.28,33337397.91,1183312.76,,,13332.03,,1196644.79,23781090.63,,,,,23781090.63,-22584445.84,,,,1020357.0,24575936.1076,,26391690.0,,,26391690.0,-25371333.0,-1281.96,-14619662.89,125757612.25,111137949.36,1020357.0,,,138967.71,2983173.82,1792908.76,676864.56,,,-1468.85,,,,115215.83,,-3054872.73,-2669397.96,-1764371.46,252485.46,33337397.91,,,,111137949.36,125757612.25,,,-14619662.89
