,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002201.SZ,20190429,20190429,20190331,1,1,,,267118482.34,1001976.13,,,,,,,,,,,,4798892.52,272919350.99,163346752.17,56214822.3,12789464.35,,,,,,23387569.26,255738608.08,17180742.91,,,,,,,11778444.94,,,,,11778444.94,-11778444.94,203412000.0,,92023511.31,295435511.31,-140020870.35,175000000.0,10035512.25,,66047040.82,251082553.07,44352958.24,-400754.65,49354501.56,68514017.96,117868519.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002201.SZ,20190429,20190429,20190331,1,1,,,267118482.34,1001976.13,,,,,,,,,,,,4798892.52,272919350.99,163346752.17,56214822.3,12789464.35,,,,,,23387569.26,255738608.08,17180742.91,,,,,,,11778444.94,,,,,11778444.94,-11778444.94,203412000.0,,92023511.31,295435511.31,,175000000.0,10035512.25,,66047040.82,251082553.07,44352958.24,-400754.65,49354501.56,68514017.96,117868519.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002201.SZ,20190429,20190429,20181231,1,1,18603800.49,62728298.04,673472981.04,30023404.03,,,,,,,,,,,,93236590.43,796732975.5,224898406.12,167496927.23,39065784.43,,,,,,141477599.82,572938717.6,223794257.9,,,2780000.0,9362648.28,,12142648.28,47675920.84,,,,,47675920.84,-35533272.56,663648850.0,,451881180.3,1115530030.3,,736362600.0,39037397.5,,629699313.5,1405099311.0,-289569280.7,1069646.66,-100238648.7,168752666.66,68514017.96,,,,19761021.98,173606841.7,3296538.31,3245669.44,,,-3753129.81,,,-4649113.98,-2434837.16,,22665802.91,-7574987.04,-61701646.98,,223794257.9,,,168333997.16,68514017.96,168752666.66,,,-100238648.7
3,002201.SZ,20190429,20190429,20181231,1,1,18603800.49,62728298.04,673472981.04,30023404.03,,,,,,,,,,,,93236590.43,796732975.5,224898406.12,167496927.23,39065784.43,,,,,,141477599.82,572938717.6,223794257.9,,,2780000.0,9362648.28,,12142648.28,47675920.84,,,,,47675920.84,-35533272.56,663648850.0,,451881180.3,1115530030.3,209608322.3464,736362600.0,39037397.5,,629699313.5,1405099311.0,-289569280.7,1069646.66,-100238648.7,168752666.66,68514017.96,,,,19761021.98,173606841.7,3296538.31,3245669.44,,,-3753129.81,,,-4649113.98,-2434837.16,,22665802.91,-7574987.04,-61701646.98,,223794257.9,,,168333997.16,68514017.96,168752666.66,,,-100238648.7
4,002201.SZ,20181023,20181023,20180930,1,1,,,848289241.9,29022709.24,,,,,,,,,,,,6549898.26,883861849.4,431093038.66,130820941.61,25915737.93,,,,,,41035586.47,628865304.67,254996544.73,,,2762392.87,122876.79,,2885269.66,53086059.16,,,,,53086059.16,-50200789.5,529648850.0,,130248137.22,659896987.22,-59478921.9305,765263800.0,29866760.58,,214654141.65,1009784702.23,-349887715.01,734727.32,-144357232.46,168752666.66,24395434.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002201.SZ,20180827,20180827,20180630,1,1,5190761.84,31084871.47,574154964.53,2795219.64,,,,,,,,,,,,47869477.78,624819661.95,286475116.87,92079169.1,16618961.81,,,,,,82988466.55,478161714.33,146657947.62,,,,118676.79,,118676.79,40442865.83,,,,,40442865.83,-40324189.04,221598850.0,,121233444.7,342832294.7,91790575.327,380463800.0,20255846.53,,168688914.73,569408561.26,-226576266.56,-132067.82,-120374575.8,168752666.66,48378090.86,,,,2051121.5,60192587.94,1580916.06,2098152.08,,,-168280.31,,,-221931.57,-78010.57,,8532320.75,-84595777.54,120991215.97,,146657947.62,,,,48378090.86,168752666.66,,,-120374575.8
6,002201.SZ,20180428,20180428,20180331,1,1,,,262246557.92,2795219.64,,,,,,,,,,,,4704963.34,269746740.9,149616803.88,51687225.66,6539478.99,,,,,,34815911.1,242659419.63,27087321.27,,,,,,,32461105.52,,,,,32461105.52,-32461105.52,182500000.0,,113433444.7,295933444.7,-221970314.299,306250000.0,9479417.38,,102121247.17,417850664.55,-121917219.85,-804094.04,-128095098.14,168752666.66,40657568.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002201.SZ,20180428,20180428,20171231,1,1,-3600365.29,68060782.24,689977290.47,2182239.85,,,,,,,,,,,,60814293.46,752973823.78,248751985.87,169237152.74,39782297.75,,,,,,161127494.92,618898931.28,134074892.5,71385003.33,,2895000.0,6348836.55,41921.52,80670761.4,102743771.58,,,,,102743771.58,-22073010.18,604532600.0,,572674172.38,1177206772.38,160682386.45,829000000.0,41256586.28,,297261213.93,1167517800.21,9688972.17,-1085029.85,120605824.64,48146842.02,168752666.66,,,,6330971.8,141412180.27,3260296.08,3194221.58,,,-5059046.11,,,-4443172.94,-672378.65,,38677935.11,-404341173.39,291254641.8,,134074892.5,,,,168752666.66,48146842.02,,,120605824.64
8,002201.SZ,20171024,20171024,20170930,1,1,,,728219821.65,2183926.77,,,,,,,,,,,,20812768.32,751216516.74,372367665.91,122581438.17,33316195.7,,,,,,80590130.99,608855430.77,142361085.97,,49230136.44,2881397.63,17880.0,32052.65,52161466.72,55895586.12,0.0,,6265000.0,,62160586.12,-9999119.4,730532600.0,,176086419.84,906619019.84,16637749.0725,710250000.0,40659289.25,,255828834.03,1006738123.28,-100119103.44,-956674.31,31286188.82,48146842.02,79433030.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002201.SZ,20170830,20170830,20170630,1,1,4349346.48,28083920.14,458349443.08,2182239.85,,,,,,,,,,,,19373520.94,479905203.87,218784547.7,85238622.34,19534823.35,,,,,,63321365.56,386879358.95,93025844.92,,49230136.44,2881397.63,0.0,,52111534.07,41627695.72,0.0,,6265000.0,,47892695.72,4218838.35,520532600.0,,127800584.41,648333184.41,,486000000.0,31057380.8,,191713229.7,708770610.5,-60437426.09,-317488.34,36489768.84,48146842.02,84636610.86,,,,920534.4,66235028.48,1652728.74,1630795.24,,,98033.1,,,-1242089.82,-119356.72,,-18058100.24,-96201723.07,105676728.19,,93025844.92,,,105020809.0,84636610.86,48146842.02,,,36489768.84
