,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002505.SZ,20161029,20161029,20160930,1,1,,,3807789750.11,8937373.15,,,,,,,,,,,,474353073.44,4291080196.7,3704977485.32,53265768.56,32733665.16,,,,,,648102158.04,4439079077.08,-147998880.38,3928991.11,8197763425.2,129685838.04,2135921.2,,8333514175.55,90520337.32,9327944627.24,798494123.72,375414122.4,,10592373210.68,-2258859035.13,3122955767.3,,50333994.15,4161699618.39,2190371777.4812,977321512.32,90656417.0,,387111575.28,1455089504.6,2706610113.79,9162962.64,308915160.92,801245969.77,1110161130.69,988409856.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002505.SZ,20160827,20160827,20160630,1,1,10054302.33,66993974.86,2246020156.14,328484.47,,,,,,,,,,,,957547489.48,3203896130.09,2545427747.37,29516745.45,16656488.23,,,,,,768453002.01,3360053983.06,-156157852.97,373759.69,5637537449.79,58576905.84,2135921.2,,5698624036.52,89852995.86,5065274358.08,,,,5155127353.94,543496682.58,1859835126.55,,7474.67,1907342601.22,-296444662.2818,149887508.95,29391108.03,,143881135.48,323159752.46,1584182848.76,-150536.99,1971371141.38,801245969.77,2772617111.15,47500000.0,,,-2896199.83,28129661.46,2093070.24,8309794.55,,,,,,-102722411.67,-461611.8,,-4485873.61,14094403.82,-175266963.32,,-156157852.97,,,,2772617111.15,801245969.77,,,1971371141.38
12,002505.SZ,20160430,20160430,20160331,1,1,,,1004048625.53,,,,,,,,,,,,,14935173.27,1018983798.8,982591020.88,16331764.99,6902658.56,,,,,,30790127.94,1036615572.37,-17631773.57,,2655568619.51,13715066.85,871381.2,,2670155067.56,159068467.85,2955066230.0,,,,3114134697.85,-443979630.29,644456275.2,,,644456275.2,262112484.2537,,7838991.67,,,7838991.67,636617283.53,,175005879.67,801245969.77,976251849.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002505.SZ,20160426,20160426,20151231,1,1,4929243.86,48012917.98,4323640737.83,,,,,,,,,,,,,33609570.5,4357250308.33,4109248710.6,64147389.49,31654892.0,,,,,,89545883.56,4294596875.65,62653432.68,,12074080529.14,119457002.11,8144115.96,,12201681647.21,297358158.49,15327431934.1,2999501.16,2089200.0,,15629878793.75,-3428197146.54,1663244215.05,,,1663244215.05,190751926.7252,90000000.0,39331807.29,,9843863.07,139175670.36,1524068544.69,-68945.58,-1841544114.75,2642790084.52,801245969.77,,,,21519464.39,51067120.63,4220011.64,42108221.38,,,20833416.14,,,-149595486.15,-3984506.27,,-16458202.57,-158770006.11,198205229.79,566007.97,62653432.68,,,,801245969.77,2642790084.52,,,-1841544114.75
14,002505.SZ,20151030,20151030,20150930,1,1,,,2366398923.97,,,,,,,,,,,,,46556638.69,2412955562.66,2346606890.16,43049708.65,23840597.36,,,,,,61120600.89,2474617797.06,-61662234.4,,9245785652.09,80905242.13,6578895.13,,9333269789.35,135046937.48,11951509003.08,300909989.51,1000000.0,,12388465930.07,-3055196140.72,923389547.37,,138161257.5,1061550804.87,330146504.9955,90000000.0,28238375.0,,1470404.5,119708779.5,941842025.37,-22660419.97,-2197676769.72,2641696349.25,444019579.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002505.SZ,20150812,20150812,20150630,1,1,12663073.34,14510100.24,938794626.45,,,,,,,,,,,,,17255864.69,956050491.14,798696127.33,28750827.68,12005136.15,,,,,,32505848.13,871957939.29,84092551.85,,7451185365.86,63808687.57,5500694.93,,7520494748.36,121398346.58,7073963969.06,640189.51,,,7196002505.15,324492243.21,338553804.27,,,338553804.27,-242846783.2457,90000000.0,3948375.0,,1300000.0,95248375.0,243305429.27,-20304168.75,631586055.58,2641696349.25,3273282404.83,,,,7582540.31,22159267.8,2109667.65,18697151.97,,,1986461.1,,,-73355535.89,,,31492459.41,-183656258.65,229903624.57,,84092551.85,,,,3273282404.83,2641696349.25,,,631586055.58
16,002505.SZ,20150429,20150429,20150331,1,1,,,147759237.48,,,,,,,,,,,,,4167149.8,151926387.28,182883045.75,16222097.72,4426615.97,,,,,,10209949.68,213741709.12,-61815321.84,,2287049465.75,22985971.33,,,2310035437.08,88193619.23,2862784806.11,,452.0,,2950978877.34,-640943440.26,,,,,-50625432.359,90082875.0,2617788.0,,,92700663.0,-92700663.0,-5280547.96,-800739973.06,2641686349.25,1840946376.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002505.SZ,20150417,20150417,20141231,1,1,18926013.53,35562300.06,570605957.41,,,,,,,,,,,,,30792102.33,601398059.74,726872148.66,68160202.58,8489478.84,,,,,,270230760.91,1073752590.99,-472354531.25,,16525334498.24,104630699.95,30380018.96,,16660345217.15,207042858.17,18677496845.0,44622846.06,,,18929162549.23,-2268817332.08,330000000.0,,,5299994400.0,-4769967678.9418,155000000.0,33457500.04,,3955814.0,192413314.04,5107581085.96,,2366409222.63,275287126.62,2641696349.25,4969994400.0,,,2977791.48,46661806.2,3980300.72,31234852.99,,,-3111239.33,,,-106643006.81,-88533.83,,-124408649.04,-160564715.33,-15947459.89,-200933992.0,-472354531.25,,,,2641696349.25,275287126.62,,,2366409222.63
18,002505.SZ,20141028,20141028,20140930,1,1,,,497289700.49,,,,,,,,,,,,,53573387.06,550863087.55,601035553.23,53404934.61,5937956.76,,,,,,178522160.28,838900604.88,-288037517.33,,9000907258.06,65106455.13,3908536.6,,9069922249.79,221378365.93,12494000000.0,27622846.06,,,12743001211.99,-3673078962.2,310000000.0,,,5279994400.0,-5117257491.7741,125000000.0,32649922.25,,,157649922.25,5122344477.75,,1161227998.22,275287126.62,1436515124.84,4969994400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002505.SZ,20140828,20140828,20140630,1,1,7487048.63,15804625.1,375410724.86,,,,,,,,,,,,,12504069.16,387914794.02,494733368.42,37384037.59,2053097.17,,,,,,54190392.98,588360896.16,-200446102.14,,5334427240.18,31752435.32,2282337.2,,5368462012.7,196523422.01,5835766645.0,36622846.06,,,6068912913.07,-700450900.37,50000000.0,,,5019994400.0,-4856582007.1385,70000000.0,3715061.14,,3555814.0,77270875.14,4942723524.86,,4041826522.35,275287126.62,4317113648.97,4969994400.0,,,3048703.12,23643908.09,1932579.81,11999271.96,,,-5577873.15,,,-30647277.08,,,-54535351.46,-181910024.62,8775283.42,-466995.96,-200446102.14,,,,4317113648.97,275287126.62,,,4041826522.35
20,002505.SZ,20140430,20140430,20140331,1,1,,,193507051.6,,,,,,,,,,,,,11551652.13,205058703.73,268162899.06,20388540.59,752854.17,,,,,,25897994.19,315202288.01,-110143584.28,,42906933.25,,1292345.0,,44199278.25,51995834.06,42924711.19,,,,94920545.25,-50721267.0,50000000.0,,,5019994400.0,-4965368401.9232,30000000.0,836583.35,,,30836583.35,4989157816.65,,4828292965.37,275287126.62,5103580091.99,4969994400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002505.SZ,20140415,20140415,20131231,1,1,4688178.92,29491253.35,987658378.92,,,,,,,,,,,,,39598078.96,1027256457.88,867711028.16,54374528.06,2879262.95,,,,,,40954374.74,965919193.91,61337263.97,12002325.46,203545691.93,,6685188.6,,222233205.99,167509836.12,203948720.0,,,,371458556.12,-149225350.13,135000000.0,,,135000000.0,12255758.1492,50000000.0,29491253.35,,,79491253.35,55508746.65,,-32379339.51,307666466.13,275287126.62,,,,-424965.08,41889068.31,3471108.78,6145633.85,,,1334536.0,,,403028.07,,,6448912.58,16630697.91,-48740188.72,,61337263.97,,,,275287126.62,307666466.13,,,-32379339.51
22,002505.SZ,20131025,20131025,20130930,1,1,,,693661742.65,,,,,,,,,,,,,42840681.25,736502423.9,631765099.52,38972052.22,1902928.43,,,,,,68254025.05,740894105.22,-4391681.32,2662325.46,4874100.0,11340.0,2425201.97,,9972967.43,96876299.61,4874100.0,2198000.0,,,103948399.61,-93975432.18,135000000.0,,,135000000.0,-51546509.19,30000000.0,26767256.54,,,56767256.54,78232743.46,,-20134370.04,307666466.13,287532096.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002505.SZ,20130731,20130731,20130630,1,1,929555.56,13740875.07,456311764.42,,,,,,,,,,,,,6892855.37,463204619.79,397336178.26,27424112.54,1401931.96,,,,,,32698374.15,458860596.91,4344022.88,,,,1382593.83,,1382593.83,54386084.66,,2198000.0,,,56584084.66,-55201490.83,100000000.0,,,100000000.0,-5427429.15,30000000.0,1273000.0,,,31273000.0,68727000.0,,17869532.05,310328791.59,328198323.64,,,,673895.65,20845416.88,1527423.08,2840647.09,,,709794.18,,,,,,-11526834.52,-61987373.29,36590623.18,,4344022.88,,,,328198323.64,310328791.59,,,17869532.05
24,002505.SZ,20130426,20130426,20130331,1,1,,,198246701.93,,,,,,,,,,,,,31942536.73,230189238.66,168912252.8,14589131.89,996385.48,,,,,,31637222.15,216134992.32,14054246.34,,,,269996.0,,269996.0,29541076.36,,,,,29541076.36,-29271080.36,80000000.0,,,80000000.0,-21744254.35,30000000.0,660495.89,,,30660495.89,49339504.11,,34122670.09,310328791.59,344451461.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002505.SZ,20130424,20130424,20121231,1,1,-19044869.6,11202088.97,716282597.6,,,,,,,,,,,,,21931504.66,738214102.26,623701965.57,32504873.61,1968934.66,0.0,0.0,,0.0,0.0,36006553.66,694182327.5,44031774.76,0.0,0.0,0.0,3013630.32,0.0,3013630.32,241304509.5,0.0,2479969.05,,0.0,243784478.55,-240770848.23,77000000.0,324000000.0,9800000.0,410800000.0,-279859753.24,77000000.0,18654190.78,0.0,9800000.0,105454190.78,305345809.22,,108606735.75,199059730.38,307666466.13,0.0,0.0,,1168203.7,30747963.65,1675989.89,1346891.05,,,2657709.71,,,,,,4234921.65,-5388225.01,15431100.75,,44031774.76,,,,307666466.13,199059730.38,,,108606735.75
26,002505.SZ,20121029,20121029,20120930,1,1,,,444570220.35,,,,,,,,,,,,,31487885.51,476058105.86,404361027.29,22178041.21,1594566.95,,,,,,60595744.48,488729379.93,-12671274.07,,,,2272628.0,,2272628.0,55387206.92,,,,,55387206.92,-53114578.92,77000000.0,324000000.0,,401000000.0,-280193578.0,77000000.0,18228367.17,,,95228367.17,305771632.83,,239985779.84,199059730.38,439045510.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002505.SZ,20120829,20120829,20120630,1,1,27656974.9,1111596.05,293136820.5,,,,,,,,,,,,,20672384.71,313809205.21,232671379.45,14413097.37,1417860.99,,,,,,23592826.11,272095163.92,41714041.29,,,,1090568.0,,1090568.0,6371400.57,,0.0,,,6371400.57,-5280832.57,68000000.0,,,68000000.0,-7934857.69,29000000.0,1124096.05,,,30124096.05,37875903.95,,74309112.67,199059730.38,273368843.05,,,,250586.31,14521884.63,662944.3,238928.22,,,127885.29,-1938.6,,,,,4748007.65,-422403.24,-7180424.22,,41714041.29,,,,273368843.05,199059730.38,,,74309112.67
28,002505.SZ,20120423,20120423,20120331,1,1,,,128821334.4,,,,,,,,,,,,,5955010.88,134776345.28,93349173.47,7530314.21,561188.6,,,,,,13502683.81,114943360.09,19832985.19,,,,584200.0,,584200.0,2726894.9,,,,,2726894.9,-2142694.9,29000000.0,,711.17,29000711.17,3622422.38,29000000.0,461126.61,,1032.78,29462159.39,-461448.22,,17228842.07,199059730.38,216288572.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002505.SZ,20120418,20120418,20111231,1,1,56972746.66,1074530.41,503813573.81,,,,,,,,,,,,,279096289.54,782909863.35,448885105.05,12115501.35,513737.28,,,,,,27193178.2,488707521.88,294202341.47,,,,374879.0,,374879.0,227181025.96,30000000.0,21384814.11,,,278565840.07,-278190961.07,88000000.0,,,88000000.0,50163218.99,115066175.83,7566064.63,,,122632240.46,-34632240.46,,-18620860.06,217680590.44,199059730.38,,,,78659.76,18001303.79,1119014.95,425456.27,,,4597477.97,,,,,,-70781189.46,8654888.17,7814577.52,266244875.43,294202341.47,,,,199059730.38,217680590.44,,,-18620860.06
30,002505.SZ,20111028,20111028,20110930,1,1,,,353612627.24,,,,,,,,,,,,,8268987.53,361881614.77,351094340.12,8424973.58,17440.17,,,,,,30133167.55,389669921.42,-27788306.65,,,,121720.0,,121720.0,127986490.38,,19568000.0,,,147554490.38,-147432770.38,,,,,41868484.89,27066175.93,6852567.97,,,33918743.9,-33918743.9,,-209139820.93,486580590.44,277440769.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002505.SZ,20110820,20110820,20110630,1,1,34559614.68,-2078324.52,238297683.15,,,,,,,,,,,,,6681443.69,244979126.84,260612211.23,5573324.94,,,,,,,10947503.81,277133039.98,-32153913.14,,,,80000.0,,80000.0,82302417.62,,35628000.0,,,117930417.62,-117850417.62,,,,,68925925.0,27066175.83,5770577.83,,,32836753.66,-32836753.66,,-182841084.42,486580590.44,303739506.02,,,,-218620.6,3978356.49,504369.53,189499.99,,,,,,,,,-69720616.23,6204005.51,-2461125.4,-3111072.59,-32153913.14,,,,303739506.02,486580590.44,,,-182841084.42
32,002505.SZ,20110419,20110704,20110331,1,1,,,117511149.44,,,,,,,,,,,,,2913056.28,120424205.72,155454050.02,2925858.44,,,,,,,3173256.45,161553164.91,-41128959.19,,,,,,,18615338.36,,19568000.0,,,38183338.36,-38183338.36,,,,,43105616.6,27066175.83,1379346.72,,,28445522.55,-28445522.55,,-107757820.1,486763776.33,379005956.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002505.SZ,20110407,20110407,20101231,1,1,40495940.4,2874436.03,373536975.94,,,,,,,,,,,,,10198437.6,383735413.54,345046478.4,8837110.94,460040.0,,,,,,281986719.52,636330348.86,-252594935.32,,,,1403440.0,,1403440.0,84999214.49,,,,,84999214.49,-83595774.49,56900000.0,,,630870000.0,-580541937.92,93123824.17,10833957.78,,7818057.69,111775839.64,519094160.36,,182903450.55,34777139.89,217680590.44,573970000.0,,,-71855.56,10343119.0,680237.54,,,,1352169.16,,,,,,-11621736.86,-6809317.59,-20937927.44,-268900000.0,-252594935.32,,,,217680590.44,34777139.89,,,182903450.55
34,002505.SZ,20101117,20101117,20100930,1,1,,,296810924.2,,,,,,,,,,,,,4196564.32,301007488.52,251803951.44,6244329.42,,,,,,,14633880.44,272682161.3,28325327.22,,,,968840.0,,968840.0,31509898.45,,,,,31509898.45,-30541058.45,56900000.0,,,56900000.0,-26612063.59,34139000.0,8440130.45,,,42579130.45,14320869.55,,12105138.32,34777139.89,46882278.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002505.SZ,20101029,20101029,20100630,1,1,15772950.13,782478.95,196172938.11,,,,,,,,,,,,,3942031.72,200114969.83,158696209.32,4495382.0,,,,,,,4143108.36,167334699.68,32780270.15,,,,968840.0,,968840.0,30667585.94,,,,,30667585.94,-29698745.94,29900000.0,,,29900000.0,-23975306.28,14139000.0,7659287.95,,,21798287.95,8101712.05,,11183236.26,34777139.89,45960376.15,,,,29833.78,4964483.36,338325.52,,,,1044879.46,,,,,,9186388.28,-2917325.28,3578255.95,,32780270.15,,,,45960376.15,34777139.89,,,11183236.26
36,002505.SZ,20110419,20110419,20100331,1,1,,,110426128.87,389.0,,,,,,,,,,,,1243799.0,111670316.87,93596126.09,781291.49,21857.99,,,,,,,94399275.57,17271041.3,,,,,,,8776540.39,,,,,8776540.39,-8776540.39,,,,,,,801113.34,,,801113.34,-801113.34,,7693387.57,34777139.89,42470527.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002505.SZ,20101029,20101029,20091231,1,1,30200882.68,2684616.92,282154743.99,,,,,,,,,,,,,7388009.06,289542753.05,247238249.61,3143815.4,,,,,,,20523900.97,270905965.98,18636787.07,,,,150000.0,,150000.0,50807408.93,,,,,50807408.93,-50657408.93,44900000.0,,,83900000.0,-17177400.12,28880000.0,1978139.14,,,30858139.14,53041860.86,,21021239.0,13755900.89,34777139.89,39000000.0,,,-1210804.96,8207013.79,523778.66,,,,129735.17,,,,,,-2200059.47,-1692840.46,-18005535.26,,18636787.07,,,,34777139.89,13755900.89,,,21021239.0
38,002505.SZ,20101117,20101117,20090930,1,1,,,186917241.49,,,,,,,,,,,,,4865275.98,191782517.47,149819981.7,2369140.4,,,,,,,15392925.73,167582047.83,24200469.64,,,,150000.0,,150000.0,43463649.24,,,,,43463649.24,-43313649.24,39000000.0,,,39000000.0,,13880000.0,1693053.2,,,15573053.2,23426946.8,,4313767.2,13755900.89,18069668.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002505.SZ,20101029,20101029,20081231,1,1,29570032.09,3271439.26,207260823.7,,,,,,,,,,,,,6236932.6,213497756.3,180329254.24,1195866.45,11951.0,,,,,,3042914.0,184579985.69,28917770.61,,,,655200.0,,655200.0,30805143.42,,,,,30805143.42,-30149943.42,9900000.0,,,11100000.0,8028033.45,50000.0,732282.15,,,782282.15,10317717.85,,9085545.04,4670355.85,13755900.89,1200000.0,,,440932.92,7330855.55,447138.8,,,,460020.21,,,,,,-10646352.92,-10286644.15,8330348.85,,28917770.61,,,,13755900.89,4670355.85,,,9085545.04
