,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600221.SH,20170329,20170329,20161231,1,1,3410144000.0,4509079000.0,47686865000.0,,,,,,,,,,,,,1695202000.0,49382067000.0,26483697000.0,3450557000.0,4237839000.0,,,,,,2922885000.0,37094978000.0,12287089000.0,2738745000.0,1900000000.0,120862000.0,4217005000.0,,8976612000.0,8499393000.0,3900000000.0,14450745000.0,470000000.0,,27320138000.0,-18343526000.0,20602671000.0,2485000000.0,2473000000.0,48664255000.0,-1395836976.6518,32581349000.0,3627251000.0,,1667482000.0,37876082000.0,10788173000.0,104344000.0,4836080000.0,15367831000.0,20203911000.0,23103584000.0,,,2011000.0,4126268000.0,12719000.0,259528000.0,,,-5596000.0,,20043000.0,-1060313000.0,,330309000.0,14896000.0,-1472934000.0,2020991000.0,119944000.0,12287089000.0,,,,20203911000.0,15367831000.0,,,4836080000.0
11,600221.SH,20161029,20161029,20160930,1,1,,,33411624000.0,,,,,,,,,,,,,1690955000.0,35102579000.0,15925219000.0,2035800000.0,2792997000.0,,,,,,2530940000.0,23284956000.0,11817623000.0,496488000.0,1900000000.0,46723000.0,4952000.0,,2448163000.0,2090839000.0,7069769000.0,,34000000.0,,9194608000.0,-6746445000.0,19662263000.0,4493413000.0,1506137000.0,42465397000.0,4490757236.6715,22135816000.0,2592934000.0,,943323000.0,25672073000.0,16793324000.0,,21864502000.0,15367831000.0,37232333000.0,16803584000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600221.SH,20160830,20160830,20160630,1,1,1820204000.0,2283206000.0,18867982000.0,,,,,,,,,,,,,990248000.0,19858230000.0,8251480000.0,1216473000.0,773761000.0,,,,,,1339123000.0,11580837000.0,8277393000.0,416882000.0,1900000000.0,44331000.0,4941000.0,,2366154000.0,1840234000.0,2037868000.0,,34000000.0,,3912102000.0,-1545948000.0,15282004000.0,2492500000.0,1943570000.0,19718074000.0,1927248779.1993,17552088000.0,1982629000.0,,624762000.0,20159479000.0,-441405000.0,,6290040000.0,15367831000.0,21657871000.0,,,,267000.0,2106289000.0,5842000.0,112695000.0,,,1138000.0,,,-400699000.0,,274360000.0,-1566000.0,1108294000.0,957766000.0,,8277393000.0,,,,21657871000.0,15367831000.0,,,6290040000.0
13,600221.SH,20160429,20160429,20160331,1,1,,,9965269000.0,,,,,,,,,,,,,1822161000.0,11787430000.0,4452346000.0,584106000.0,388465000.0,,,,,,555357000.0,5980274000.0,5807156000.0,195530000.0,,615000.0,,,196145000.0,270737000.0,1920337000.0,,67000000.0,,2258074000.0,-2061929000.0,6668746000.0,2475290000.0,58156000.0,9202192000.0,689525457.9563,7063994000.0,882237000.0,,615362000.0,8561593000.0,640599000.0,,4385826000.0,15367831000.0,19753657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600221.SH,20160325,20160325,20151231,1,1,3257251000.0,4535896000.0,40831799000.0,,,,,,,,,,,,,2966500000.0,43798299000.0,20973022000.0,2674288000.0,3738054000.0,,,,,,3876468000.0,31261832000.0,12536467000.0,2392695000.0,3621429000.0,129523000.0,63935000.0,,6207582000.0,8859208000.0,1900000000.0,1657758000.0,1598560000.0,,14015526000.0,-7807944000.0,23671686000.0,2492500000.0,6438000000.0,35402186000.0,-2735032006.4415,32062003000.0,4615033000.0,,5568375000.0,42245411000.0,-6843225000.0,116905000.0,-1997797000.0,17365628000.0,15367831000.0,2800000000.0,2800000000.0,,1282000.0,3743161000.0,9512000.0,189600000.0,,,-53236000.0,,-166184000.0,-978153000.0,,589666000.0,27070000.0,1053147000.0,300087000.0,,12536467000.0,,,821666000.0,15367831000.0,17365628000.0,,,-1997797000.0
15,600221.SH,20151030,20151030,20150930,1,1,,,31017600000.0,,,,,,,,,,,,,1475450000.0,32493050000.0,15233979000.0,1821466000.0,2659511000.0,,,,,,2839297000.0,22554253000.0,9938797000.0,2765450000.0,3486430000.0,252241000.0,10929000.0,,6515050000.0,7748773000.0,1551487000.0,,1807560000.0,,11107820000.0,-4592770000.0,20586870000.0,,6578850000.0,28465720000.0,-3014630346.5721,21758209000.0,3530745000.0,,5009900000.0,30298854000.0,-1833134000.0,-4212000.0,3508681000.0,17365628000.0,20874309000.0,1300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600221.SH,20150814,20150814,20150630,1,1,1729054000.0,1428334000.0,16882409000.0,,,,,,,,,,,,,2264406000.0,19146815000.0,8093848000.0,1183249000.0,683828000.0,,,,,,2122274000.0,12083199000.0,7063616000.0,384080000.0,3060000000.0,347549000.0,23000.0,426430000.0,4218082000.0,4883235000.0,,,340021000.0,,5223256000.0,-1005174000.0,21936775000.0,1951815000.0,765191000.0,25953781000.0,-5635487728.4162,23691206000.0,2812158000.0,,2878836000.0,29382200000.0,-3428419000.0,,2630023000.0,17365628000.0,19995651000.0,1300000000.0,,,,1862217000.0,4770000.0,86717000.0,,,121000.0,,-33160000.0,-390804000.0,,177354000.0,-6629000.0,1357472000.0,650186000.0,,7063616000.0,,,,19995651000.0,17365628000.0,,,2630023000.0
17,600221.SH,20150430,20150430,20150331,1,1,,,8968509000.0,,,,,,,,,,,,,1213716000.0,10182225000.0,5088180000.0,551708000.0,433394000.0,,,,,,568468000.0,6641750000.0,3540475000.0,184093000.0,3010000000.0,213980000.0,,426430000.0,3834503000.0,3059162000.0,,,200000000.0,,3259162000.0,575341000.0,6765169000.0,2000000000.0,600000000.0,10265169000.0,-180460842.035,9699171000.0,815072000.0,,2086759000.0,12601002000.0,-2335833000.0,,1779983000.0,17365628000.0,19145611000.0,900000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600221.SH,20150326,20150326,20141231,1,1,2642648000.0,3252347000.0,40333646000.0,,,,,,,,,,,,,2430827000.0,42764473000.0,26381529000.0,2045333000.0,3611077000.0,,,,,,4721892000.0,36759831000.0,6004642000.0,4490270000.0,2188931000.0,204929000.0,2511816000.0,,9395946000.0,7784950000.0,4787552000.0,902133000.0,2233577000.0,,15708212000.0,-6312266000.0,40571986000.0,6967418000.0,4602450000.0,54881854000.0,-4642513895.107,43247725000.0,4097106000.0,,7076546000.0,54421377000.0,460477000.0,9385000.0,162238000.0,17203390000.0,17365628000.0,2740000000.0,,,-6141000.0,3230104000.0,13785000.0,229945000.0,,,-156536000.0,,249168000.0,-804651000.0,,342341000.0,1439000.0,-572481000.0,-2529265000.0,,6004642000.0,,,5255316000.0,17365628000.0,17203390000.0,,,162238000.0
19,600221.SH,20141031,20141031,20140930,1,1,,,26947491000.0,,,,,,,,,,,,,3988637000.0,30936128000.0,18882468000.0,1448420000.0,1071766000.0,,,,,,622329000.0,22024983000.0,8911145000.0,862354000.0,1650000000.0,107820000.0,2025302000.0,,4645476000.0,6503019000.0,5707458000.0,,980974000.0,,13191451000.0,-8545975000.0,21521074000.0,5748552000.0,3979323000.0,33488949000.0,-2298119827.301,23019296000.0,2940753000.0,,4195315000.0,30155364000.0,3333585000.0,,3698755000.0,17203390000.0,20902145000.0,2240000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600221.SH,20140828,20140828,20140630,1,1,481709000.0,1790984000.0,16627913000.0,,,,,,,,,,,,,3850141000.0,20478054000.0,11126824000.0,996759000.0,824397000.0,,,,,,2690026000.0,15638006000.0,4840048000.0,788707000.0,,107954000.0,2025298000.0,,2921959000.0,3022167000.0,2007458000.0,,,,5029625000.0,-2107666000.0,15991843000.0,3378516000.0,1331181000.0,22601540000.0,-232883499.3005,17013403000.0,1985058000.0,,3210143000.0,22208604000.0,392936000.0,,3125318000.0,18633988000.0,21759306000.0,1900000000.0,,,,1326620000.0,9128000.0,119086000.0,,,-1480000.0,,272305000.0,-267942000.0,,57272000.0,-4975000.0,1341644000.0,-369481000.0,,4840048000.0,,,,21759306000.0,18633988000.0,,,3125318000.0
21,600221.SH,20140430,20140430,20140331,1,1,,,8194851000.0,,,,,,,,,,,,,784789000.0,8979640000.0,5225542000.0,567845000.0,346822000.0,,,,,,715332000.0,6855541000.0,2124099000.0,,,16303000.0,1577323000.0,,1593626000.0,640133000.0,1802133000.0,,,,2442266000.0,-848640000.0,7015879000.0,,1881530000.0,9067409000.0,1380454266.7094,7258063000.0,800662000.0,,2301057000.0,10359782000.0,-1292373000.0,,-16914000.0,18633988000.0,18617074000.0,170000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600221.SH,20140319,20140319,20131231,1,1,2108132000.0,1717117000.0,32742344000.0,,,,,,,,,,,,,2576830000.0,35319174000.0,19611038000.0,1721890000.0,3027708000.0,,,,,,3123375000.0,27484011000.0,7835163000.0,1971472000.0,2095000000.0,215668000.0,1571421000.0,,5853561000.0,9011796000.0,7621837000.0,,2897357000.0,,19530990000.0,-13677429000.0,40180074000.0,2961280000.0,2150000000.0,45291354000.0,3454017515.2607,32039779000.0,4361653000.0,,4979559000.0,41380991000.0,3910363000.0,-6396000.0,-1938299000.0,18633988000.0,16695689000.0,,,,55200000.0,2597226000.0,5339000.0,137573000.0,,,-20779000.0,,64363000.0,-606265000.0,,240532000.0,8827000.0,876867000.0,464258000.0,,7835163000.0,,,,16695689000.0,18633988000.0,,,-1938299000.0
23,600221.SH,20131031,20131031,20130930,1,1,,,23566354000.0,,,,,,,,,,,,,1583625000.0,25149979000.0,14629564000.0,1258082000.0,1034494000.0,,,,,,1929743000.0,18851883000.0,6298096000.0,,15450000.0,,883250000.0,,898700000.0,4664731000.0,2960211000.0,,,,7624942000.0,-6726242000.0,25151230000.0,3087343000.0,4796644000.0,33035217000.0,-5271273534.8231,20003733000.0,2958535000.0,,6872867000.0,29835135000.0,3200082000.0,,2771936000.0,18633988000.0,21405924000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600221.SH,20130830,20130830,20130630,1,1,647388000.0,937011000.0,14574807000.0,,,,,,,,,,,,,1623587000.0,16198394000.0,9042205000.0,823667000.0,736488000.0,,,,,,2580503000.0,13182863000.0,3015531000.0,,15450000.0,,783247000.0,,798697000.0,2322387000.0,2943971000.0,,,,5266358000.0,-4467661000.0,14715260000.0,3087343000.0,1966147000.0,19768750000.0,-2896778495.4903,9871209000.0,2335767000.0,,4853718000.0,17060694000.0,2708056000.0,,1255926000.0,18633988000.0,19889914000.0,,,,,1245860000.0,2668000.0,55700000.0,,,-19065000.0,,-57857000.0,-143355000.0,,117849000.0,-16114000.0,242782000.0,-159645000.0,,3015531000.0,,,,19889914000.0,18633988000.0,,,1255926000.0
25,600221.SH,20130427,20130427,20130331,1,1,,,7592934000.0,,,,,,,,,,,,,357690000.0,7950624000.0,5415622000.0,326940000.0,404239000.0,,,,,,828507000.0,6975308000.0,975316000.0,,,,73302000.0,,73302000.0,455005000.0,,,,,455005000.0,-381703000.0,4065964000.0,3087343000.0,708557000.0,7861864000.0,-1171066259.2531,4380870000.0,534093000.0,,2002490000.0,6917453000.0,944411000.0,,1538024000.0,18633988000.0,20172012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600221.SH,20130315,20130315,20121231,1,1,1944946000.0,2480502000.0,30180082000.0,,,,,,,,,,,,,3060066000.0,33240148000.0,14135493000.0,1852373000.0,2899732000.0,,,,,,4156639000.0,23044237000.0,10195911000.0,2354482000.0,4490842000.0,17799000.0,546675000.0,,7409798000.0,8261080000.0,5502131000.0,,1525000000.0,,15288211000.0,-7878413000.0,25864823000.0,494979000.0,2753000000.0,36899794000.0,-1312356184.1193,26459697000.0,3651174000.0,,5070275000.0,35181146000.0,1718648000.0,-475000.0,4035671000.0,14598317000.0,18633988000.0,7786992000.0,,,86484000.0,2330061000.0,5783000.0,100350000.0,,,-76370000.0,,-504363000.0,-188241000.0,,590386000.0,55742000.0,479832000.0,2662745000.0,,10195911000.0,,,473000000.0,18633988000.0,14598317000.0,,,4035671000.0
27,600221.SH,20121030,20121030,20120930,1,1,,,22683867000.0,,,,,,,,,,,,,2776354000.0,25460221000.0,14886713000.0,1124673000.0,826024000.0,,,,,,2970074000.0,19807484000.0,5652737000.0,,79958000.0,13378000.0,72000.0,4482785000.0,4576193000.0,4664277000.0,32730000.0,,,,4697007000.0,-120814000.0,19836379000.0,,3950995000.0,31574366000.0,2194096736.5304,21060675000.0,2153729000.0,,3637445000.0,26851849000.0,4722517000.0,,10254440000.0,14598317000.0,24852757000.0,7786992000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600221.SH,20120831,20120831,20120630,1,1,504867000.0,1599048000.0,13892227000.0,,,,,,,,,,,,,1621879000.0,15514106000.0,9459258000.0,775068000.0,649703000.0,,,,,,2718785000.0,13602814000.0,1911292000.0,,,,69000.0,4482785000.0,4482854000.0,2547880000.0,,,,,2547880000.0,1934974000.0,16573628000.0,,2689750000.0,19263378000.0,4419520952.6485,16274866000.0,1832139000.0,,2513997000.0,20621002000.0,-1357624000.0,,2488642000.0,14598317000.0,17086959000.0,,,,,1140186000.0,2890000.0,15689000.0,,,-9000.0,,-147761000.0,-82590000.0,,145648000.0,21971000.0,-174788000.0,-1220652000.0,106793000.0,1911292000.0,,,,17086959000.0,14598317000.0,,,2488642000.0
29,600221.SH,20120428,20120428,20120331,1,1,,,7281784000.0,,,,,,,,,,,,,399997000.0,7681781000.0,4841742000.0,464951000.0,284125000.0,,,,,,1274175000.0,6864993000.0,816788000.0,,,,10000.0,4482785000.0,4482795000.0,1715523000.0,,,,,1715523000.0,2767272000.0,5343880000.0,,1425501000.0,6769381000.0,3160440782.152,5810551000.0,402223000.0,,2137595000.0,8350369000.0,-1580988000.0,,2003072000.0,14598317000.0,16601389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600221.SH,20120331,20120331,20111231,1,1,2834208000.0,1868737000.0,27799258000.0,,,,,,,,,,,,,1890338000.0,29689596000.0,15063957000.0,1455715000.0,2549650000.0,,,,,,4631907000.0,23701229000.0,5988367000.0,2835367000.0,13236000.0,12359000.0,4109182000.0,,6970144000.0,7951498000.0,6363627000.0,,2086397000.0,,16401522000.0,-9431378000.0,37039413000.0,,4272000000.0,41311413000.0,-2914287205.4081,30050201000.0,2655058000.0,,3252741000.0,35958000000.0,5353413000.0,-25825000.0,1884577000.0,12713740000.0,14598317000.0,,,,8206000.0,2173908000.0,5779000.0,65394000.0,,,35328000.0,,-869871000.0,-197884000.0,,999624000.0,-78628000.0,-1531086000.0,457574000.0,,5988367000.0,,,,14598317000.0,12713740000.0,,,1884577000.0
31,600221.SH,20111028,20111028,20110930,1,1,,,18927472000.0,,,,,,,,,,,,,1717428000.0,20644900000.0,12424170000.0,1185265000.0,1009595000.0,,,,,,2292301000.0,16911331000.0,3733569000.0,,,8932000.0,2577377000.0,,2586309000.0,4530745000.0,2120015000.0,,,,6650760000.0,-4064451000.0,26195129000.0,,6082340000.0,32277469000.0,-2353624449.9668,23477211000.0,1679272000.0,,6109576000.0,31266059000.0,1011410000.0,,680528000.0,12713740000.0,13394268000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600221.SH,20110830,20110830,20110630,1,1,740477000.0,1125086000.0,11829633000.0,,,,,,,,,,,,,1337282000.0,13166915000.0,8049805000.0,810858000.0,685874000.0,,,,,,1701428000.0,11247965000.0,1918950000.0,,,,2576508000.0,,2576508000.0,3958841000.0,635000000.0,,,,4593841000.0,-2017333000.0,20268932000.0,,5660250000.0,25929182000.0,-4881878986.1727,16284637000.0,1261697000.0,,5726512000.0,23765973000.0,2163209000.0,,2064826000.0,12713740000.0,14778566000.0,,,,,1127834000.0,2869000.0,33219000.0,,,24000.0,,-219116000.0,-10349000.0,,50199000.0,-32091000.0,-121135000.0,-778067000.0,,1918950000.0,,,,14778566000.0,12713740000.0,,,2064826000.0
33,600221.SH,20110421,20110421,20110331,1,1,,,5851696000.0,,,,,,,,,,,,,428875000.0,6280571000.0,3926213000.0,441580000.0,276382000.0,,,,,,899572000.0,5543747000.0,736824000.0,,,,2791886000.0,,2791886000.0,1315679000.0,,,120000000.0,,1435679000.0,1356207000.0,7098816000.0,,,7098816000.0,-2333310241.4914,7528028000.0,578107000.0,,146166000.0,8252301000.0,-1153485000.0,,939546000.0,12713740000.0,13653286000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600221.SH,20110315,20110315,20101231,1,1,3220898000.0,1588286000.0,24111595000.0,,,,,,,,,,,,,2112258000.0,26223853000.0,14320651000.0,1129248000.0,745685000.0,,,,,,3552026000.0,19747610000.0,6476243000.0,1047923000.0,2843000.0,32103000.0,508980000.0,,1591849000.0,4665275000.0,1500000000.0,2636805000.0,2148553000.0,,10950633000.0,-9358784000.0,24317850000.0,,3127952000.0,30561319000.0,247650501.1812,21112321000.0,2134971000.0,,1553030000.0,25314312000.0,5247007000.0,919000.0,2365385000.0,10348355000.0,12713740000.0,3115517000.0,,,-5208000.0,2432899000.0,5863000.0,61623000.0,,,-471348000.0,,-354823000.0,-25685000.0,,75448000.0,214998000.0,-1080598000.0,636515000.0,,6476243000.0,,,,12713740000.0,10348355000.0,,,2365385000.0
