,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600187.SH,20190426,20190426,20190331,1,1,,,80454649.88,1516182.73,,,,,,,,,,,,12624388.44,94595221.05,57007629.0,28561691.03,22152506.8,,,,,,31557588.88,139279415.71,-44684194.66,,265000000.0,1737189.74,-16122.0,,266721067.74,29264079.49,480029166.23,,565284.68,,509858530.4,-243137462.66,,,,,,3000000.0,5465010.18,,,8465010.18,-8465010.18,-14653.23,-296301320.73,1089783662.72,793482341.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600187.SH,20190412,20190412,20181231,1,1,8916506.8,29311215.58,451236586.04,13485740.05,,,,,,,,,,,,295167758.22,759890084.31,206412872.27,100184499.11,70484682.27,,,,,,208835299.64,585917353.29,173972731.02,808558464.0,4689563773.4,47779358.32,2282440.91,363392649.7,5911576686.33,140548419.26,5220531727.87,,120000000.0,,5481080147.13,430496539.2,,,,,116619178.1697,199360208.0,29955403.55,,93933241.63,323248853.18,-323248853.18,598335.3,281818752.34,807964910.38,1089783662.72,,,,5576390.8,35679541.69,59447950.69,898036.52,,,-30230656.29,-2045323.69,,-49367066.98,-1650505.65,-698281.95,-7683938.34,-105650030.85,231468892.69,,173972731.02,,,,1089783662.72,807964910.38,,,281818752.34
2,600187.SH,20181026,20181026,20180930,1,1,,,316179364.26,9435215.51,,,,,,,,,,,,136870064.69,462484644.46,141157959.47,77211265.01,54055558.01,,,,,,145729862.37,418154644.86,44329999.6,6433997.1,3212850000.0,25162298.47,8122218.2,1172121388.7,4424689902.47,94737449.98,4335374924.13,,70000000.0,,4500112374.11,-75422471.64,,,,0.0,85017734.8353,106760208.0,16868666.19,,,123628874.19,-123628874.19,-394770.24,-155116116.47,807964910.38,652848793.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600187.SH,20180829,20180829,20180630,1,1,889637.16,20692326.3,206967361.5,3953361.38,,,,,,,,,,,,93562742.95,304483465.83,90556010.45,52925484.42,37183216.18,,,,,,88591942.64,269256653.69,35226812.14,6432599.96,2108670000.0,19866960.27,52218.2,1117793579.69,3252815358.12,74524214.59,3145425000.0,,70000000.0,,3289949214.59,-37133856.47,,,,,285256200.2559,91257708.0,11179146.08,,,102436854.08,-102436854.08,-472745.98,-104816644.39,807964910.38,703148265.99,,,,486624.64,20489411.61,31263277.26,552058.42,,,-45726.49,10788.94,,-20947763.11,-756494.11,-391057.3,-1534170.51,-129099397.48,113617296.81,,35226812.14,,,,703148265.99,807964910.38,,,-104816644.39
4,600187.SH,20180427,20180427,20180331,1,1,,,93373997.31,210702.03,,,,,,,,,,,,80481230.16,174065929.5,52905169.09,28388801.48,14485497.5,,,,,,61767633.85,157547101.92,16518827.58,6425793.9,364010000.0,563249.44,53500.0,951041829.66,1322094373.0,194157576.1,666500000.0,,120000000.0,,980657576.1,341436796.9,,,,,159474534.01,16618842.0,5754453.47,,,22373295.47,-22373295.47,-764805.31,334817523.7,807964910.38,1142782434.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600187.SH,20180427,20180427,20180331,1,1,,,93373997.31,210702.03,,,,,,,,,,,,80481230.16,174065929.5,52905169.09,28388801.48,14485497.5,,,,,,61767633.85,157547101.92,16518827.58,6425793.9,364010000.0,563249.44,53500.0,951041829.66,1322094373.0,194157576.1,666500000.0,,120000000.0,,980657576.1,341436796.9,,,,,,16618842.0,5754453.47,,,22373295.47,-22373295.47,-764805.31,334817523.7,807964910.38,1142782434.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600187.SH,20180330,20180330,20171231,1,1,14482145.1,29381738.83,417418052.55,12049123.15,,,,,,,,,,,,157069675.91,586536851.61,186356342.43,90362203.95,71586272.32,,,,,,219170279.81,567475098.51,19061753.1,72664771.13,1333437949.48,46188491.02,41874.87,333956544.13,1786289630.63,160364872.45,1495380000.0,,,,1655744872.45,130544758.18,126000000.0,,6451287.84,1075843607.84,-42037502.6616,321685368.0,40547986.73,,190349152.02,552582506.75,523261101.09,-333582.68,672534029.69,135430880.69,807964910.38,943392320.0,,,12739408.96,41426965.83,63878022.59,1293136.42,,,41510.83,1287573.81,,-11191217.66,-6163073.05,-153200.18,-17047530.62,-14735880.0,-96177847.76,,19061753.1,,,,807964910.38,135430880.69,,,672534029.69
7,600187.SH,20171027,20171027,20170930,1,1,,,287535023.81,10027700.14,,,,,,,,,,,,79085075.03,376647798.98,127374019.3,69233147.4,54853062.58,,,,,,139866544.18,391326773.46,-14678974.48,2471590.76,440230000.0,2013171.95,35700.0,184012026.25,628762488.96,120719191.13,1133730000.0,,195148.0,,1254644339.13,-625881850.17,126000000.0,,,1069392320.0,-873455551.5792,218861526.0,28879758.65,,25044975.86,272786260.51,796606059.49,-3700.3,156041534.54,135430880.69,291472415.23,943392320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600187.SH,20170829,20170829,20170630,1,1,3855315.36,19887695.87,185320160.59,5431343.32,,,,,,,,,,,,54197280.93,244948784.84,69393820.7,46999088.16,35075787.11,,,,,,90411258.3,241879954.27,3068830.57,2443950.14,172040000.0,313271.21,35700.0,184012026.25,358844947.6,56971801.05,635500000.0,,,,692471801.05,-333626853.45,,,,943392320.0,,200237684.0,20216476.71,,21362087.54,241816248.25,701576071.75,-2254.36,371015794.51,135430880.69,506446675.2,943392320.0,,,-153529.71,19375102.04,30487543.47,712618.59,,,247388.75,,,1850444.9,-3293626.25,-383569.97,-6714698.09,-156444254.27,93642399.88,,3068830.57,,,,506446675.2,135430880.69,,,371015794.51
9,600187.SH,20170829,20170829,20170630,1,1,3855315.36,19887695.87,185320160.59,5431343.32,,,,,,,,,,,,54197280.93,244948784.84,69393820.7,46999088.16,35075787.11,,,,,,90411258.3,241879954.27,3068830.57,2443950.14,172040000.0,313271.21,35700.0,184012026.25,358844947.6,56971801.05,635500000.0,,,,692471801.05,-333626853.45,,,,943392320.0,-502689757.5953,200237684.0,20216476.71,,21362087.54,241816248.25,701576071.75,-2254.36,371015794.51,135430880.69,506446675.2,943392320.0,,,-153529.71,19375102.04,30487543.47,712618.59,,,247388.75,,,1850444.9,-3293626.25,-383569.97,-6714698.09,-156444254.27,93642399.88,,3068830.57,,,,506446675.2,135430880.69,,,371015794.51
