,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603558.SH,20190425,20190425,20190331,1,1,,,410987188.65,49556496.54,,,,,,,,,,,,23219864.92,483763550.11,242280677.49,139465040.49,41512547.82,,,,,,40398972.95,463657238.75,20106311.36,156413065.69,55850000.0,6679793.15,,,218942858.84,47654117.36,40000000.0,,166521613.0,,254175730.36,-35232871.52,104189477.99,,,105285083.99,-90498621.73,52513190.0,5794106.73,,50000000.0,108307296.73,-3022212.74,-17542177.26,-35690950.16,222812722.29,187121772.13,1095606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603558.SH,20190425,20190425,20181231,1,1,206442424.06,4561918.67,1596006226.59,161242411.68,,,,,,,,,,,,46566900.52,1803815538.79,974132634.14,395715944.46,82235458.52,,,,,,94167849.36,1546251886.48,257563652.31,40455784.0,592900000.0,6584769.63,3839667.43,,643780221.06,316696390.34,469750000.0,,165331508.65,,951777898.99,-307997677.93,682632799.88,,3000000.0,685632799.88,37432970.0157,450156078.71,76683280.92,,113086581.53,639925941.16,45706858.72,25516046.51,20788879.61,202023842.68,222812722.29,,,,4658766.11,97547017.14,10556215.47,9017880.13,,,-573996.42,-640870.33,-1120433.96,5573868.04,2108423.36,1865490.22,-92953384.95,-9932098.44,20452433.21,,257563652.31,,,,222812722.29,202023842.68,,,20788879.61
2,603558.SH,20181025,20181025,20180930,1,1,,,1257488642.41,112482796.58,,,,,,,,,,,,56030841.34,1426002280.33,747735069.75,302551744.21,55267887.02,,,,,,95124208.4,1200678909.38,225323370.95,124686553.23,530100000.0,2776344.49,2239489.8,,659802387.52,268271380.34,417750000.0,,283786982.25,,969808362.59,-310005975.07,495133368.8,,3000000.0,498133368.8,-30278430.2555,383846163.75,73558206.23,,13075711.24,470480081.22,27653287.58,27440163.02,-29589153.52,202023842.68,172434689.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603558.SH,20180807,20180807,20180630,1,1,110591627.14,8408559.81,748871992.04,72894610.56,,,,,,,,,,,,37677586.89,859444189.49,510575433.01,205026843.41,36793438.55,,,,,,48351149.47,800746864.44,58697325.05,40455784.0,426750000.0,1862376.4,2107633.42,,471175793.82,159499815.86,338750000.0,12000000.0,200751336.51,,711001152.37,-239825358.55,440609012.82,,3000000.0,443609012.82,-44861727.1742,242639382.78,70018036.32,,13000000.0,325657419.1,117951593.72,8909595.36,-54266844.42,202023842.68,147756998.26,,,,767658.93,46544172.59,3945499.2,5596117.62,,,-182468.5,572066.51,-20087.96,-1850712.59,-111971.42,,-30846855.2,-29943975.7,-55375479.08,603173.7,58697325.05,,,,147756998.26,202023842.68,,,-54266844.42
4,603558.SH,20180424,20180424,20180331,1,1,,,457043531.81,45309093.22,,,,,,,,,,,,19112554.63,521465179.66,295639763.48,104914163.63,35705211.68,,,,,,50689188.23,486948327.02,34516852.64,40455784.0,198000000.0,,700278.8,,239156062.8,47306178.61,72000000.0,,57694444.44,,177000623.05,62155439.75,140840953.09,,,140840953.09,97865360.5952,101522500.0,2534800.06,,95890.41,104153190.47,36687762.62,-27403074.84,105956980.17,202023842.68,307980822.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603558.SH,20180424,20180424,20171231,1,1,131506376.61,27596573.46,1093818929.42,118249191.34,,,,,,,,,,,,43180962.06,1255249082.82,718283877.12,274693363.03,53407688.26,,,,,,92476363.61,1138861292.02,116387790.8,69006516.96,570800000.0,9914545.24,1165001.87,,650886064.07,349834127.87,251800000.0,144348535.8,40455784.0,,786438447.67,-135552383.6,483000000.0,,53622000.0,728956996.0,55603722.5052,643340239.9,50141102.48,,19500000.0,712981342.38,15975653.62,-47225924.05,-50414863.23,252438705.91,202023842.68,192334996.0,,,5272178.79,73895067.05,7892754.54,8782903.24,,,-313991.37,1150505.23,20087.96,-8989811.2,-799395.18,,-43896377.79,-77704718.69,-8024361.85,,116387790.8,,,,202023842.68,252438705.91,,,-50414863.23
6,603558.SH,20171027,20171027,20170930,1,1,,,751898961.09,85238990.81,,,,,,,,,,,,21403366.02,858541317.92,525895889.44,146376900.38,40729856.35,,,,,,54143734.15,767146380.32,91394937.6,,532000000.0,,117404.02,,532117404.02,263934518.99,220000000.0,144348535.8,0.0,,628283054.79,-96165650.77,403000000.0,,,403000000.0,12423640.6303,401940239.9,45771022.46,,2390000.0,450101262.36,-47101262.36,-16907111.77,-68779087.3,252438705.91,183659618.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603558.SH,20170718,20170718,20170630,1,1,65097396.35,2098866.19,420853038.83,42651172.96,,,,,,,,,,,,32131969.72,495636181.51,270325984.53,105225856.37,25236145.56,,,,,,38975467.69,439763454.15,55872727.36,,532000000.0,,790688.12,,532790688.12,192470622.94,250000000.0,,9153483.04,,451624105.98,81166582.14,233000000.0,,,233000000.0,48270635.5499,371940239.9,42997629.6,,2390000.0,417327869.5,-184327869.5,-16803674.09,-64092234.09,252438705.91,188346471.82,,,,2913034.06,31345169.83,4274212.56,1959721.68,,,48701.69,,,-53297.31,-641169.72,,-1337448.27,-40847342.2,-8985117.5,,55872727.36,,,,188346471.82,252438705.91,,,-64092234.09
8,603558.SH,20170425,20170425,20170331,1,1,,,215507878.49,28152259.88,,,,,,,,,,,,26789821.33,270449959.7,137511713.34,48558711.97,14098714.18,,,,,,39211963.96,239381103.45,31068856.25,,332000000.0,,,,332000000.0,100367662.86,,,19653483.04,,120021145.9,211978854.1,105000000.0,,,105000000.0,-1776245.2139,251840239.9,3066213.72,,,254906453.62,-149906453.62,-12531941.01,80609315.72,252438705.91,333048021.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603558.SH,20170314,20170314,20161231,1,1,103622994.43,-131637.42,674263425.65,95603106.1,,,,,,,,,,,,82971140.22,852837671.97,475262013.92,183662344.62,66824168.33,,,,,,60820351.79,786568878.66,66268793.31,81578493.0,,10314432.43,47891116.23,,139784041.66,452260221.58,535468500.0,,67796516.96,,1055525238.54,-915741196.88,533579503.57,,,1535525503.57,-1062084627.0134,396273419.08,46911562.36,,84192000.0,527376981.44,1008148522.13,27089592.53,185765711.09,66672994.82,252438705.91,1001946000.0,,,964296.42,52279997.79,3551307.62,2276446.47,,,-33624582.79,,,-10249307.98,70920.82,,-83978344.22,20487445.27,10999256.9,,66268793.31,,,,252438705.91,66672994.82,,,185765711.09
