,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300493.SZ,20190426,20190426,20190331,1,1,,,413054682.11,,,,,,,,,,,,,5601948.0,418656630.11,231960129.51,14455882.27,2709499.83,,,,,,16861561.72,265987073.33,152669556.78,,,,,,,0.0,0.0,,,,0.0,0.0,83434186.1,,,83434186.1,148534409.2,225906377.53,1873240.85,,,227779618.38,-144345432.28,-1270589.54,7053534.96,129449334.52,136502869.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300493.SZ,20190426,20190426,20181231,1,1,16206282.93,15094628.64,1839575875.68,15500.0,,,,,,,,,,,,5697053.43,1845288429.11,1735325984.83,54194162.22,14635121.63,,,,,,77701648.74,1881856917.42,-36568488.31,,,8400000.0,15588.97,,8415588.97,2802553.55,154325523.33,,,,157128076.88,-148712487.91,1376069251.06,,46794946.52,1652131125.35,-50382413.5516,1380522513.32,46019652.49,,,1426542165.81,225588959.54,241844.63,40549827.95,88927745.42,129477573.37,229266927.77,,,35383616.21,1537430.32,407584.94,1457704.43,,,,,,-16822869.67,-1063352.14,1997062.32,-60759181.59,68868746.26,-98876140.96,,-36568488.31,,,,129477573.37,88927745.42,,,40549827.95
2,300493.SZ,20181030,20181030,20180930,1,1,,,1328195619.25,300000.0,,,,,,,,,,,,12125870.52,1340621489.77,1346397842.95,43031321.28,17035114.79,,,,,,34049352.23,1440513631.25,-99892141.48,,1755625.79,6644374.21,700.0,,8400700.0,86592.92,155015657.42,,,,155102250.34,-146701550.34,994033853.15,,10145013.46,1233445794.38,-96594033.3161,906280519.03,42431996.88,,906218.74,949618734.65,283827059.73,1341143.41,38574511.32,88927745.42,127502256.74,229266927.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300493.SZ,20180830,20180830,20180630,1,1,29706840.46,8037484.67,936082000.62,300000.0,,,,,,,,,,,,15100734.3,951482734.92,851768626.01,28685814.14,14359435.57,,,,,,26432287.98,921246163.7,30236571.22,,,,700.0,,700.0,442641.42,148524007.92,,,,148966649.34,-148965949.34,723463141.27,,,952730069.04,27675927.8013,594160570.98,6969556.36,,38332610.33,639462737.67,313267331.37,1768907.23,196306860.48,88927745.42,285234605.9,229266927.77,,,7018415.6,775054.44,208925.27,251905.75,,,-700.0,,,-9268312.5,49429.35,949329.61,-72266141.66,40780802.71,23993537.52,0.0,30236571.22,,,,285234605.9,88927745.42,,,196306860.48
4,300493.SZ,20180427,20180427,20180331,1,1,,,505332040.58,,,,,,,,,,,,,717031.01,506049071.59,413707043.48,15894897.18,6557340.69,,,,,,16216983.68,452376265.03,53672806.56,,,,700.0,,700.0,26424.64,112119125.22,,,,112145549.86,-112144849.86,349459658.31,,985000.0,350444658.31,65490712.416,283420015.15,3042570.47,,,286462585.62,63982072.69,129876.33,5639905.72,88927745.4,94567651.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300493.SZ,20180405,20180405,20171231,1,1,54691598.12,9194807.28,1870319048.38,,,,,,,,,,,,,3047959.55,1873367007.93,1695219937.17,50656450.69,12906151.28,,,,,,62922573.66,1821705112.8,51661895.13,,,,3122.03,,3122.03,2680849.86,35921007.05,,,,38601856.91,-38598734.88,1128922771.76,,5670230.42,1134593002.18,62119495.6464,1079895355.3,27003060.35,,,1106898415.65,27694586.53,-191746.93,40565999.85,48361745.57,88927745.42,,,,7923576.54,1445473.57,814190.0,1382423.54,,,9863.22,,,-2794987.98,350817.88,1061519.75,68964049.47,-114836623.96,23455187.7,,51661895.13,,,,88927745.42,48361745.57,,,40565999.85
6,300493.SZ,20171030,20171030,20170930,1,1,,,1386694138.47,,,,,,,,,,,,,4159167.42,1390853305.89,1261000026.13,38255387.05,7692541.66,,,,,,35778149.5,1342726104.34,48127201.55,,,,3120.0,,3120.0,2455072.53,35158982.05,,762025.0,,38376079.58,-38372959.58,730874492.16,,31600239.21,762474731.37,55064737.4758,710653455.59,24567275.08,,,735220730.67,27254000.7,-222397.65,36785845.02,48361745.57,85147590.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300493.SZ,20170728,20170728,20170630,1,1,28953665.95,4356279.65,894707598.6,656428.85,,,,,,,,,,,,2610868.14,897974895.59,810365496.53,27797922.34,5112469.7,,,,,,25540702.73,868816591.3,29158304.29,,,,320.0,,320.0,1102795.81,35921007.05,,,,37023802.86,-37023482.86,491693193.02,,22915249.34,514608442.36,62979487.8448,472867816.52,22130543.71,,,494998360.23,19610082.13,-225735.94,11519167.62,48361745.57,59880913.19,,,,2100010.22,670342.04,374849.81,688577.8,,,-320.0,8955.44,762025.0,-835990.14,103050.94,1571250.82,-59932479.68,18904900.01,31433186.43,,29158304.29,,,,59880913.19,48361745.57,,,11519167.62
8,300493.SZ,20170412,20170412,20170331,1,1,,,428270847.07,184448.03,,,,,,,,,,,,183314.64,428638609.74,356869371.0,13295584.97,1084411.05,,,,,,13876654.94,385126021.96,43512587.78,,,,,,,546750.0,0.0,,762025.0,,1308775.0,-1308775.0,230920505.68,,10559808.0,241480313.68,1849216.3967,239711758.06,1824365.51,,6727509.22,248263632.79,-6783319.11,-109434.97,35311058.7,48361745.57,83672804.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300493.SZ,20170310,20170310,20161231,1,1,49462684.29,2926570.12,1440532471.75,,,,,,,,,,,,,3945165.67,1444477637.42,1588980723.3,50407165.74,15783102.11,,,,,,39310636.23,1694481627.38,-250003989.96,,329000000.0,2109550.22,1787.75,,331111337.97,6537328.19,224500000.0,,,,231037328.19,100074009.78,598296515.62,,,598296515.62,28136804.1906,358094883.95,38883304.29,,24780038.89,421758227.13,176538288.49,-43265.83,26565042.48,21796703.09,48361745.57,,,,10597948.62,1109074.61,649024.74,651279.47,,,48584.54,,,-2109550.22,-1070833.81,1594349.7,-205345411.66,-193213764.3,84696053.94,,-250003989.96,,,,48361745.57,21796703.09,,,26565042.48
