,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300337.SZ,20190425,20190425,20190331,1,1,,,555349889.3,11531457.58,,,,,,,,,,,,31336653.94,598218000.82,542541898.21,33109066.62,2684871.34,,,,,,51207335.64,629543171.81,-31325170.99,,,,,,,36169480.91,500000.0,,,500000.0,37169480.91,-37169480.91,221286000.0,,,221286000.0,,133000000.0,11742477.21,,5800200.0,150542677.21,70743322.79,,2248670.89,27617204.7,29865875.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300337.SZ,20190425,20190425,20181231,1,1,-68193162.67,45336241.97,1489535300.47,34091900.36,,,,,,,,,,,,46030271.92,1569657472.75,1134600802.65,109273479.74,21872736.98,,,,,,152883289.4,1418630308.77,151027163.98,20000000.0,122374875.38,165084.37,,,142539959.75,53441944.49,113100000.0,-376961.98,26569205.32,,192734187.83,-50194228.08,887496297.83,,,899129631.16,286544085.58,1003943808.98,45336241.97,,824235.0,1050104285.95,-150974654.79,-198738.43,-50340457.32,81722876.05,31382418.73,11633333.33,,,10039833.01,105755205.49,3345725.49,2225511.41,,,208380.34,,,5447578.37,-8620180.04,1151016.06,26292789.75,-103148776.74,131187001.54,,151027163.98,,,,31382418.73,81722876.05,,,-50340457.32
2,300337.SZ,20181029,20181029,20180930,1,1,,,1112076123.6,29675118.49,,,,,,,,,,,,46284709.61,1188035951.7,835926618.59,75855691.66,13935908.84,,,,,,129158653.58,1054876872.67,133159079.03,,104300000.0,163315.69,,,104463315.69,19719914.23,74016666.67,,,,93736580.9,10726734.79,958436336.48,,,958436336.48,43090846.92,918956941.87,32309539.6,,119333333.33,1070599814.8,-112163478.32,,31722335.5,81722876.05,113445211.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300337.SZ,20180828,20180828,20180630,1,1,14308864.34,22997505.0,672887679.8,27908024.26,,,,,,,,,,,,21677662.02,722473366.08,551464353.99,50277544.55,5981481.61,,,,,,62866364.84,670589744.99,51883621.09,,99300000.0,152979.49,,,99452979.49,8939227.97,101600000.0,,,,110539227.97,-11086248.48,482533797.83,,,484833797.83,122839113.12,533908496.87,20848962.56,,,554757459.43,-69923661.6,,-29126288.99,81722876.05,52596587.06,2300000.0,,,,52635486.2,1083701.91,1010112.5,,,-278914.59,,,-3863430.38,,,-57464526.72,-31150021.44,52604844.27,,51883621.09,,,,52596587.06,81722876.05,,,-29126288.99
4,300337.SZ,20180425,20180425,20180331,1,1,,,298503625.59,12604952.45,,,,,,,,,,,,6533493.33,317642071.37,294060703.8,25851773.5,2646720.6,,,,,,17370615.68,339929813.58,-22287742.21,,91400000.0,107455.71,,,91507455.71,10815526.46,91400000.0,,,,102215526.46,-10708070.75,146533797.83,,,146533797.83,,77656607.73,10996465.37,,,88653073.1,57880724.73,,24884911.77,81722876.05,106607787.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300337.SZ,20180425,20180425,20180331,1,1,,,298503625.59,12604952.45,,,,,,,,,,,,6533493.33,317642071.37,294060703.8,25851773.5,2646720.6,,,,,,17370615.68,339929813.58,-22287742.21,,91400000.0,107455.71,,,91507455.71,10815526.46,91400000.0,,,,102215526.46,-10708070.75,146533797.83,,,146533797.83,-38960519.98,77656607.73,10996465.37,,,88653073.1,57880724.73,,24884911.77,81722876.05,106607787.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300337.SZ,20180425,20180425,20171231,1,1,7837317.42,39337592.7,1376900403.39,58436422.85,,,,,,,,,,,,16672389.37,1452009215.61,1321054762.82,100204534.83,6706304.79,,,,,,87645199.66,1515610802.1,-63601586.49,,127200000.0,2215706.48,407697.6,,129823404.08,28332573.99,139750000.0,,,,168082573.99,-38259169.91,1318289885.0,,,1318289885.0,-37654205.9535,1142777535.9,36607823.54,,1793750.0,1181179109.44,137110775.56,5085.06,35255104.22,46467771.83,81722876.05,,,,9113834.66,106188185.0,2028730.45,1652587.18,,,-3316544.76,,-1237173.3,-1529767.97,1811705.94,,-61911777.09,-210065462.6,46489185.88,,-63601586.49,,,,81722876.05,46467771.83,,,35255104.22
7,300337.SZ,20171027,20171027,20170930,1,1,,,966367016.84,34279476.97,,,,,,,,,,,,29108708.31,1029755202.12,921994483.09,69531550.26,8342694.01,,,,,,74435598.83,1074304326.19,-44549124.07,,100000.0,2186359.89,,,2286359.89,18753581.22,,,,,18753581.22,-16467221.33,871289885.0,,,871289885.0,-116886879.29,782034735.9,26673310.05,,,808708045.95,62581839.05,,1565493.65,46467771.83,48033265.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300337.SZ,20170818,20170818,20170630,1,1,27522929.34,16196661.08,543906124.89,32191787.3,,,,,,,,,,,,13744403.25,589842315.44,604659218.76,45057635.66,6007582.16,,,,,,47847229.94,703571666.52,-113729351.08,,,,,,,17103452.82,,,,,17103452.82,-17103452.82,610789885.0,,,610789885.0,-94959429.91,458431565.3,17190678.91,,,475622244.21,135167640.79,,4334836.89,46467771.83,50802608.72,,,,2931665.76,53646322.57,983263.61,825187.86,,,-3671536.18,,,-156736.58,,,-54212986.31,-110637170.74,-47156951.49,,-113729351.08,,,,50802608.72,46467771.83,,,4334836.89
9,300337.SZ,20170818,20170818,20170630,1,1,27522929.34,16196661.08,543906124.89,32191787.3,,,,,,,,,,,,13744403.25,589842315.44,604659218.76,45057635.66,6007582.16,,,,,,47847229.94,703571666.52,-113729351.08,,,,,,,17103452.82,,,,,17103452.82,-17103452.82,610789885.0,,,610789885.0,-66800083.11,458431565.3,17190678.91,,,475622244.21,135167640.79,,4334836.89,46467771.83,50802608.72,,,,2931665.76,53646322.57,983263.61,825187.86,,,-3671536.18,,,-156736.58,,,-54212986.31,-110637170.74,-47156951.49,,-113729351.08,,,,50802608.72,46467771.83,,,4334836.89
10,300337.SZ,20170425,20170425,20170331,1,1,,,271275718.65,17181699.1,,,,,,,,,,,,6814157.68,295271575.43,319093588.77,22764591.98,2921311.4,,,,,,20297512.56,365077004.71,-69805429.28,,,,,,,9791315.33,,,,,9791315.33,-9791315.33,184453625.0,,,184453625.0,-4532308.12,101400781.0,8302203.85,,,109702984.85,74750640.15,,-4846104.46,46467771.83,41621667.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
