,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300205.SZ,20170421,20170421,20170331,1,1,,,240897828.46,5755938.9,,,,,,,,,,,,4179952.72,250833720.08,315231707.21,105043965.14,37647644.47,,,,,,48962113.14,506885429.96,-256051709.88,,,900000.0,30084.0,,930084.0,4524288.74,,,,,4524288.74,-3594204.74,20000000.0,,,20000000.0,3616103.2193,100000000.0,1111939.15,,1590000.0,102701939.15,-82701939.15,-12650.74,-342360504.51,383859935.15,41499430.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300205.SZ,20170412,20170412,20161231,1,1,4523306.02,9209219.74,1921058030.76,14659621.4,,,,,,,,,,,,29672169.62,1965389821.78,1250139082.88,324605123.53,125370275.04,,,,,,184686387.89,1884800869.34,80588952.44,,,677760.0,86391.87,,764151.87,38640259.07,,1741321.59,,,40381580.66,-39617428.79,554587676.0,,,554587676.0,24464608.5104,572429929.39,29077791.39,,,601507720.78,-46920044.78,-1948893.67,-7897414.8,391757349.95,383859935.15,,,,15200965.86,32015257.66,3706098.78,5479987.87,,,-330798.46,,,3819886.44,-3270863.7,-310813.83,21031965.79,-12478124.41,1992864.68,,80588952.44,,,,383859935.15,391757349.95,,,-7897414.8
12,300205.SZ,20161026,20161026,20160930,1,1,,,1098921020.13,11949445.9,,,,,,,,,,,,26992257.64,1137862723.67,935307040.19,245387701.06,104159665.16,,,,,,137338961.74,1422193368.15,-284330644.48,,,677760.0,37591.87,,715351.87,21890851.6,,1741321.59,,,23632173.19,-22916821.32,554587676.0,,,554587676.0,-8350820.3569,387842253.39,27124818.24,,,414967071.63,139620604.37,-1962792.57,-169589654.0,391757349.95,222167695.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300205.SZ,20160817,20160817,20160630,1,1,25659735.01,5029233.84,764741609.65,10565724.61,,,,,,,,,,,,17780453.64,793087787.9,715152982.86,170588245.25,83445744.3,,,,,,93662732.51,1062849704.92,-269761917.02,,,77760.0,29551.87,,107311.87,17586091.6,10000000.0,,,,27586091.6,-27478779.73,454587676.0,,,454587676.0,16498453.5706,217842253.39,24712352.67,,,242554606.06,212033069.94,-1971465.05,-87179091.86,391757349.95,304578258.09,,,,17965197.29,16327956.82,1857988.52,2851642.0,,,450616.7,,,1473484.69,1117171.93,-310813.83,18307639.75,-350537231.7,-9954538.04,,-269761917.02,,,,304578258.09,391757349.95,,,-87179091.86
14,300205.SZ,20160422,20160422,20160331,1,1,,,218470369.29,4660240.18,,,,,,,,,,,,5823630.76,228954240.23,254636667.17,99213529.46,35695555.68,,,,,,48907962.85,438453715.16,-209499474.93,,,,6270.0,,6270.0,6448425.3,,,,,6448425.3,-6442155.3,120000000.0,,,120000000.0,-15422648.4671,117842253.39,759392.5,,,118601645.89,1398354.11,-1474898.77,-216018174.89,391757349.95,175739175.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300205.SZ,20160413,20160413,20151231,1,1,6111148.83,30890593.6,1719913866.55,1003293.44,,,,,,,,,,,,116441587.89,1837358747.88,902717566.59,310522060.86,107552128.32,,,,,,224453324.23,1545245080.0,292113667.88,,,247520.0,87646.78,,335166.78,48664690.36,4900000.0,,,,53564690.36,-53229523.58,1681809976.01,,,1699249976.01,24613163.1431,2097836167.52,31094521.32,,,2128930688.84,-429680712.83,-6893242.45,-197689810.98,589447160.93,391757349.95,17440000.0,17440000.0,,28053476.84,32720435.47,3670528.62,6558880.82,,,1193605.23,,,1292363.54,-1304067.06,-184047.5,44567342.16,102364215.34,36179191.99,,292113667.88,,,,391757349.95,589447160.93,,,-197689810.98
16,300205.SZ,20151024,20151024,20150930,1,1,,,907337496.33,1003293.44,,,,,,,,,,,,111208611.67,1019549401.44,671805683.82,242438366.78,76125851.06,,,,,,160076158.06,1150446059.72,-130896658.28,,,47520.0,48739.9,,96259.9,43170755.74,4900000.0,,,,48070755.74,-47974495.84,1489459699.59,,,1504459699.59,-8466395.056,1724478990.99,29094028.61,,,1753573019.6,-249113320.01,-5055877.62,-433040351.75,589447160.93,156406809.18,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300205.SZ,20151024,20151024,20150930,1,1,,,907337496.33,1003293.44,,,,,,,,,,,,111208611.67,1019549401.44,671805683.82,242438366.78,76125851.06,,,,,,160076158.06,1150446059.72,-130896658.28,,,47520.0,48739.9,,96259.9,43170755.74,4900000.0,,,,48070755.74,-47974495.84,1489459699.59,,,1504459699.59,-292085297.6759,1724478990.99,29094028.61,,,1753573019.6,-249113320.01,-5055877.62,-433040351.75,589447160.93,156406809.18,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300205.SZ,20150819,20150819,20150630,1,1,18661787.68,5697482.4,587788171.59,733394.02,,,,,,,,,,,,106780146.11,695301711.72,493578927.47,173081128.09,56367452.75,,,,,,113482722.55,836510230.86,-141208519.14,,,,45844.9,,45844.9,25559464.33,,,,,25559464.33,-25513619.43,1098072803.19,,,1098072803.19,17715348.6704,1228676107.53,26631012.97,,,1255307120.5,-157234317.31,-3581958.86,-327538414.74,589447160.93,261908746.19,,,,18806169.78,16090638.96,1823164.0,2851262.2,,,681968.33,,,462345.85,3718085.23,549777.82,-4999452.89,-211527940.06,5976191.56,,-141208519.14,,,,261908746.19,589447160.93,,,-327538414.74
19,300205.SZ,20150424,20150424,20150331,1,1,,,162155954.69,713459.61,,,,,,,,,,,,89543040.76,252412455.06,201801143.17,101355025.51,29282977.96,,,,,,54028070.18,386467216.82,-134054761.76,,,,1610.0,,1610.0,15401615.74,,,,,15401615.74,-15400005.74,495838045.55,,,495838045.55,-223397350.8298,579163708.26,2987536.12,,,582151244.38,-86313198.83,25233.45,-235742732.88,589447160.93,353704428.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300205.SZ,20150424,20150424,20150331,1,1,,,162155954.69,713459.61,,,,,,,,,,,,89543040.76,252412455.06,201801143.17,101355025.51,29282977.96,,,,,,54028070.18,386467216.82,-134054761.76,,,,1610.0,,1610.0,15401615.74,,,,,15401615.74,-15400005.74,495838045.55,,,495838045.55,-14271497.963,579163708.26,2987536.12,,,582151244.38,-86313198.83,25233.45,-235742732.88,589447160.93,353704428.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300205.SZ,20150409,20150409,20141231,1,1,59621006.0,14891168.23,1516242074.79,6811572.58,,,,,,,,,,,,41969708.32,1565023355.69,1057836171.62,298563776.91,67932482.27,,,,,,249520296.93,1673852727.73,-108829372.04,,,104040.0,446335.15,,550375.15,102427231.45,5000000.0,,80853.18,,107508084.63,-106957709.48,4658231675.08,,,4663331675.08,17835221.0044,4310027478.0,33977546.93,,18540000.0,4362545024.93,300786650.15,-3704551.17,81295017.46,508152143.47,589447160.93,5100000.0,5100000.0,,49950683.7,30493660.51,4348012.9,6364308.64,,,1088563.6,,,11245056.89,-4424512.89,494861.33,-121746078.04,-35685014.31,-125471088.6,,-108829372.04,,,,589447160.93,508152143.47,,,81295017.46
22,300205.SZ,20141024,20141024,20140930,1,1,,,899285874.82,2956879.21,,,,,,,,,,,,23895076.2,926137830.23,741641341.63,227085220.58,57695517.99,,,,,,132600070.29,1159022150.49,-232884320.26,,,104040.0,441599.26,,545639.26,62076143.66,18540000.0,,80853.18,,80696996.84,-80151357.58,4024821274.83,,,4029921274.83,-2628845.4193,3688864251.44,30886199.64,,,3719750451.08,310170823.75,-1180522.52,-4045376.61,508152143.47,504106766.86,5100000.0,5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300205.SZ,20141024,20141024,20140930,1,1,,,899285874.82,2956879.21,,,,,,,,,,,,23895076.2,926137830.23,741641341.63,227085220.58,57695517.99,,,,,,132600070.29,1159022150.49,-232884320.26,,,104040.0,441599.26,,545639.26,62076143.66,18540000.0,,80853.18,,80696996.84,-80151357.58,4024821274.83,,,4029921274.83,-304068099.7828,3688864251.44,30886199.64,,,3719750451.08,310170823.75,-1180522.52,-4045376.61,508152143.47,504106766.86,5100000.0,5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300205.SZ,20140821,20140821,20140630,1,1,46097565.47,10455327.29,562865553.58,2955798.34,,,,,,,,,,,,18679701.06,584501052.98,495232283.98,160091104.9,44527247.26,,,,,,74553463.18,774404099.32,-189903046.34,,,104040.0,438283.87,,542323.87,34799820.06,,,80853.18,,34880673.24,-34338349.37,1975277106.98,,,1975277106.98,24660544.5763,1622662192.26,26460537.96,,,1649122730.22,326154376.76,-1664940.3,100248040.75,508152143.47,608400184.22,,,,38070319.67,14927113.09,2075236.53,3887283.51,,,235154.73,,,-1012467.77,-273351.5,95256.0,-3414027.87,-136190086.84,-164856368.65,,-189903046.34,,,,608400184.22,508152143.47,,,100248040.75
25,300205.SZ,20140423,20140423,20140331,1,1,,,306227235.65,2001752.78,,,,,,,,,,,,5045690.5,313274678.93,235050062.06,93355379.41,16601858.32,,,,,,93262938.69,438270238.48,-124995559.55,,0.0,9000.0,184805.99,,193805.99,4590121.48,,,80853.18,,4670974.66,-4477168.67,530404636.89,,,530404636.89,-1022802.9686,422661404.73,2330445.17,,,424991849.9,105412786.99,1293949.77,-22765991.46,508152143.47,485386152.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300205.SZ,20140423,20140423,20140331,1,1,,,306227235.65,2001752.78,,,,,,,,,,,,5045690.5,313274678.93,235050062.06,93355379.41,16601858.32,,,,,,93262938.69,438270238.48,-124995559.55,,0.0,9000.0,184805.99,,193805.99,4590121.48,,,80853.18,,4670974.66,-4477168.67,530404636.89,,,530404636.89,-85732508.7388,422661404.73,2330445.17,,,424991849.9,105412786.99,1293949.77,-22765991.46,508152143.47,485386152.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300205.SZ,20140416,20140416,20131231,1,1,88545333.1,-5650092.73,1293184715.25,5085119.95,,,,,,,,,,,,33963922.66,1332233757.86,909854531.68,217248189.06,63120115.43,,,,,,138540588.34,1328763424.51,3470333.35,,,47520.0,162257.27,,209777.27,55557773.38,400000.0,,,,55957773.38,-55747996.11,752568335.63,,,752568335.63,22843422.8764,709091726.29,20390340.83,,7020000.0,736502067.12,16066268.51,3003761.22,-33207633.03,541359776.5,508152143.47,,,,23627057.7,25250815.37,5237079.23,6621745.52,,,150015.95,,,3687839.28,-7970933.11,,-152065510.66,-182988140.71,199025124.41,,3470333.35,,,,508152143.47,541359776.5,,,-33207633.03
28,300205.SZ,20131024,20131024,20130930,1,1,,,733721856.24,3979213.62,,,,,,,,,,,,20585202.63,758286272.49,643216236.18,161574493.17,45711091.7,,,,,,99966825.56,950468646.61,-192182374.12,,,47520.0,158000.0,,205520.0,45554194.67,200000.0,,,,45754194.67,-45548674.67,634819640.0,,,634819640.0,-6274058.0267,459497038.4,18010651.85,,7020000.0,484527690.25,150291949.75,1157339.79,-86281759.25,541359776.5,455078017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300205.SZ,20131024,20131024,20130930,1,1,,,733721856.24,3979213.62,,,,,,,,,,,,20585202.63,758286272.49,643216236.18,161574493.17,45711091.7,,,,,,99966825.56,950468646.61,-192182374.12,,,47520.0,158000.0,,205520.0,45554194.67,200000.0,,,,45754194.67,-45548674.67,634819640.0,,,634819640.0,-243659226.7319,459497038.4,18010651.85,,7020000.0,484527690.25,150291949.75,1157339.79,-86281759.25,541359776.5,455078017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300205.SZ,20130816,20130816,20130630,1,1,28302194.55,140279.33,428885630.68,1481384.96,,,,,,,,,,,,14683492.88,445050508.52,351988003.9,110047446.29,33701087.84,,,,,,65770587.81,561507125.84,-116456617.32,,,,127530.0,,127530.0,33120138.37,,,,,33120138.37,-32992608.37,260974793.72,,,260974793.72,20416682.0656,214602524.71,16127499.28,,7020000.0,237750023.99,23224769.73,915201.55,-125309254.41,541359776.5,416050522.09,,,,18912423.08,11358346.2,3364332.05,1806945.64,,,110039.2,,,859024.25,-1398950.2,12960.0,-36921687.45,-239837462.37,96834938.4,,-116456617.32,,,,416050522.09,541359776.5,,,-125309254.41
31,300205.SZ,20130422,20130422,20130331,1,1,,,136092267.77,2283.24,,,,,,,,,,,,6474543.89,142569094.9,164315209.8,60380542.27,15016714.73,,,,,,35428514.29,275140981.09,-132571886.19,,,,-32820.0,,-32820.0,9251384.84,,,,,9251384.84,-9284204.84,80240076.22,,,80240076.22,-139072382.0631,131302122.94,783077.3,,,132085200.24,-51845124.02,795236.67,-192905978.38,540845404.91,347939426.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300205.SZ,20130422,20130422,20130331,1,1,,,136092267.77,2283.24,,,,,,,,,,,,6474543.89,142569094.9,164315209.8,60380542.27,15016714.73,,,,,,35428514.29,275140981.09,-132571886.19,,,,-32820.0,,-32820.0,9251384.84,,,,,9251384.84,-9284204.84,80240076.22,,,80240076.22,-1407520.547,131302122.94,783077.3,,,132085200.24,-51845124.02,795236.67,-192905978.38,540845404.91,347939426.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300205.SZ,20130329,20130329,20121231,1,1,39499712.66,9775973.08,762287571.26,1229873.34,,,,,,,,,,,,34181202.45,797698647.05,499681571.09,141036409.27,51192016.18,,,,,,114052258.99,805962255.53,-8263608.48,,,64800.0,2287.41,,67087.41,18902277.03,30000000.0,,,,48902277.03,-48835189.62,743566998.31,,,743566998.31,52854228.2118,732472415.25,33350923.05,,,765823338.3,-22256339.99,-242700.48,-79597838.57,620443243.48,540845404.91,,,,15469160.54,16741236.78,5095673.49,2204916.7,,,,53042.23,,-3564445.87,6835330.79,,-31384576.62,-155557342.32,86325009.58,242700.48,-8263608.48,,,,540845404.91,620443243.48,,,-79597838.57
34,300205.SZ,20121019,20121019,20120930,1,1,,,367401106.64,1229873.34,,,,,,,,,,,,25612940.31,394243920.29,340217547.93,97324577.54,41455265.3,,,,,,86443839.84,565441230.61,-171197310.32,,,64800.0,,,64800.0,12099505.64,31000000.0,,,,43099505.64,-43034705.64,564920494.69,,,564920494.69,45080680.7479,526150015.25,31625841.27,,,557775856.52,7144638.17,-297465.63,-207384843.42,620443243.48,413058400.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300205.SZ,20120822,20120822,20120630,1,1,3790971.6,2344589.55,205348060.7,1229873.34,,,,,,,,,,,,15163133.58,221741067.62,252975934.88,64807984.38,22093164.05,,,,,,51125863.48,391002946.79,-169261879.17,,,64800.0,,,64800.0,10087820.64,30000000.0,,,,40087820.64,-40023020.64,378916460.12,,,378916460.12,57553021.17,302285140.75,27726618.37,,,330011759.12,48904701.0,-323766.06,-160703964.87,620443243.48,459739278.61,,,,10795621.38,8136817.61,2551380.33,1020304.38,,,6176.77,,,-121637.63,-858971.42,-35640.0,-21022184.71,-166455996.13,-10798412.13,1385101.23,-169261879.17,,,,459739278.61,620443243.48,,,-160703964.87
36,300205.SZ,20120424,20120424,20120331,1,1,,,79262684.43,,,,,,,,,,,,,5296563.3,84559247.73,116673247.2,36839694.07,15258560.55,,,,,,21834420.33,190605922.15,-106046674.42,,,,,,,6131743.64,,,,,6131743.64,-6131743.64,212427184.18,,,212427184.18,-7541950.6484,119091239.17,2742462.14,,,121833701.31,90593482.87,-182717.58,-21767652.77,620443243.48,598675590.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300205.SZ,20120405,20120405,20111231,1,1,29343609.86,1560097.77,639587627.17,3324822.39,,,,,,,,,,,,29808038.28,672720487.84,568056661.35,102586090.77,28039748.32,,,,,,96879038.77,795561539.21,-122841051.37,,,86400.0,39300.0,,125700.0,101408985.78,12600000.0,,2150000.0,,116158985.78,-116033285.78,586950818.92,,,1317397656.09,-709233637.28,571235293.37,9505601.76,,,580740895.13,736656760.96,-254293.34,497528130.47,122915113.01,620443243.48,730446837.17,,,8315062.25,11379188.15,1951945.84,864892.27,,,188990.03,,,2069653.2,-12078913.03,,-20306779.95,-106754943.63,-39628147.47,254293.34,-122841051.37,,,,620443243.48,122915113.01,,,497528130.47
38,300205.SZ,20111024,20111024,20110930,1,1,,,323166354.01,3190522.26,,,,,,,,,,,,29956059.11,356312935.38,498093732.46,68033400.37,20352820.65,,,,,,103813232.8,690293186.28,-333980250.9,,,,,,,53728535.56,14250000.0,,,,67978535.56,-67978535.56,485797062.84,,,1224413062.84,-708938061.3544,338638398.08,6884920.99,,,345523319.07,878889743.77,-72513.09,476858444.22,122915113.01,599773557.23,738616000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300205.SZ,20110825,20110825,20110630,1,1,26759320.49,-151221.99,174970753.26,2500141.2,,,,,,,,,,,,5167846.82,182638741.28,305804078.07,43265648.66,16966562.67,,,,,,49193109.06,415229398.46,-232590657.18,,,,,,,13709213.86,22600000.0,,,,36309213.86,-36309213.86,251836446.49,,,990452446.49,-706564794.1017,246186687.81,3855691.37,,,250042379.18,740410067.31,-1781.3,471508414.97,122915113.01,594423527.98,738616000.0,,,7114327.43,4670711.87,591262.39,16170.0,,,11163.04,,,325310.77,-249168.78,61104.0,-102695448.93,-178940328.45,9404972.64,491168.34,-232590657.18,,,,594423527.98,122915113.01,,,471508414.97
40,300205.SZ,20110420,20110420,20110331,1,1,,,59288461.01,285512.72,,,,,,,,,,,,900485.66,60474459.39,166877463.07,21105814.06,10099189.54,,,,,,19431323.87,217513790.54,-157039331.15,,,,,,,8981611.15,12600000.0,,,,21581611.15,-21581611.15,180068073.17,,,180068073.17,8267148.8179,90337933.03,1502696.71,,,91840629.74,88227443.43,-1437.92,-90394936.79,122915113.01,32520176.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
