,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002439.SZ,20170429,20170429,20161231,1,1,261193380.15,141687.42,1768809396.19,153880317.44,,,,,,,,,,,,158675181.39,2081364895.02,569419891.37,687102980.22,248778352.5,,,,,,481320622.13,1986621846.22,94743048.8,1913200000.0,,9522695.73,11809.23,,1922734504.96,159122333.96,47148144.35,32626121.43,2096800000.0,,2335696599.74,-412962094.78,,,8318500.0,101318497.39,-37515112.6363,4270470.11,21743408.08,,35090365.61,61104243.8,40214253.59,-7382.08,-278012174.47,784592698.6,506580524.13,92999997.39,24000000.0,,112090893.39,30033841.83,69787780.3,2050950.62,,,911855.76,,,2995036.35,841733.79,-5045062.87,26211724.32,-269261652.88,-137209119.38,,94743048.8,,,,506580524.13,784592698.6,,,-278012174.47
11,002439.SZ,20161026,20161026,20160930,1,1,,,941986804.33,102261075.34,,,,,,,,,,,,128097669.14,1172345548.81,400269220.74,470216218.73,189280135.14,,,,,,350974193.04,1410739767.65,-238394218.84,1473413038.62,,6916394.43,3369.23,,1480332802.28,94000642.69,47157353.0,28226121.43,1541400000.0,,1710784117.12,-230451314.84,,,6718500.0,99718497.39,-55113972.1607,4270470.11,21613127.91,,26522853.17,52406451.19,47312046.2,457.77,-421533029.71,784592698.6,363059668.89,92999997.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002439.SZ,20160827,20160827,20160630,1,1,5382840.99,510614.26,596660665.15,93080406.4,,,,,,,,,,,,45317146.59,735058218.14,298678431.9,311094600.16,144902516.06,,,,,,199938845.94,954614394.06,-219556175.92,1002016511.27,,3675973.44,2187.18,,1005694671.89,66489352.28,49857353.0,6041826.67,1175000000.0,,1297388531.95,-291693860.06,,,6718500.0,75718497.39,-29176785.0822,4270470.11,21613127.91,,65613.17,25949211.19,49769286.2,341.95,-461480407.83,784592698.6,323112290.77,68999997.39,,,12892655.65,34257465.78,33567108.24,1153648.64,,,,662054.49,,7775408.61,-17036475.8,3326138.19,-10536567.81,1117857.08,-292628924.24,,-219556175.92,,,,323112290.77,784592698.6,,,-461480407.83
13,002439.SZ,20160430,20160430,20160331,1,1,,,258498746.91,68366470.28,,,,,,,,,,,,44249553.94,371114771.13,183596300.36,168327325.93,90377682.38,,,,,,144702868.56,587004177.23,-215889406.1,631000000.0,,2303922.25,10306.18,,633314228.43,31165628.76,60507185.0,,572000000.0,,663672813.76,-30358585.33,,,39090000.0,111389997.39,-85409914.876,4270470.11,341855.0,,38695.61,4651020.72,106738976.67,-80.53,-139509095.29,846468471.93,706959376.64,72299997.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002439.SZ,20160326,20160326,20151231,1,1,255125450.77,2289447.27,1892108444.9,121839103.6,,,,,,,,,,,,103348334.95,2117295883.45,557113099.6,555716022.16,254882783.55,,,,,,332491581.42,1700203486.73,417092396.72,1683000000.0,15489683.7,12454878.15,26645.79,,1710971207.64,85180076.98,13832044.2,,1418000000.0,,1517012121.18,193959086.46,25000000.0,,39090000.0,64090000.0,69262496.7067,66350000.0,23121418.01,,52025608.2,141497026.21,-77407026.21,930.63,533645387.6,250947311.0,784592698.6,,,,27451238.57,26000091.05,60112564.87,1655891.4,,,117811.1,,,-21048754.16,-12967857.48,565667.51,-72035634.5,-67881265.87,217707746.19,,417092396.72,,,,784592698.6,250947311.0,,,533645387.6
15,002439.SZ,20151030,20151030,20150930,1,1,,,848877404.29,85833166.43,,,,,,,,,,,,58907915.51,993618486.23,414246722.6,383301687.69,203112467.27,,,,,,214978645.5,1215639523.06,-222021036.83,1490000000.0,2422222.0,23846896.38,25300.0,,1516294418.38,34784299.01,60600608.2,,1135090000.0,,1230474907.21,285819511.17,25000000.0,,,25000000.0,46207529.0208,39850000.0,22726465.26,,,62576465.26,-37576465.26,601.9,26222610.98,250947311.0,277169921.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002439.SZ,20150815,20150815,20150630,1,1,8263248.16,1393149.0,470238912.22,78003670.81,,,,,,,,,,,,30321366.49,578563949.52,275415987.63,247654503.3,140696066.54,,,,,,138530744.15,802297301.62,-223733352.1,1177000000.0,2422222.0,20936615.28,,,1200358837.28,28150654.03,250000.0,,790090000.0,,818490654.03,381868183.25,25000000.0,,,25000000.0,30822187.5161,26350000.0,22065055.94,,,48415055.94,-23415055.94,-13.43,134719761.78,250947311.0,385667072.78,,,,8021860.11,12620428.42,30525406.68,785288.81,,,,75220.5,,-14666006.53,-12180963.69,-1503305.2,-58565193.37,-60587131.47,-137915353.52,,-223733352.1,,,,385667072.78,250947311.0,,,134719761.78
17,002439.SZ,20150421,20150421,20150331,1,1,,,216592910.38,38965102.71,,,,,,,,,,,,10259845.85,265817858.94,158278684.67,97441921.83,92317911.94,,,,,,83186288.38,431224806.82,-165406947.88,760000000.0,,4290788.95,,,764290788.95,9808152.78,,,617090000.0,,626898152.78,137392636.17,16500000.0,,,16500000.0,-17256061.0012,15500000.0,595065.79,,,16095065.79,404934.21,57.61,-27609319.89,250970811.0,223361491.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002439.SZ,20150328,20150328,20141231,1,1,182120971.86,320628.77,1364916239.65,53127017.42,,,,,,,,,,,,146218603.97,1564261861.04,398452280.18,404766450.56,136963826.46,,,,,,255938865.49,1196121422.69,368140438.35,1803150000.0,,15007826.94,6935.06,,1818164762.0,68389177.62,31343245.0,255882409.73,2158150000.0,,2513764832.35,-695600070.35,,,,,186473843.9351,10010000.0,21240306.05,,,31250306.05,-31250306.05,54.83,-358709883.22,609657194.22,250947311.0,,,,29301412.68,20339278.96,45190784.48,964235.27,,,-16272.12,,,-10160085.97,-16784878.44,343757.87,-3823310.03,22412547.26,97931367.76,,368140438.35,,,,250947311.0,609657194.22,,,-358709883.22
19,002439.SZ,20141030,20141030,20140930,1,1,,,634322146.86,42196116.99,,,,,,,,,,,,53894542.25,730412806.1,275076910.4,308872735.52,101074876.49,,,,,,153837175.39,838861697.8,-108448891.7,1233150000.0,,12054138.74,2159.0,,1245206297.74,46904292.73,31343245.0,,1305150000.0,,1383397537.73,-138191239.99,,,,,11216517.98,,20756162.42,,,20756162.42,-20756162.42,138.02,-267396156.09,609657194.22,342261038.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002439.SZ,20140825,20140825,20140630,1,1,-38660794.35,0.0,380202873.64,31460486.44,,,,,,,,,,,,46107458.49,457770818.57,195177307.75,217097467.99,73036891.94,,,,,,103967814.1,589279481.78,-131508663.21,863150000.0,,8251498.76,,,871401498.76,25490250.06,12637000.0,,840150000.0,,878277250.06,-6875751.3,,,,,26227710.88,,20756162.42,,33407.47,20789569.89,-20789569.89,138.77,-159173845.63,609657194.22,450483348.59,,,,2678426.75,9617037.29,20608437.23,216280.1,,,0.0,-84572.94,0.0,-292077.74,-7877152.07,-451514.37,-1058917.86,15121906.77,-131325722.02,,-131508663.21,,,,450483348.59,609657194.22,,,-159173845.63
21,002439.SZ,20140425,20140425,20140331,1,1,,,140445528.04,17540250.16,,,,,,,,,,,,13629903.44,171615681.64,93368497.57,80877206.53,43600724.72,,,,,,47151146.19,264997575.01,-93381893.37,236450000.0,,1860123.17,,,238310123.17,12979870.12,12637000.0,,463150000.0,,488766870.12,-250456746.95,,,,,-9538690.72,,,,,,,137.03,-343838503.29,609657194.22,265818690.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002439.SZ,20140331,20140331,20131231,1,1,122395519.07,,1060002057.6,87404553.4,,,,,,,,,,,,75491376.34,1222897987.34,285208551.03,364276161.67,113119092.77,,,,,,208399799.16,971003604.63,251894382.71,,,,5918.0,,5918.0,61949502.66,27000000.0,,135000000.0,,223949502.66,-223943584.66,,,,,27910516.4164,,23556808.74,,,23556808.74,-23556808.74,-468.04,4393521.27,605263672.95,609657194.22,,,,12901089.36,16957595.73,38295760.35,127304.34,,,4647.0,545586.61,,2185020.97,-6746573.6,-907730.92,-6467209.13,-81387550.37,153990923.3,,251894382.71,,,,609657194.22,605263672.95,,,4393521.27
23,002439.SZ,20131028,20131028,20130930,1,1,,,529561658.04,42023905.04,,,,,,,,,,,,33585122.52,605170685.6,186752888.58,291882049.5,75719877.39,,,,,,152189563.01,706544378.48,-101373692.88,,,,5233.0,,5233.0,38992326.58,21000000.0,,,,59992326.58,-59987093.58,,,,,-13109875.56,,23556808.74,,,23556808.74,-23556808.74,-348.15,-184917943.35,605263672.95,420345729.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002439.SZ,20130817,20130817,20130630,1,1,-41055095.47,,316891403.96,32831031.68,,,,,,,,,,,,16521170.87,366243606.51,126416884.75,184761318.36,59252248.98,,,,,,99630981.02,470061433.11,-103817826.6,,,,5233.0,,5233.0,29762352.14,21000000.0,,,,50762352.14,-50757119.14,,,,,27471771.49,,2800642.04,,,2800642.04,-2800642.04,-261.78,-157375849.56,605263672.95,447887823.39,,,,6595520.22,8403546.76,17792746.94,,,,542243.8,,,7303891.36,-10769336.9,,-9875845.95,-5053207.03,-77702290.33,,-103817826.6,,,,447887823.39,605263672.95,,,-157375849.56
25,002439.SZ,20130425,20130425,20130331,1,1,,,136054340.35,14778178.42,,,,,,,,,,,,5443882.84,156276401.61,76022756.04,73485321.5,32689268.8,,,,,,53891694.61,236089040.95,-79812639.34,,,,70.0,,70.0,15695199.57,4000000.0,,,,19695199.57,-19695129.57,,,,,-13618275.99,,94832.62,,,94832.62,-94832.62,,-99602601.53,605263672.95,505661071.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002439.SZ,20130329,20130329,20121231,1,1,73624791.01,,705886878.09,24939041.94,,,,,,,,,,,,52770332.18,783596252.21,214969656.8,239516378.22,75859374.22,,,,,,140574734.26,670920143.5,112676108.71,,34500000.0,3795592.14,2405.0,,38297997.14,50461458.43,19524807.0,29501356.49,2805795.63,,102293417.55,-63995420.41,,,,,42050866.9364,,16951182.46,,3510043.42,20461225.88,-20461225.88,-38.23,28219424.19,577044248.76,605263672.95,,,,16639030.78,15176824.01,30159587.1,,,,-4703.0,1005476.78,,-1765302.86,-2944886.53,,-5685717.24,-87320633.85,73791642.51,,112676108.71,,,,605263672.95,577044248.76,,,28219424.19
27,002439.SZ,20121025,20121025,20120930,1,1,,,340211060.39,17475675.47,,,,,,,,,,,,19533158.58,377219894.44,139701070.0,170876557.18,49407587.74,,,,,,81251382.84,441236597.76,-64016703.32,,,,1030.0,,1030.0,37064757.25,17559807.0,29501356.49,3000000.0,,87125920.74,-87124890.74,,,,0.0,-14795012.81,,16640000.0,,,16640000.0,-16640000.0,,-167781594.06,577044248.76,409262654.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002439.SZ,20120824,20120824,20120630,1,1,-27921996.86,0.0,169835244.23,10917920.95,,,,,,,,,,,,14833274.68,195586439.86,99942216.02,98384401.13,36911346.82,,,,,,46716218.78,281954182.75,-86367742.89,,,,1030.0,,1030.0,26752708.96,17259807.0,,3000000.0,,47012515.96,-47011485.96,,,,0.0,33545997.67,,15587909.0,,,15587909.0,-15587909.0,,-148967137.85,577044248.76,428077110.91,,,,3723612.24,7014892.42,13679464.79,,,,294055.01,,,1798952.49,-9231085.81,,-12836476.9,-17060866.59,-45828293.68,,-86367742.89,,,,428077110.91,577044248.76,,,-148967137.85
29,002439.SZ,20120420,20120420,20120331,1,1,,,59645111.88,59588.3,,,,,,,,,,,,4748684.01,64453384.19,44520304.59,46217606.52,21434040.57,,,,,,21266751.65,133438703.33,-68985319.14,,,,,,,10803958.79,,5615385.0,,,16419343.79,-16419343.79,,,,,-7654227.02,,,,,,,,-85404662.93,576592138.76,491187475.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002439.SZ,20120321,20120321,20111231,1,1,60297487.8,155823.41,391821808.66,28242046.93,,,,,,,,,,,,65818348.18,485882203.77,114852239.05,145699066.94,53860388.86,,,,,,126970019.61,441381714.46,44500489.31,,,,6586.43,,6586.43,133137872.35,,35356331.22,3520000.0,,172014203.57,-172007617.14,5000000.0,,,5980000.0,22362749.5274,5000000.0,154520.83,,,5154520.83,825479.17,-1302.58,-126682951.24,703727200.0,577044248.76,980000.0,980000.0,,6441645.37,10649856.12,24599895.04,,,,33111.49,,,-964949.53,1465534.38,-108165.17,15938165.53,-80313183.15,6305268.02,,44500489.31,,,,577044248.76,703727200.0,,,-126682951.24
31,002439.SZ,20111027,20111027,20110930,1,1,,,186215591.87,10590350.65,,,,,,,,,,,,20429830.76,217235773.28,90140437.46,105887228.43,42526034.44,,,,,,91245191.1,329798891.43,-112563118.15,,,,6586.43,,6586.43,119626536.3,7200000.0,15156331.22,3520000.0,,145502867.52,-145496281.09,5000000.0,,,5000000.0,-12642633.51,,76576.39,,,76576.39,4923423.61,,-253135975.63,703727200.0,450591224.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002439.SZ,20110813,20110813,20110630,1,1,-24201261.71,7312.5,103929751.12,10590350.65,,,,,,,,,,,,13481763.19,128001864.96,61666596.44,83781005.82,33007624.32,,,,,,42824531.02,221279757.6,-93277892.64,,,,5950.0,,5950.0,107288166.12,18356331.22,,2000000.0,,127644497.34,-127638547.34,5000000.0,,,5000000.0,12086303.78,,,,,,5000000.0,,-215916439.98,703727200.0,487810760.02,,,,2982912.11,5146208.6,12228410.91,,,,24151.95,,,1008156.12,-3583115.52,-78585.42,-3835429.94,-14996328.62,-67980323.62,,-93277892.64,,,,487810760.02,703727200.0,,,-215916439.98
33,002439.SZ,20110429,20110429,20110331,1,1,,,47598692.65,10590350.65,,,,,,,,,,,,6291413.87,64480457.17,43457433.59,35732374.21,19486033.04,,,,,,22054836.75,120730677.59,-56250220.42,,,,,,,11333965.59,,,,,11333965.59,-11333965.59,,,,,-12712593.25,,,,,,,,-67584186.01,703727200.0,636143013.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002439.SZ,20110304,20110304,20101231,1,1,61777643.92,2114146.68,353502334.0,23200454.23,,,,,,,,,,,,41778585.85,418481374.08,109048444.87,109658018.34,50765034.38,,,,,,94784066.1,364255563.69,54225810.39,,,,216840.0,,216840.0,34401605.42,,,,,34401605.42,-34184765.42,80000000.0,,,685250000.0,-592938273.3383,120000000.0,2179046.68,,11777113.62,133956160.3,551293839.7,,571334884.67,132392315.33,703727200.0,605250000.0,,,2836040.06,9213749.94,19357291.19,,,,60065.64,,,-55533.54,-8390026.62,-234329.72,-20331252.64,-35724083.2,16950813.68,6651258.0,54225810.39,,,,703727200.0,132392315.33,,,571334884.67
35,002439.SZ,20101025,20101025,20100930,1,1,,,184682082.43,18155384.16,,,,,,,,,,,,19729187.33,222566653.92,62195383.95,83987289.74,39548774.06,,,,,,78313161.43,264044609.18,-41477955.26,,,,215000.0,,215000.0,22677024.13,,,,,22677024.13,-22462024.13,60000000.0,,,665250000.0,-611614820.87,40000000.0,1551730.0,,10850907.58,52402637.58,612847362.42,,548907383.03,132392315.33,681299698.36,605250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002439.SZ,20100825,20100825,20100630,1,1,-15135525.23,1091615.0,109761643.88,13158821.62,,,,,,,,,,,,12999291.77,135919757.27,44930414.26,55300042.06,31587207.2,,,,,,49876461.54,181694125.06,-45774367.79,,,,215000.0,,215000.0,16506469.64,,,,,16506469.64,-16291469.64,20000000.0,,,625250000.0,-593731559.68,20000000.0,1095965.0,,2101049.12,23197014.12,602052985.88,,539987148.45,132392315.33,672379463.78,605250000.0,,,553132.24,4618704.54,9644352.24,,,,60051.37,,,571417.08,-6020566.36,-129685.96,-2936773.85,-20840171.68,-17250917.18,,-45774367.79,,,,672379463.78,132392315.33,,,539987148.45
37,002439.SZ,20100622,20100622,20100331,1,1,,,36104304.12,9892404.79,,,,,,,,,,,,4446312.62,50443021.53,18734592.19,27641915.18,18856502.98,,,,,,21344610.51,86577620.86,-36134599.33,,,,,,,10395123.13,,,,,10395123.13,-10395123.13,20000000.0,,,20000000.0,-7209599.62,20000000.0,538905.0,,,20538905.0,-538905.0,,-47068627.46,132392315.33,85323687.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002439.SZ,20100528,20100528,20091231,1,1,52914877.49,3046612.5,358295754.03,24178304.59,,,,,,,,,,,,26749984.12,409224042.74,104520804.32,95367050.93,47457125.44,,,,,,93558017.87,340902998.56,68321044.18,,,,1551.0,,1551.0,38949771.05,3000000.0,,,,41949771.05,-41948220.05,60000000.0,,3957020.97,63957020.97,18189374.8586,100000000.0,3119912.5,,3957020.97,107076933.47,-43119912.5,-58.12,-16747146.49,149139461.82,132392315.33,,,,2771230.66,8056942.77,14035886.33,,,,9992.49,,,599594.08,-2200118.43,-400306.68,-1664421.53,-21683793.13,12834547.63,,68321044.18,,,,132392315.33,149139461.82,,,-16747146.49
39,002439.SZ,20101025,20101025,20090930,1,1,,,158159772.37,14241419.95,,,,,,,,,,,,11153460.12,183554652.44,58413537.28,74040502.18,41128250.8,,,,,,70824783.32,244407073.58,-60852421.14,,,,,,,26215547.14,3000000.0,,,,29215547.14,-29215547.14,40000000.0,,,40000000.0,,65000000.0,2338162.5,,,67338162.5,-27338162.5,,-117406130.78,149139461.82,31733331.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
