,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000599.SZ,20190429,20190429,20190331,1,1,,,1066293697.55,38882935.03,,,,,,,,,,,,52739282.14,1157915914.72,784735248.23,144132991.64,13664874.93,,,,,,249956552.4,1192489667.2,-34573752.48,,480280000.0,43452888.61,,,523732888.61,54359430.79,254845000.0,,270000000.0,,579204430.79,-55471542.18,1627436050.0,,,1627436050.0,,1250000000.0,46688264.02,,,1296688264.02,330747785.98,7302062.19,248004553.51,708487865.11,956492418.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000599.SZ,20190429,20190429,20190331,1,1,,,1066293697.55,38882935.03,,,,,,,,,,,,52739282.14,1157915914.72,784735248.23,144132991.64,13664874.93,,,,,,249956552.4,1192489667.2,-34573752.48,,480280000.0,43452888.61,,,523732888.61,54359430.79,254845000.0,,270000000.0,,579204430.79,-55471542.18,1627436050.0,,,1627436050.0,-291033459.14,1250000000.0,46688264.02,,,1296688264.02,330747785.98,7302062.19,248004553.51,708487865.11,956492418.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000599.SZ,20190429,20190429,20181231,1,1,28880453.52,124436296.82,4141961853.68,106527456.53,,,,,,,,,,,,1070556776.6,5319046086.81,3748280786.31,576562160.34,158287994.44,,,,,,1064941163.73,5548072104.82,-229026018.01,500000000.0,456542000.0,27248086.04,151705710.0,,1135495796.04,357090703.33,665100000.0,,48588193.68,,1070778897.01,64716899.03,2187537299.74,,12618701.21,3265678542.99,,2394190049.39,151973360.12,,27261773.45,2573425182.96,692253360.03,10824510.32,538768751.37,236935456.04,775704207.41,1065522542.04,120293837.0,,174838393.57,216086240.29,14035192.37,1891539.76,,,-131022251.39,,-3968300.0,-26601516.47,-37429337.82,,-91550419.36,1703123.58,-500325432.88,,-229026018.01,,,,775704207.41,236935456.04,,,538768751.37
3,000599.SZ,20190429,20190429,20181231,1,1,28880453.52,124436296.82,4141961853.68,106527456.53,,,,,,,,,,,,1070556776.6,5319046086.81,3748280786.31,576562160.34,158287994.44,,,,,,1064941163.73,5548072104.82,-229026018.01,500000000.0,456542000.0,27248086.04,151705710.0,,1135495796.04,357090703.33,665100000.0,,48588193.68,,1070778897.01,64716899.03,2187537299.74,,12618701.21,3265678542.99,-458562854.25,2394190049.39,151973360.12,,27261773.45,2573425182.96,692253360.03,10824510.32,538768751.37,236935456.04,775704207.41,1065522542.04,120293837.0,,174838393.57,216086240.29,14035192.37,1891539.76,,,-131022251.39,,-3968300.0,-26601516.47,-37429337.82,,-91550419.36,1703123.58,-500325432.88,,-229026018.01,,,,775704207.41,236935456.04,,,538768751.37
4,000599.SZ,20181031,20181031,20180930,1,1,,,3207996410.23,84422462.03,,,,,,,,,,,,48481526.39,3340900398.65,2779416302.19,434068446.67,141742165.3,,,,,,221523305.47,3576750219.63,-235849820.98,112939355.0,1676294992.34,15815110.33,,,1805049457.67,217103118.09,1842434206.0,,,,2059537324.09,-254487866.42,1600866573.44,,,2550995298.48,-475943593.0814,1743660007.35,98715613.38,,,1842375620.73,708619677.75,10976384.57,229258374.92,236935456.04,466193830.96,950128725.04,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000599.SZ,20180828,20180828,20180630,1,1,43732232.17,62544207.42,2153039446.38,52600151.74,,,,,,,,,,,,37141938.35,2242781536.47,1845665341.97,294843942.42,113817996.78,,,,,,163478657.85,2417805939.02,-175024402.55,112939355.0,1182152440.79,4201601.11,,,1299293396.9,193075477.62,1507200000.0,,,,1700275477.62,-400982080.72,1425887465.2,,,2376016190.24,-424643503.3054,1412228472.32,60887242.8,,,1473115715.12,902900475.12,4277535.91,331171527.76,236935456.04,568106983.8,950128725.04,4900000.0,,48845991.65,129804136.2,7002382.29,581918.19,,,-27324015.07,,,-1023681.46,-4984671.89,,-306297929.08,-25668657.13,-102236315.84,,-175024402.55,,,,568106983.8,236935456.04,,,331171527.76
6,000599.SZ,20180428,20180428,20180331,1,1,,,925552706.94,17362710.72,,,,,,,,,,,,26943916.09,969859333.75,978703951.54,146342718.29,20603482.21,,,,,,195339604.36,1340989756.4,-371130422.65,50000000.0,658799995.0,251254.46,,,709051249.46,160621065.39,816699995.0,,,,977321060.39,-268269810.93,920386026.06,,,1870514751.1,-571690912.2885,716593936.18,39076592.22,,,755670528.4,1114844222.7,-754874.33,474689114.79,236935456.04,711624570.83,950128725.04,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000599.SZ,20180428,20180428,20171231,1,1,101957514.47,89630358.12,4288440663.02,75862034.44,,,,,,,,,,,,332464247.77,4696766945.23,4052210607.26,450312579.52,112040253.73,,,,,,691247117.11,5305810557.62,-609043612.39,358939647.0,403660000.0,,2642343.88,,765241990.88,1528511989.93,709119900.0,,34592252.26,,2272224142.19,-1506982151.31,2916646547.21,,319870302.15,3237337162.9,-2416440665.8581,1405680188.02,108697148.97,,,1514377336.99,1722959825.91,5575212.99,-387490724.8,624426180.84,236935456.04,820313.54,820313.54,,43856470.68,174039947.87,11455058.86,862067.17,,,-2628034.6,,1782970.76,-95540.5,-74490793.44,,-283778441.83,-250396145.57,-421239044.38,,-609043612.39,,,,236935456.04,624426180.84,,,-387490724.8
8,000599.SZ,20171031,20171031,20170930,1,1,,,3051186169.89,50337219.72,,,,,,,,,,,,65179497.49,3166702887.1,3179248119.55,376324351.79,91188610.27,,,,,,143590454.75,3790351536.36,-623648649.26,244508526.0,,,,,244508526.0,957427596.78,38810900.0,,10288052.96,,1006526549.74,-762018023.74,2082103478.31,,,2082983478.31,-1926122467.9974,717055193.64,80275369.56,,,797330563.2,1285652915.11,4386023.65,-95627734.24,624426180.84,528798446.6,880000.0,880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000599.SZ,20170831,20170831,20170630,1,1,53990875.91,43557543.46,1755567121.37,53143102.92,,,,,,,,,,,,26783183.69,1835493407.98,1812183672.96,214831027.89,51545247.32,,,,,,137167862.38,2215727810.55,-380234402.57,222575573.0,,,,,222575573.0,678474802.83,437470900.0,,10762500.0,,1126708202.83,-904132629.83,1850600364.08,,,1851480364.08,-380164972.901,710955035.39,46781262.75,,,757736298.14,1093744065.94,2784291.76,-187838674.7,624426180.84,436587506.14,880000.0,880000.0,,3001614.05,82611526.84,3651968.18,463169.53,,,2519395.83,,,-2766651.0,-5964176.94,,-189992863.87,-127739043.21,-243567761.35,,-380234402.57,,,,436587506.14,624426180.84,,,-187838674.7
