,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002605.SZ,20160430,20160430,20160331,1,1,,,181868829.39,73173.94,,,,,,,,,,,,18272238.18,200214241.51,111873998.93,26264963.36,32561359.7,,,,,,7276282.06,177976604.05,22237637.46,26411222.8,143959032.82,,8769.76,,170379025.38,13178128.82,193611000.0,,,,206789128.82,-36410103.44,,,,,-38284989.9293,40000000.0,1483426.38,,,41483426.38,-41483426.38,3878.05,-55652014.31,183110212.43,127458198.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002605.SZ,20160430,20160430,20151231,1,1,89927579.49,11226653.72,715949885.78,288785.21,,,,,,,,,,,,101553239.09,817791910.08,303132635.44,110004200.49,123463340.18,,,,,,85389244.16,621989420.27,195802489.81,4181621.09,838346417.14,,843203.24,13262869.53,856634111.0,99849496.19,677250000.0,,30000000.0,,807099496.19,49534614.81,180000000.0,,4000000.0,186600000.0,25355539.8506,280000000.0,11819850.99,,1500000.0,293319850.99,-106719850.99,23279.22,138640532.85,44469679.58,183110212.43,2600000.0,2600000.0,,5336781.25,32911898.84,2920483.89,,,,-321654.25,,,1957631.36,1210540.85,,67196899.62,-23467384.48,6903059.52,,195802489.81,,,,183110212.43,44469679.58,,,138640532.85
14,002605.SZ,20151031,20151031,20150930,1,1,,,637050964.31,137083.23,,,,,,,,,,,,46205195.3,683393242.84,360613758.42,79378319.52,97375484.25,,,,,,62887319.28,600254881.47,83138361.37,6814355.83,711928659.14,0.0,202400.0,,718945414.97,91418705.35,535470501.79,,,,626889207.14,92056207.83,180000000.0,,8000000.0,190600000.0,-40499536.6324,280000000.0,10336424.6,,4000000.0,294336424.6,-103736424.6,39681.02,71497825.62,112469679.58,183967505.2,2600000.0,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002605.SZ,20150826,20150826,20150630,1,1,67943991.21,6913622.87,461272911.88,,,,,,,,,,,,,22921219.84,484194131.72,248343009.57,54598539.87,74805118.59,,,,,,47298350.98,425045019.01,59149112.71,6814355.83,523388153.49,,400.0,,530202909.32,48709112.88,333750000.0,,,,382459112.88,147743796.44,70000000.0,,4000000.0,76600000.0,-15550150.8662,120000000.0,6533579.47,,4000000.0,130533579.47,-53933579.47,24063.55,152983393.23,112469679.58,265453072.81,2600000.0,2600000.0,,1742686.43,15743838.05,1049875.02,,,,3092.36,,,-1099972.82,109870.35,,38817990.98,135525304.86,-208182423.1,581236.5,59149112.71,,,,265453072.81,112469679.58,,,152983393.23
16,002605.SZ,20150428,20150428,20150331,1,1,,,235619110.96,,,,,,,,,,,,,11863740.69,247482851.65,104149349.93,25084348.08,36811656.64,,,,,,17353038.53,183398393.18,64084458.47,3102236.92,368919245.25,0.0,,,372021482.17,15020375.55,150000000.0,-3712118.91,2205000.0,,163513256.64,208508225.53,,,4000000.0,4000000.0,-19540509.4763,50000000.0,3374803.08,,8133159.96,61507963.04,-57507963.04,2352.92,215087073.88,112469679.58,327556753.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002605.SZ,20150409,20150409,20141231,1,1,123196001.01,6635940.38,862689991.76,156185.42,,,,,,,,,,,,39219520.33,902065697.51,535221171.87,90115716.14,87673533.25,,,,,,114805519.91,827815941.17,74249756.34,,980794663.03,,636734.06,,981431397.09,286383455.41,1075578000.0,,3102236.92,,1365063692.33,-383632295.24,330000000.0,,,330500000.0,47392545.63,70000000.0,24075883.33,,4000000.0,98075883.33,232424116.67,-510823.72,-77469245.95,121938925.53,44469679.58,500000.0,500000.0,,1009005.51,31690615.66,2173088.96,,,,-6920032.95,,,-9471584.98,-179364.8,,11799065.53,-66255605.03,-19427372.95,,74249756.34,,,,44469679.58,121938925.53,,,-77469245.95
18,002605.SZ,20141030,20141030,20140930,1,1,,,592262765.05,78462.43,,,,,,,,,,,,34132089.69,626473317.17,411971309.83,68217898.17,64601207.9,,,,,,40409438.18,585199854.08,41273463.09,,829953509.77,,1088221.95,,831041731.72,280318840.45,859400000.0,,1294166.12,,1141013006.57,-309971274.85,330000000.0,,,335500000.0,14435730.2659,50000000.0,20288883.33,,,70288883.33,265211116.67,-469703.94,-3956399.03,121938925.53,117982526.5,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002605.SZ,20140815,20140815,20140630,1,1,64574874.18,7072.15,401838906.31,78462.43,,,,,,,,,,,,32920665.65,434838034.39,317003441.27,46902107.54,50076472.16,,,,,,26710399.71,440692420.68,-5854386.29,,621158718.83,,622971.86,,621781690.69,27878961.11,611000000.0,,1524631.33,,640403592.44,-18621901.75,,,,500000.0,14961270.7363,,17113707.63,,,17113707.63,-16613707.63,-7072.15,-41097067.82,121938925.53,80841857.71,500000.0,500000.0,,620388.26,15197777.74,1156123.86,7087.93,,,-409691.77,,,-6219811.38,440214.58,,-5763406.18,-4445011.72,-71020003.94,,-5854386.29,,,,80841857.71,121938925.53,,,-41097067.82
20,002605.SZ,20140428,20140428,20140331,1,1,,,220199807.37,78462.43,,,,,,,,,,,,11489111.65,231767381.45,143284417.44,24038024.13,25695328.63,,,,,,7360955.43,200378725.63,31388655.82,,180127854.48,,,,180127854.48,18207605.69,200000000.0,,,,218207605.69,-38079751.21,,,,,-13042983.0583,,,,,,,23983.24,-6667112.15,121938925.53,115271813.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002605.SZ,20140331,20140331,20131231,1,1,118695336.96,-138025.34,826529864.78,482605.48,,,,,,,,,,,,38835228.51,865847698.77,471709133.46,79882635.88,92361658.6,,,,,,51601690.11,695555118.05,170292580.72,13000000.0,436979685.98,,,,449979685.98,78122002.1,662300000.0,,,,740422002.1,-290442316.12,,,,0.0,45576125.5326,,63580000.0,,,63580000.0,-63580000.0,138025.34,-183591710.06,305530635.59,121938925.53,,,,76529.39,29371331.91,2182822.0,,,,,,,-4728643.36,-3316290.04,,-39177013.28,-10911319.73,78237852.21,,170292580.72,,,,121938925.53,305530635.59,,,-183591710.06
22,002605.SZ,20131028,20131028,20130930,1,1,,,608690366.3,106075.63,,,,,,,,,,,,31724156.75,640520598.68,329705241.14,58274219.84,80846239.29,,,,,,30210436.99,499036137.26,141484461.42,,190000000.0,1132999.81,,,191132999.81,61969049.07,413000000.0,,,,474969049.07,-283836049.26,,,,,32700444.5656,,63580000.0,,,63580000.0,-63580000.0,84168.87,-205847418.97,305530635.59,99683216.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002605.SZ,20130829,20130829,20130630,1,1,58846190.6,32246.35,422309361.03,53454.75,,,,,,,,,,,,23616032.15,445978847.93,217195132.4,40044084.8,64494934.9,,,,,,21664495.71,343398647.81,102580200.12,,30000000.0,168391.78,,,30168391.78,41817185.01,113000000.0,,,,154817185.01,-124648793.23,,,,,57788939.0058,,63580000.0,,,63580000.0,-63580000.0,-32246.35,-85680839.46,305530635.59,219849796.13,,,,-97757.31,14584168.99,1026698.14,,,,,,,-92658.71,230832.83,,47713695.23,2398891.83,-22062107.83,,102580200.12,,,,219849796.13,305530635.59,,,-85680839.46
24,002605.SZ,20130426,20130426,20130331,1,1,,,236278160.53,,,,,,,,,,,,,21862402.03,258140562.56,116554951.15,21334530.18,40687615.49,,,,,,13445254.03,192022350.85,66118211.71,,,,,,,12961942.92,,,,,12961942.92,-12961942.92,,,,,-10351120.8583,,,,,,,-10187.33,53146081.46,305530635.59,358676717.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002605.SZ,20130311,20130311,20121231,1,1,96400280.3,-14253.71,758466126.16,214074.48,,,,,,,,,,,,18066283.19,776746483.83,476301567.8,67916774.61,64281018.32,,,,,,38120560.74,646619921.47,130126562.36,,10010888.89,,367740.0,,10378628.89,60054158.89,10980000.0,,,,71034158.89,-60655530.0,,,,12000000.0,39647862.583,10000000.0,61777422.22,,,71777422.22,-59777422.22,61631.49,9755241.63,295775393.96,305530635.59,12000000.0,12000000.0,,-434282.21,28128010.35,1923970.56,,,,100033.56,,,797950.63,-640320.54,,-27052785.87,-15944186.8,46862146.09,,130126562.36,,,,305530635.59,295775393.96,,,9755241.63
26,002605.SZ,20121029,20121029,20120930,1,1,,,531574383.38,214074.48,,,,,,,,,,,,14519509.11,546307966.97,308841317.77,48319889.88,48868506.64,,,,,,24813318.38,430843032.67,115464934.3,,,10888.89,360584.7,,371473.59,42290363.2,980000.0,,,,43270363.2,-42898889.61,,,,12000000.0,13304545.7546,10000000.0,61777422.22,,,71777422.22,-59777422.22,81319.73,12869942.2,295775393.96,308645336.16,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002605.SZ,20120828,20120828,20120630,1,1,46024649.06,-2955700.61,397131211.39,106699.06,,,,,,,,,,,,9500670.73,406738581.18,205302219.44,32178468.59,44293391.27,,,,,,35018197.25,316792276.55,89946304.63,0.0,,,357686.53,,357686.53,24026461.63,10980000.0,,0.0,,35006461.63,-34648775.1,,,0.0,12000000.0,40915738.0423,10000000.0,67422.22,,0.0,10067422.22,1932577.78,-55299.0,57174808.31,295775393.96,352950202.27,12000000.0,,,53172.87,13078854.11,961985.28,,,,96257.22,,,,471525.02,,-38961133.53,-32711699.47,103888394.68,,89946304.63,,,,352950202.27,295775393.96,,,57174808.31
28,002605.SZ,20120426,20120426,20120331,1,1,,,225339697.2,106699.06,,,,,,,,,,,,7684963.0,233131359.26,110283562.11,16851822.45,23100253.25,,,,,,21884811.03,172120448.84,61010910.42,,,,357686.53,,357686.53,11939210.94,,,,,11939210.94,-11581524.41,,,,,-16385604.7748,10000000.0,67422.22,,,10067422.22,-10067422.22,,39361963.79,295775393.96,335137357.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002605.SZ,20120426,20120426,20111231,1,1,72544381.33,5972441.14,776691641.7,267229.5,,,,,,,,,,,,29431628.42,806390499.62,588443877.13,57381596.85,44665688.75,,,,,,15311452.41,705802615.14,100587884.48,,,,183351.54,,183351.54,22958309.69,,,,,22958309.69,-22774958.15,142000000.0,,,581638500.0,-334528837.7755,314000000.0,49233518.16,,24200000.0,387433518.16,194204981.84,-20526.06,271997382.11,23778011.85,295775393.96,439638500.0,,,-134213.5,25076159.94,1923970.56,,,,12869.79,,,,518981.4,,43454019.49,17052031.99,-65832757.66,,100587884.48,,,,295775393.96,23778011.85,,,271997382.11
30,002605.SZ,20111019,20111019,20110930,1,1,,,556733192.11,267229.5,,,,,,,,,,,,28457257.44,585457679.05,408976100.87,41603680.05,34558604.21,,,,,,17362565.35,502500950.48,82956728.57,,,,183351.54,,183351.54,16163246.71,,,,,16163246.71,-15979895.17,142000000.0,,,581638500.0,-418666591.5571,204000000.0,48591511.21,,24200000.0,276791511.21,304846988.79,-18665.26,371805156.93,23778011.85,395583168.78,439638500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002605.SZ,20110804,20110804,20110630,1,1,,,407955140.08,159880.73,,,,,,,,,,,,25409484.14,433524504.95,267289305.68,27150203.26,22309071.45,,,,,,28780130.08,345528710.47,87995794.48,,,,98351.54,,98351.54,12338508.85,,,,,12338508.85,-12240157.31,127000000.0,,,127000000.0,28217971.6727,107000000.0,45406676.38,,24200000.0,176606676.38,-49606676.38,-5555.79,26143405.0,23778011.85,49921416.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002605.SZ,20120426,20120426,20110331,1,1,,,217417983.89,,,,,,,,,,,,,24978714.28,242396698.17,114944960.81,16696649.38,13099622.48,,,,,,18732061.51,163473294.18,78923403.99,,,,,,,9612424.38,,,,,9612424.38,-9612424.38,47000000.0,,,47000000.0,,25000000.0,42513956.82,,24200000.0,91713956.82,-44713956.82,,24597022.79,23778011.85,48375034.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002605.SZ,20110718,20110718,20101231,1,1,71057175.77,5466827.06,670195000.36,391326.45,,,,,,,,,,,,20668581.49,691254908.3,500457076.87,53727196.73,30607861.87,,,,,,35884352.87,620676488.34,70578419.96,,204363.55,,992495.69,,1196859.24,161851633.18,73950.0,,,,161925583.18,-160728723.94,194950000.0,,29200000.0,224150000.0,-59225650.7431,93950000.0,22859875.25,15821446.02,17296500.0,134106375.25,90043624.75,-77986.39,-184665.62,23962677.47,23778011.85,,,,-182834.5,20295032.63,1482172.0,,,,93420.23,,8415.0,-32678.55,503480.89,,-63278455.62,-18923090.94,54088955.99,,70578419.96,,,,23778011.85,23962677.47,,,-184665.62
34,002605.SZ,20111019,20111019,20100930,1,1,,,504044041.86,337510.72,,,,,,,,,,,,14522206.77,518903759.35,384284561.37,39159125.21,24910447.84,,,,,,32433844.54,480787978.96,38115780.39,,204363.55,,296545.38,,500908.93,151389449.39,73950.0,,,,151463399.39,-150962490.46,181950000.0,,29200000.0,211150000.0,,68000000.0,19293696.74,15821446.02,11500000.0,98793696.74,112356303.26,,-490406.81,23962677.47,23472270.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002605.SZ,20110804,20110804,20100630,1,1,,,363073833.91,263838.58,,,,,,,,,,,,11604807.38,374942479.87,282887802.22,25185569.02,16456409.55,,,,,,13246352.37,337776133.16,37166346.71,,204363.55,,286384.61,,490748.16,49580091.8,73950.0,,,,49654041.8,-49163293.64,146950000.0,,29200000.0,176150000.0,,50000000.0,17911604.9,15821446.02,11500000.0,79411604.9,96738395.1,-30472.46,84710975.71,23962677.47,108673653.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002605.SZ,20110718,20110718,20091231,1,1,64111070.38,4749472.06,538205746.02,77809.08,,,,,,,,,,,,14269602.62,552553157.72,349553377.52,37975914.85,49896946.78,,,,,,17321955.44,454748194.59,97804963.13,,931573.71,,496759.62,,1428333.33,67200845.11,761864.44,,,,67962709.55,-66534376.22,81000000.0,,11500000.0,92500000.0,-6865777.0884,90000000.0,10683627.49,3970387.05,9760645.6,110444273.09,-17944273.09,-14807.22,13311506.6,10651170.87,23962677.47,,,,798977.35,12911951.65,1166601.6,,,,155739.97,,-5935.0,-248244.27,-2035354.6,,-46134891.87,-9411583.78,71747159.64,,97804963.13,,,,23962677.47,10651170.87,,,13311506.6
37,002605.SZ,20110718,20110718,20081231,1,1,39299743.73,6807265.11,463435450.93,183514.19,,,,,,,,,,,,6270567.21,469889532.33,330307178.3,32972579.38,44468304.36,,,,,,12823012.26,420571074.3,49318458.03,,,,432100.0,,432100.0,22624869.92,,,,,22624869.92,-22192769.92,90000000.0,,,90000000.0,62394762.07,95000000.0,6713974.4,,8499480.0,110213454.4,-20213454.4,-92417.13,6819816.58,3831354.29,10651170.87,,,,-206225.31,8805513.01,1166601.56,,,,221188.55,,23720.0,,-54672.83,,-8109950.62,-7233941.05,8599215.88,,49318458.03,,,,10651170.87,3831354.29,,,6819816.58
