,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002224.SZ,20190430,20190430,20190331,1,1,,,127643763.89,1378020.35,,,,,,,,,,,,4337714.66,133359498.9,67558226.42,28405570.85,17019528.39,,,,,,16000998.03,128984323.69,4375175.21,,6477925.0,,,,6477925.0,82226606.42,155172144.89,,,,237398751.31,-230920826.31,14500000.0,,,14500000.0,-306844961.2145,14500000.0,1202036.53,,0.0,15702036.53,-1202036.53,6096825.79,-221650861.84,765531245.02,543880383.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002224.SZ,20190423,20190423,20181231,1,1,79023056.38,8532460.93,919923344.56,1983723.17,,,,,,,,,,,,18780739.12,940687806.85,558232371.31,102557385.48,90074423.39,,,,,,76916786.03,827780966.21,112906840.64,,1161088.11,,1772014.08,,2933102.19,136951868.83,425717230.62,,,,562669099.45,-559735997.26,14500000.0,604366037.74,,637922037.74,-354225331.5423,14500000.0,33577933.64,,,48077933.64,589844104.1,11486339.21,154501286.69,610779958.33,765281245.02,19056000.0,19056000.0,,32596999.84,50429455.55,8054332.61,635332.87,,,218102.85,,-1007500.0,22774375.53,-2576704.48,86625.0,-40274479.36,-5961684.59,-39726264.9,102732.41,112906840.64,,,,765281245.02,610779958.33,,,154501286.69
2,002224.SZ,20181023,20181023,20180930,1,1,,,681345042.68,895982.82,,,,,,,,,,,,586722.85,682827748.35,451928763.57,78264808.78,72735813.87,,,,,,58858199.89,661787586.11,21040162.24,,3039813.11,,1547595.3,,4587408.41,102720691.36,310364875.0,,17484100.0,,430569666.36,-425982257.95,14500000.0,620000000.0,,653556000.0,-466699515.1167,14500000.0,33394303.22,,15633962.26,63528265.48,590027734.52,15941685.03,201027323.84,610779958.33,811807282.17,19056000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002224.SZ,20180820,20180820,20180630,1,1,65413006.14,-6878515.62,436418480.83,894609.38,,,,,,,,,,,,4607249.1,441920339.31,309543639.75,54835739.27,54105253.72,,,,,,38458489.36,456943122.1,-15022782.79,,,,1001100.0,,1001100.0,62049193.85,316320909.9,,8174600.0,,386544703.75,-385543603.75,14500000.0,604366037.74,,637922037.74,-406426268.9069,14500000.0,33208654.89,,0.0,47708654.89,590213382.85,7183414.39,196830410.7,610779958.33,807610369.03,19056000.0,,,3235715.15,27349742.03,3846267.54,213638.75,,,-11287.23,,4171500.0,13001829.23,676628.86,,-19049552.94,-34688613.64,-68530294.87,-3772846.19,-15022782.79,,,,807610369.03,610779958.33,,,196830410.7
4,002224.SZ,20180425,20180425,20180331,1,1,,,173703374.68,0.0,,,,,,,,,,,,3942906.87,177646281.55,160647416.72,28432593.01,6680784.5,,,,,,8359421.98,204120216.21,-26473934.66,,,,12820.51,,12820.51,33342902.54,12028500.0,,8174600.0,,53546002.54,-53533182.03,14500000.0,,,33556000.0,-92252003.8535,14500000.0,119902.91,,0.0,14619902.91,18936097.09,-7447843.84,-68518863.44,610779958.33,542261094.89,19056000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002224.SZ,20180423,20180423,20171231,1,1,160132064.72,14206353.78,917398429.91,2465640.56,,,,,,,,,,,,24845717.75,944709788.22,563618299.49,88983241.54,92043473.11,,,,,,60634424.02,805279438.16,139430350.06,,240455379.1,,2292314.72,,242747693.82,86659391.63,177501958.29,140671722.91,,,404833072.83,-162085379.01,14500000.0,,,17367840.0,220796068.1608,14900000.0,67001984.46,,,81901984.46,-64534144.46,-13009606.21,-100198779.62,710978737.95,610779958.33,2867840.0,,,5512732.62,44385796.16,7958019.22,294385.19,,,-152140.15,,-1391750.0,-12911508.34,-2520223.11,-110671.51,-19519882.04,-8337716.44,-46024806.95,-2090303.09,139430350.06,,,,610779958.33,710978737.95,,,-100198779.62
6,002224.SZ,20171030,20171030,20170930,1,1,,,600744943.78,0.0,,,,,,,,,,,,14556363.29,615301307.07,402580893.49,67168694.28,65145398.44,,,,,,57346477.38,592241463.59,23059843.48,,245680770.81,,750000.0,,246430770.81,40558428.37,167190300.0,,,,207748728.37,38682042.44,14500000.0,,,18681120.0,79247951.9455,14900000.0,66314481.27,,,81214481.27,-62533361.27,-10047284.93,-10838760.28,710978737.95,700139977.67,4181120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002224.SZ,20170726,20170726,20170630,1,1,83959986.61,5301006.27,370969827.75,,,,,,,,,,,,,6589986.87,377559814.62,267520012.14,46650228.69,55112682.28,,,,,,46525586.15,415808509.26,-38248694.64,,255528070.81,,,,255528070.81,21720306.24,104790300.0,,,,126510606.24,129017464.57,14500000.0,,,18681120.0,46348883.9818,14900000.0,66145587.64,,,81045587.64,-62364467.64,-4962496.22,23441806.07,710978737.95,734420544.02,4181120.0,,,5081543.2,20337521.13,3743364.01,124711.01,,,,,4352550.0,-13591981.65,-919622.43,,-46968722.93,-84772384.24,-12878739.03,-2017926.59,-38248694.64,,,,734420544.02,710978737.95,,,23441806.07
8,002224.SZ,20170427,20170427,20170331,1,1,,,150660530.71,0.0,,,,,,,,,,,,5356857.63,156017388.34,142898318.17,23866568.14,32407929.96,,,,,,29164023.61,228336839.88,-72319451.54,,244626070.81,,,,244626070.81,11911872.75,90600000.0,,,,102511872.75,142114198.06,14500000.0,,,18681120.0,37287172.635,14900000.0,149426.31,,0.0,15049426.31,3631693.69,-1114265.06,72312175.15,721880737.95,794192913.1,4181120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002224.SZ,20170321,20170321,20161231,1,1,223433323.58,-10561255.25,884921712.7,3481064.4,,,,,,,,,,,,16812656.26,905215433.36,423806194.99,88908606.91,110567354.6,,,,,,60346714.15,683628870.65,221586562.71,,405713186.48,,1104932.9,,406818119.38,173139990.32,555772000.0,,0.0,,728911990.32,-322093870.94,14900000.0,,,23225040.0,77825025.8251,17000000.0,66242868.36,,,83242868.36,-60017828.36,11136979.63,-149388156.96,860366894.91,710978737.95,8325040.0,,,1834421.82,40865477.25,5469955.4,563461.39,,,-2321.41,,2689350.0,-21675701.33,5164386.27,,-32871679.28,-10436292.56,19376101.43,-2262664.6,221586562.71,,,,710978737.95,860366894.91,,,-149388156.96
