,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000609.SZ,20190427,20190427,20190331,1,1,,,235065397.4,,,,,,,,,,,,,30808813.6,265874211.0,165175895.12,9982172.98,5099889.29,,,,,,42684174.51,222942131.9,42932079.1,,,239750.16,,,239750.16,1191600.0,,,,,1191600.0,-951849.84,,,3000000.0,3000000.0,,8000000.0,6734572.29,,36460000.0,51194572.29,-48194572.29,-613091.3,-6827434.33,174377470.15,167550035.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000609.SZ,20190410,20190410,20181231,1,1,-61590142.05,1349581.25,328220002.14,,,,,,,,,,,,,740876953.07,1069096955.21,1552397587.12,27454252.18,33126124.81,,,,,,781134942.2,2394112906.31,-1325015951.1,,976217451.9,19339665.5,33827080.0,2694856.95,1032079054.35,9428991.94,709348000.0,4983052.51,176131.94,,723936176.39,308142877.96,230000000.0,,935000000.0,1165000000.0,-1151440021.84,,6027569.03,,577750000.0,583777569.03,581222430.97,2165752.06,-433484890.11,607862360.26,174377470.15,,,,-22623708.83,2130370.28,132212.01,1260271.57,,,-21472516.09,284593.43,0.0,-5007301.67,-4187185.79,0.0,-1815822168.47,269688449.23,330841594.03,,-1325015951.1,0.0,0.0,0.0,174377470.15,607862360.26,0.0,0.0,-433484890.11
2,000609.SZ,20190410,20190410,20181231,1,1,-61590142.05,1349581.25,328220002.14,,,,,,,,,,,,,740876953.07,1069096955.21,1552397587.12,27454252.18,33126124.81,,,,,,781134942.2,2394112906.31,-1325015951.1,,976217451.9,19339665.5,33827080.0,2694856.95,1032079054.35,9428991.94,709348000.0,4983052.51,176131.94,,723936176.39,308142877.96,230000000.0,,935000000.0,1165000000.0,,,6027569.03,,577750000.0,583777569.03,581222430.97,2165752.06,-433484890.11,607862360.26,174377470.15,,,,-22623708.83,2130370.28,132212.01,1260271.57,,,-21472516.09,284593.43,0.0,-5007301.67,-4187185.79,0.0,-1815822168.47,269688449.23,330841594.03,,-1325015951.1,0.0,0.0,0.0,174377470.15,607862360.26,0.0,0.0,-433484890.11
3,000609.SZ,20181026,20181026,20180930,1,1,,,159379211.16,,,,,,,,,,,,,721123583.2,880502794.36,1165234225.77,17896518.1,20440465.91,,,,,,698971614.03,1902542823.81,-1022040029.45,,976217451.9,19099665.5,28426160.0,2694856.95,1026438134.35,5171681.7,709648000.0,4983052.51,176131.94,,719978866.15,306459268.2,290000000.0,,385000000.0,675000000.0,-853126594.4,,2938674.07,,395350000.0,398288674.07,276711325.93,2306068.22,-436563367.1,607862360.26,171298993.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000609.SZ,20180830,20180830,20180630,1,1,-5974342.87,-451041.92,12228258.45,,,,,,,,,,,,,633989677.4,646217935.85,712624006.82,10634732.5,19269398.13,,,,,,631573560.31,1374101697.76,-727883761.91,,976217451.9,9162065.5,8126160.0,2694856.95,996200534.35,3258226.7,709348000.0,4983052.51,,,717589279.21,278611255.14,,,10000000.0,10000000.0,-529353996.46,,,,84350000.0,84350000.0,-74350000.0,451041.92,-523171464.85,607862360.26,84690895.41,,,,-11992579.9,1053212.26,26805.13,216666.66,,,9006.66,20407.01,,-1408151.58,859242.21,,-1377917613.71,308090634.71,359583993.43,,-727883761.91,,,,84690895.41,607862360.26,,,-523171464.85
5,000609.SZ,20180426,20180426,20180331,1,1,,,3865443.98,,,,,,,,,,,,,206530770.01,210396213.99,263854016.58,4523792.2,7905231.55,,,,,,303303889.45,579586929.78,-369190715.79,,436870000.0,5722826.05,25860.0,1450190.12,444068876.17,1586648.0,219000000.0,4983052.51,,,225569700.51,218499175.66,,,,,,,,,,,,-1793608.78,-152485148.91,607862360.26,455377211.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000609.SZ,20180426,20180426,20180331,1,1,,,3865443.98,,,,,,,,,,,,,206530770.01,210396213.99,263854016.58,4523792.2,7905231.55,,,,,,303303889.45,579586929.78,-369190715.79,,436870000.0,5722826.05,25860.0,1450190.12,444068876.17,1586648.0,219000000.0,4983052.51,,,225569700.51,218499175.66,,,,,-154033787.86,,,,,,,-1793608.78,-152485148.91,607862360.26,455377211.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000609.SZ,20180411,20180411,20171231,1,1,134343888.25,3052621.62,96007740.33,,,,,,,,,,,,,46171260.06,142179000.39,419021279.6,27357021.76,30380879.73,,,,,,95920562.07,572679743.16,-430500742.77,,5921694542.84,58729175.78,11200.0,174174082.34,6154609000.96,887354.0,5146293322.16,,12404656.76,,5159585332.92,995023668.04,,,,12395000.0,74738744.2934,,29563932.09,,1883169.94,31447102.03,-19052102.03,-3052621.62,542418201.62,65444158.64,607862360.26,12395000.0,300000.0,,3803696.15,2232939.17,414504.39,0.0,,,443633.46,26084.09,-25321.88,-179220236.18,11599573.9,-143894.01,182796006.6,-310919297.98,-304310874.53,25405934.18,-430500742.77,,,,607862360.26,65444158.64,,,542418201.62
8,000609.SZ,20171027,20171027,20170930,1,1,,,72656877.34,,,,,,,,,,,,,17923008.46,90579885.8,82159043.87,22002794.45,28214641.54,,,,,,60610031.15,192986511.01,-102406625.21,,3262946755.2,40820878.37,2200.0,174174082.34,3477943915.91,50524.0,3328237399.45,,12404656.76,,3340692580.21,137251335.7,,,,12395000.0,-441852691.9997,,29563932.09,,1883169.94,31447102.03,-19052102.03,-2327374.97,13465233.49,65444158.64,78909392.13,12395000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000609.SZ,20170819,20170819,20170630,1,1,123726960.95,1357157.31,45504117.01,,,,,,,,,,,,,12633058.97,58137175.98,61140423.99,16140130.83,14684143.07,,,,,,44608407.74,136573105.63,-78435929.65,,2292667653.25,26634426.93,100.0,174174082.34,2493476262.52,8026.0,2272521719.07,,12404656.76,,2284934401.83,208541860.69,,,,10191250.0,-348767310.4014,,,,1883169.94,1883169.94,8308080.06,-1357157.31,137056853.79,65444158.64,202501012.43,10191250.0,300000.0,,4906479.32,1235427.22,414504.39,,,,404599.49,,-69128.12,-147463225.25,13492216.73,-132942.45,143965130.16,8380281.13,-241966684.67,13313294.14,-78435929.65,,,,202501012.43,65444158.64,,,137056853.79
