,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002799.SZ,20190426,20190426,20190331,1,1,,,232657279.64,,,,,,,,,,,,,556639.73,233213919.37,176282924.9,30356153.52,9147068.46,,,,,,3066380.29,218852527.17,14361392.2,,,1416021.99,252700.0,,1668721.99,4932477.7,15000000.0,,,,19932477.7,-18263755.71,,,9600000.0,9600000.0,,14990000.0,871277.45,,200000.0,16061277.45,-6461277.45,,-10363640.96,148262381.21,137898740.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002799.SZ,20190426,20190426,20190331,1,1,,,232657279.64,,,,,,,,,,,,,556639.73,233213919.37,176282924.9,30356153.52,9147068.46,,,,,,3066380.29,218852527.17,14361392.2,,,1416021.99,252700.0,,1668721.99,4932477.7,15000000.0,,,,19932477.7,-18263755.71,,,9600000.0,9600000.0,-20813647.95,14990000.0,871277.45,,200000.0,16061277.45,-6461277.45,,-10363640.96,148262381.21,137898740.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002799.SZ,20190330,20190330,20181231,1,1,31051012.66,9565833.26,520840083.19,,,,,,,,,,,,,14040515.16,534880598.35,313059386.72,81973007.04,32046200.62,,,,,,22248569.25,449327163.63,85553434.72,,,2210308.58,1320330.47,,3530639.05,37350082.24,,59911575.93,,,97261658.17,-93731019.12,148707679.54,,50000000.0,198707679.54,149212811.9608,160441465.89,14600730.68,,,175042196.57,23665482.97,,15487898.57,132774482.64,148262381.21,,,,2300513.5,22183660.44,1221608.67,1099000.0,,,648732.03,,,-5774558.3,-680312.77,-5513.46,11448619.91,-31829024.96,44323863.74,,85553434.72,,,,148262381.21,132774482.64,,,15487898.57
3,002799.SZ,20181023,20181023,20180930,1,1,,,435405271.79,,,,,,,,,,,,,3312569.17,438717840.96,258977799.63,69142374.72,23334702.99,,,,,,7037898.8,358492776.14,80225064.82,,,2210308.58,1116328.0,,3326636.58,21812987.66,30000000.0,,,,51812987.66,-48486351.08,50000000.0,,,50000000.0,50576411.2818,71894319.74,7025954.39,,,78920274.13,-28920274.13,,2818439.61,132774482.64,135592922.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002799.SZ,20180821,20180821,20180630,1,1,13182499.02,3777342.94,244724536.33,,,,,,,,,,,,,2179665.88,246904202.21,127759972.38,49288838.4,14876256.02,,,,,,4967086.3,196892153.1,50012049.11,,,2210308.58,1115868.0,,3326176.58,14878116.25,,,,,14878116.25,-11551939.67,40000000.0,,,40000000.0,45763938.6444,50000000.0,5585013.92,,,55585013.92,-15585013.92,,22875095.52,132774482.64,155649578.16,,,,2122267.97,10927171.04,470969.4,380158.36,,,68012.4,,,-3848283.0,-137100.35,,2042029.77,-23316547.55,44343529.11,,50012049.11,,,,155649578.16,132774482.64,,,22875095.52
5,002799.SZ,20180425,20180425,20180331,1,1,,,135495999.48,,,,,,,,,,,,,302013.63,135798013.11,66585070.18,29637330.15,5720840.1,,,,,,2134284.68,104077525.11,31720488.0,,,0.0,1115838.0,,1115838.0,2651996.6,,,,,2651996.6,-1536158.6,10000000.0,,,10000000.0,28632917.7394,40000000.0,1395392.51,,,41395392.51,-31395392.51,,-1211063.11,132774482.64,131563419.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002799.SZ,20180331,20180331,20171231,1,1,22417170.87,3189493.65,474875377.54,,,,,,,,,,,,,5455735.52,480331113.06,297096492.49,82308935.74,29049605.86,,,,,,19964128.53,428419162.62,51911950.44,,,5176219.5,105598.11,,5281817.61,38103982.82,25000000.0,,,,63103982.82,-57822165.21,111443814.2,,,123563814.2,-12334090.4257,69633255.35,22791587.49,,32300.0,92457142.84,31106671.36,,25196456.59,107578026.05,132774482.64,12120000.0,12120000.0,,1080449.95,20369906.81,1029146.25,477888.24,,,1114287.7,,,-5232540.18,-64288.04,-5513.46,-19005110.48,6240477.49,20300581.64,,51911950.44,,,,132774482.64,107578026.05,,,25196456.59
7,002799.SZ,20171020,20171020,20170930,1,1,,,358351343.02,,,,,,,,,,,,,2936626.94,361287969.96,249300528.15,65208220.61,23420558.74,,,,,,7473137.97,345402445.47,15885524.49,,,5176219.5,41500.0,,5217719.5,21975073.1,10000000.0,,,,31975073.1,-26757353.6,61894319.74,,0.0,61894319.74,-29041049.9728,61000000.0,19700751.52,,0.0,80700751.52,-18806431.78,,-29678260.89,107578026.05,77899765.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002799.SZ,20170818,20170818,20170630,1,1,12953331.38,1178761.57,237841957.26,,,,,,,,,,,,,2022320.25,239864277.51,167979541.63,46097222.2,15207844.7,,,,,,5334635.25,234619243.78,5245033.73,,,2588109.75,0.0,,2588109.75,13260399.49,,,,,13260399.49,-10672289.74,40000000.0,,0.0,40000000.0,18668504.4763,51000000.0,18479270.61,,0.0,69479270.61,-29479270.61,,-34906526.62,107578026.05,72671499.43,,,,1449644.47,9892550.7,503786.04,158245.55,,,527.69,,,-3665198.14,-298104.8,,-2384438.49,-25845008.06,11300935.82,,5245033.73,,,,72671499.43,107578026.05,,,-34906526.62
9,002799.SZ,20170427,20170427,20170331,1,1,,,101617732.04,,,,,,,,,,,,,1306408.84,102924140.88,83137960.62,21992943.35,4057447.64,,,,,,4581001.6,113769353.21,-10845212.33,,,2588109.75,,,2588109.75,4943185.91,,,,,4943185.91,-2355076.16,,,,,-5854427.5215,15000000.0,599136.54,,,15599136.54,-15599136.54,,-28799425.03,107578026.05,78778601.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
