,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300102.SZ,20170228,20170228,20161231,1,1,48382417.6,-460938.03,871085862.48,6274973.47,,,,,,,,,,,,43241081.07,920601917.02,701452301.68,178686128.84,45902280.58,,,,,,66263735.18,992304446.28,-71702529.26,625975904.0,,8346184.95,4500000.0,,638822088.95,237759606.28,11000000.0,,190000000.0,,438759606.28,200062482.67,,,,,-9354162.6203,39500000.0,93109.93,,111170270.2,150763380.13,-150763380.13,505995.08,-21897431.64,239611427.75,217713996.11,,,,80387371.74,162351331.71,2067470.26,98410.64,,,-1983244.13,2331098.12,,-1816404.07,-12514802.64,,2710051.14,-319149107.3,-34106184.3,,-71702529.26,,,,187713996.11,209611427.75,30000000.0,30000000.0,-21897431.64
11,300102.SZ,20161025,20161025,20160930,1,1,,,588205956.72,14982562.38,,,,,,,,,,,,47209229.6,650397748.7,493092606.09,124776837.83,41382731.57,,,,,,76833949.9,736086125.39,-85688376.69,389090504.0,105000000.0,4348082.18,4500000.0,,502938586.18,153681756.03,,,220000000.0,,373681756.03,129256830.15,,,,,-381506610.0645,34500000.0,93109.93,,83824743.11,118417853.04,-118417853.04,136934.98,-74712464.6,239611427.75,164898963.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300102.SZ,20161025,20161025,20160930,1,1,,,588205956.72,14982562.38,,,,,,,,,,,,47209229.6,650397748.7,493092606.09,124776837.83,41382731.57,,,,,,76833949.9,736086125.39,-85688376.69,389090504.0,105000000.0,4348082.18,4500000.0,,502938586.18,153681756.03,,,220000000.0,,373681756.03,129256830.15,,,,,-130706015.0115,34500000.0,93109.93,,83824743.11,118417853.04,-118417853.04,136934.98,-74712464.6,239611427.75,164898963.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300102.SZ,20160816,20160816,20160630,1,1,-6174755.3,-30424.97,374843668.58,12300900.54,,,,,,,,,,,,21130479.75,408275048.87,329134917.27,85674768.49,24006681.33,,,,,,64784443.81,503600810.9,-95325762.03,277548200.0,105000000.0,3186602.73,50000.0,,385784802.73,111320245.81,,,70000000.0,,181320245.81,204464556.92,,,,,2825419.7591,34500000.0,93109.93,,56168161.62,90761271.55,-90761271.55,75482.02,18453005.36,239611427.75,258064433.11,,,,561516.16,82210454.12,987875.84,21640.38,,,348858.68,,,-3366041.89,-4480380.56,,-101849002.9,-148456730.6,84901229.01,,-95325762.03,,,,258064433.11,209611427.75,,30000000.0,18453005.36
14,300102.SZ,20160426,20160426,20160331,1,1,,,163037567.75,,,,,,,,,,,,,9188901.79,172226469.54,157553625.41,47501776.9,13789400.78,,,,,,28754420.23,247599223.32,-75372753.78,,50000000.0,374209.95,,,50374209.95,58607531.03,,,,,58607531.03,-8233321.08,,,,,-14385882.9759,34500000.0,93109.93,,28682759.41,63275869.34,-63275869.34,-15473.49,-146897417.69,239611427.75,92714010.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300102.SZ,20160426,20160426,20160331,1,1,,,163037567.75,,,,,,,,,,,,,9188901.79,172226469.54,157553625.41,47501776.9,13789400.78,,,,,,28754420.23,247599223.32,-75372753.78,,50000000.0,374209.95,,,50374209.95,58607531.03,,,,,58607531.03,-8233321.08,,,,,-245624632.7363,34500000.0,93109.93,,28682759.41,63275869.34,-63275869.34,-15473.49,-146897417.69,239611427.75,92714010.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300102.SZ,20160426,20160426,20151231,1,1,-90211299.05,2816382.35,485205964.34,301172.92,,,,,,,,,,,,62931725.9,548438863.16,417550201.37,135278490.25,67857875.72,,,,,,80924799.24,701611366.58,-153172503.42,130722400.0,,2320686.27,1552763.16,,134595849.43,517498891.35,119000039.56,,380000000.0,,1016498930.91,-881903081.48,160500000.0,,230029009.0,1161678987.34,-982780434.07,126000000.0,14483082.46,,44921558.28,185404640.74,976274346.6,164776.08,-58636462.22,298247889.97,239611427.75,771149978.34,,,90319792.14,110145083.42,1712973.72,43280.76,,,-112607.96,,,-1201084.16,-34467486.77,,-114663088.19,-309134549.51,191580099.83,,-153172503.42,,,332945757.02,209611427.75,148247889.97,30000000.0,150000000.0,-58636462.22
17,300102.SZ,20151024,20151024,20150930,1,1,,,335445568.98,172969.79,,,,,,,,,,,,106190366.19,441808904.96,223149670.82,95317758.04,101602348.46,,,,,,57117685.69,477187463.01,-35378558.05,,6181653.66,1900306.06,1600536.8,,9682496.52,340420472.66,,,,,340420472.66,-330737976.14,131000000.0,,230029009.0,361029009.0,-233523520.2997,106081506.94,12536478.72,,14737267.85,133355253.51,227673755.49,111864.26,-138330914.44,312168696.58,173837782.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300102.SZ,20150825,20150825,20150630,1,1,24343876.81,,221120525.25,120267.48,,,,,,,,,,,,41588918.62,262829711.35,121915550.24,62882563.39,27549098.17,,,,,,39011912.18,251359123.98,11470587.37,,,1816450.46,439032.0,,2255482.46,187248474.86,,,,,187248474.86,-184992992.4,90000000.0,,,90000000.0,-77306782.3916,,11853547.53,,,11853547.53,78146452.47,48597.13,-95327355.43,312168696.58,216841341.15,,,,-1159928.89,41359069.05,1249633.45,21340.38,,,53574.84,,,-427184.9,329018.15,,-23562753.87,-29015617.53,-1720440.12,,11470587.37,,,,196810537.86,238941184.18,20030803.29,73227512.4,-95327355.43
19,300102.SZ,20150428,20150428,20150331,1,1,,,98839229.58,44269.27,,,,,,,,,,,,4173667.82,103057166.67,68174990.35,36344632.87,8821385.12,,,,,,18425230.7,131766239.04,-28709072.37,,,1131134.81,90000.0,,1221134.81,27003304.81,,,,,27003304.81,-25782170.0,,,,,6736219.7006,,,,,,,14698.35,-54476544.02,312168696.58,257692152.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300102.SZ,20150428,20150428,20141231,1,1,55901503.46,521891.6,562202589.73,18765.53,,,,,,,,,,,,50492252.86,612713608.12,247418261.23,93297015.05,50347366.58,,,,,,105183734.52,496246377.38,116467230.74,,522547570.9,11270920.5,1156436.0,,534974927.4,430133792.34,365000000.0,,,,795133792.34,-260158864.94,47804148.0,,,47804148.0,66270066.0102,47612220.91,59302154.48,,,106914375.39,-59110227.39,-521891.6,-203323753.19,501571643.16,298247889.97,,,,22672868.14,66218726.84,1354813.84,399720.24,,,1607955.9,17095.72,,-8473116.47,-6234819.42,0.0,-54722333.09,-56142099.37,93345023.35,,116467230.74,,,,148247889.97,273928802.46,150000000.0,227642840.7,-203323753.19
21,300102.SZ,20141021,20141021,20140930,1,1,,,395842416.02,142684.41,,,,,,,,,,,,8230183.0,404215283.43,168009178.47,67377642.91,53344430.01,,,,,,48372634.26,337103885.65,67111397.78,,409387603.5,11600683.59,12124151.2,,433112438.29,203718009.02,371000000.0,,,,574718009.02,-141605570.73,,,,,-73162829.045,302154.48,59092204.4,,,59394358.88,-59394358.88,-144126.1,-134032657.93,501571643.16,367538985.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300102.SZ,20140822,20140822,20140630,1,1,47112083.32,,275162829.58,142684.41,,,,,,,,,,,,4761172.38,280066686.37,101502805.57,46667986.83,36083372.59,,,,,,26442439.41,210696604.4,69370081.97,,59000000.0,5615569.1,1000000.0,,65615569.1,92505791.32,245000000.0,,,,337505791.32,-271890222.22,,,,,3992560.5236,,,,,,,1637.39,-202518502.86,501571643.16,299053140.3,,,,-2197799.7,31266191.87,621730.81,199860.12,,,459506.37,,,-5217526.08,-710932.35,,-36484670.95,-39221985.32,73543623.88,,69370081.97,,,,155552613.5,273928802.46,143500526.8,227642840.7,-202518502.86
23,300102.SZ,20140422,20140422,20140331,1,1,,,123299226.23,,,,,,,,,,,,,12737818.17,136037044.4,59112916.73,26492641.26,16554192.26,,,,,,12957700.4,115117450.65,20919593.75,,59000000.0,3250253.62,,,62250253.62,11205829.12,,,,,11205829.12,51044424.5,,,,,-22634256.0825,,,,,,,7434.02,71971452.27,501571643.16,573543095.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300102.SZ,20140422,20140422,20131231,1,1,105468489.99,-698355.48,428684777.56,950491.78,,,,,,,,,,,,12613127.59,442248396.93,180177854.9,62402859.98,33035448.48,,,,,,26425099.19,302041262.55,140207134.38,,782486640.08,17233575.83,,,799720215.91,178068741.21,553547570.9,,,,731616312.11,68103903.8,5000000.0,,,5000000.0,76389394.0693,,68172979.64,,,68172979.64,-63172979.64,698355.48,145836414.02,355735229.14,501571643.16,,,,23119755.14,57321775.41,565644.29,399720.24,,,42535.82,254.89,0.0,-17494440.02,-3598833.09,0.0,34169216.93,-149986401.03,90897771.29,,140207134.38,,,,273928802.46,242485470.06,227642840.7,113249759.08,145836414.02
25,300102.SZ,20131025,20131025,20130930,1,1,,,292826552.33,,,,,,,,,,,,,16097603.54,308924155.87,108406783.18,47898526.91,31184656.17,,,,,,39620614.87,227110581.13,81813574.74,,574462006.33,9988284.46,,,584450290.79,66004604.67,617146594.24,,,,683151198.91,-98700908.12,,,,,15781317.5052,,68441862.71,,,68441862.71,-68441862.71,-908.37,-85330104.46,355735229.14,270405124.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300102.SZ,20130809,20130809,20130630,1,1,50382089.74,,204222121.16,,,,,,,,,,,,,7809531.03,212031652.19,81722435.18,34005103.77,18845451.03,,,,,,23198054.89,157771044.87,54260607.32,,470000000.0,6008283.7,,,476008283.7,40875146.89,475977694.24,,,,516852841.13,-40844557.43,,,,,69559679.403,,56896867.46,,,56896867.46,-56896867.46,-1322.44,-43482140.01,355735229.14,312253089.13,,,,7891184.3,26977016.91,253665.1,239345.9,,,,,,-9052149.35,-566565.63,,15819515.06,-56101025.71,18111526.04,,54260607.32,,,,223975730.65,242485470.06,88277358.48,113249759.08,-43482140.01
27,300102.SZ,20130425,20130425,20130331,1,1,,,71883520.55,,,,,,,,,,,,,3883116.95,75766637.5,32597892.23,19286552.85,8478252.8,,,,,,13224196.47,73586894.35,2179743.15,,236000000.0,3604553.83,,,239604553.83,35739908.26,271977694.24,,,,307717602.5,-68113048.67,,,,,-25607458.1997,,,,,,,-227.76,-65933533.28,355735250.63,289801717.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300102.SZ,20130402,20130402,20121231,1,1,108439380.6,23.4,287741255.23,,,,,,,,,,,,,88800062.48,376541317.71,144160269.11,52905142.04,38106958.07,,,,,,26608812.21,261781181.43,114760136.28,,773527957.05,19736208.07,29747.6,,793293912.72,75868778.08,779706877.13,,,,855575655.21,-62281742.49,,,,,85406956.6918,,108827020.36,,108391.26,108935411.62,-108935411.62,-23.4,-56457041.23,412192270.37,355735229.14,,,,19562460.87,52841258.24,431527.08,478692.0,,,28412.44,534.6,,-19517641.53,-3238767.29,,-5436679.49,-91094249.71,52265185.07,,114760136.28,,,,242485470.06,329576411.53,113249759.08,82615858.84,-56457041.23
29,300102.SZ,20121023,20121023,20120930,1,1,,,173454515.3,,,,,,,,,,,,,41086691.94,214541207.24,80622841.99,38539804.49,34790763.46,,,,,,28205420.6,182158830.54,32382376.7,,579673007.19,15761135.83,29417.6,,595463560.62,39970240.74,579807720.0,,,,619777960.74,-24314400.12,,,,0.0,61781710.8343,,108827020.36,,108391.26,108935411.62,-108935411.62,0.84,-100867434.2,412192270.37,311324836.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300102.SZ,20120821,20120821,20120630,1,1,63769580.47,0.0,110166294.3,0.0,,,,,,,,,,,,26655764.24,136822058.54,51406924.35,25938548.44,24158404.44,0.0,0.0,0.0,0.0,0.0,14836470.67,116340347.9,20481710.64,0.0,209010793.83,3883101.27,29417.6,0.0,212923312.7,18736154.85,184807720.0,0.0,0.0,0.0,203543874.85,9379437.85,0.0,0.0,0.0,0.0,104648423.0545,0.0,108827020.36,0.0,108391.26,108935411.62,-108935411.62,0.46,-79074262.67,412192270.37,333118007.7,0.0,0.0,,4899367.97,26256397.41,207218.29,239346.0,,,49922.68,0.0,0.0,-9893632.06,-481180.54,,-138937.45,-88858926.57,-12107346.44,,20481710.64,,,,230181364.78,329576411.53,102936642.92,82615858.84,-79074262.67
31,300102.SZ,20120426,20120426,20120331,1,1,,,37162602.18,,,,,,,,,,,,,7898054.75,45060656.93,25227425.55,14346696.96,10847956.42,,,,,,6995982.01,57418060.94,-12357404.01,,209010793.83,3329827.29,29417.6,,212370038.72,13704762.62,162807720.0,,,,176512482.62,35857556.1,,,,0.0,101393241.0545,,,,,0.0,0.0,-0.07,23500152.02,412192270.37,435692422.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300102.SZ,20120221,20120221,20111231,1,1,177840968.01,279.53,221335037.86,,,,,,,,,,,,,32782046.52,254117084.38,135148021.45,42460793.49,65531044.48,,,,,,32078639.31,275218498.73,-21101414.35,,1025970000.0,19990527.39,34000.0,,1045994527.39,319251270.91,1119277720.0,,,,1438528990.91,-392534463.52,,,,,93996937.547,,59000000.0,,217625.99,59217625.99,-59217625.99,-279.53,-472853783.39,885046053.76,412192270.37,,,,11839373.34,32946643.84,411245.79,473844.64,,,25569.87,2726.82,,-21856900.16,50314.57,,-87188287.13,-117228545.63,-18418647.84,,-21101414.35,,,,329576411.53,151136311.85,82615858.84,733909741.91,-472853783.39
33,300102.SZ,20111026,20111026,20110930,1,1,,,135077984.74,11488.15,,,,,,,,,,,,43952769.33,179042242.22,75263837.57,29569005.04,94751140.67,,,,,,35225332.74,234809316.02,-55767073.8,,,,,,0.0,254291006.02,,,4500000.0,,258791006.02,-258791006.02,,,,0.0,79731184.9535,,58981873.74,,217625.99,59199499.73,-59199499.73,-278.48,-373757858.03,1198046053.76,824288195.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300102.SZ,20110722,20110722,20110630,1,1,87873644.97,0.0,86184322.29,11488.15,,,,,,,,,,,,20564271.59,106760082.03,39612687.27,19527320.8,52924967.73,,,,,,10877929.71,122942905.51,-16182823.48,,131990000.0,6796376.22,,,138786376.22,205784246.34,452970000.0,,,,658754246.34,-519967870.12,,,,0.0,4686074.037,,58981873.74,,217625.99,59199499.73,-59199499.73,-277.58,-595350470.91,885046053.76,289695582.85,,,,3946275.83,12921484.21,202005.24,235191.12,,,475.32,0.0,0.0,-11473182.46,-1149285.17,0.0,-35027309.54,-48313500.08,-25398622.92,,-16182823.48,,,,231254821.31,151136311.85,58440761.54,733909741.91,-595350470.91
35,300102.SZ,20110422,20110422,20110331,1,1,,,28316037.72,11488.15,,,,,,,,,,,,12786186.59,41113712.46,19479694.76,11222347.79,21716811.55,,,,,,8473844.53,60892698.63,-19778986.17,,30000000.0,4343083.79,,,34343083.79,160112037.34,402970000.0,,,,563082037.34,-528738953.55,,,,0.0,-120788625.3102,,,,,0.0,0.0,-277.5,-548518217.22,885046053.76,336527836.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300102.SZ,20110326,20110326,20101231,1,1,137112387.74,1423552.08,183159979.21,,,,,,,,,,,,,34214499.81,217374479.02,21893266.03,19176592.39,66723349.05,,,,,,23483161.4,131276368.87,86098110.15,,,1264886.91,180000.0,,1444886.91,168417955.62,313000000.0,,,,481417955.62,-479973068.71,102000000.0,,,1374081250.0,-1341241510.436,132000000.0,6653044.29,,6811100.0,145464144.29,1228617105.71,-1017.04,834741130.11,50304923.65,885046053.76,1272081250.0,,,2934917.0,15740905.74,329703.0,401748.98,,,36721.65,,,-3728101.15,-956595.3,,-23793756.66,-98027730.1,54624357.17,,86098110.15,,,,151136311.85,50304923.65,733909741.91,,834741130.11
37,300102.SZ,20101026,20101026,20100930,1,1,,,129170795.29,,,,,,,,,,,,,14377920.07,143548715.36,31123904.91,15383230.92,46015326.23,,,,,,11913009.09,104435471.15,39113244.21,,,,,,,61570342.96,,,,,61570342.96,-61570342.96,102000000.0,,,1374081250.0,-1284166506.6963,132000000.0,6598941.75,,6811100.0,145410041.75,1228671208.25,-627.67,1206213481.83,50304923.65,1256518405.48,1272081250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300102.SZ,20100811,20100811,20100630,1,1,,,80941809.32,,,,,,,,,,,,,7344446.25,88286255.57,17977783.82,9487849.17,28145372.03,,,,,,4799528.25,60410533.27,27875722.3,,,,,,,50720777.56,,,,,50720777.56,-50720777.56,32000000.0,,,32000000.0,-22019333.7761,20000000.0,1002411.38,,1053100.0,22055511.38,9944488.62,-182.91,-12900749.55,50304923.65,37404174.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300102.SZ,20110422,20110422,20100331,1,1,,,22258877.44,,,,,,,,,,,,,1285484.94,23544362.38,6049704.3,4770450.72,13169701.11,,,,,,3114347.08,27104203.21,-3559840.83,,,,,,0.0,17529241.01,,,,,17529241.01,-17529241.01,10000000.0,,,10000000.0,,20000000.0,540736.38,,53100.0,20593836.38,-10593836.38,-9.71,-31682927.93,50304923.65,18621995.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300102.SZ,20100723,20100723,20091231,1,1,84069934.98,3335524.57,167457664.53,4414582.26,,,,,,,,,,,,56497906.26,228370153.05,19538724.95,14609390.41,36665225.41,,,,,,14484286.31,85297627.08,143072525.97,,,106667.0,,,106667.0,66297292.31,,,,,66297292.31,-66190625.31,85000000.0,,,85000000.0,11572570.9829,130000000.0,34585952.25,,100000.0,164685952.25,-79685952.25,-1006.34,-2805057.93,53109981.58,50304923.65,,,,366172.51,10307736.19,154144.3,122252.52,,,,,,,-1363081.54,,8395257.63,7737539.94,29947044.87,,143072525.97,,,,50304923.65,53109981.58,,,-2805057.93
