,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002365.SZ,20190423,20190423,20190331,1,1,,,271975839.48,4504667.34,,,,,,,,,,,,12180081.92,288660588.74,225271609.85,39559775.38,27862102.46,,,,,,29550841.75,322244329.44,-33583740.7,,331871489.17,6269561.52,927918.51,,339068969.2,51015304.23,171592827.51,,575.02,,222608706.76,116460262.44,,,,,-17363730.58,2000000.0,,,,2000000.0,-2000000.0,153900.76,81030422.5,22962423.12,103992845.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002365.SZ,20190328,20190328,20181231,1,1,178903398.57,7250.0,1033810757.21,36862658.49,,,,,,,,,,,,21770037.18,1092443452.88,561540242.66,87372334.71,49636652.69,,,,,,79870920.73,778420150.79,314023302.09,7908939.12,535890749.86,15626217.48,286466.0,,559712372.46,269496673.19,698762578.41,,,,968259251.6,-408546879.14,,,,3680000.0,-121017553.6642,,19652750.0,,,19652750.0,-15972750.0,1099094.77,-109397232.28,132359655.4,22962423.12,3680000.0,,,-5180259.16,75035385.17,4764635.28,,,,3507463.9,,4240406.03,-15648800.19,575647.93,31053186.53,-16856647.36,14121461.57,39500173.82,,314023302.09,,,,22962423.12,132359655.4,,,-109397232.28
2,002365.SZ,20181020,20181020,20180930,1,1,,,774151078.03,31522259.74,,,,,,,,,,,,31806774.98,837480112.75,443849311.4,69610869.18,39506338.73,,,,,,42975587.84,595942107.15,241538005.6,,411793835.91,11230399.07,146996.09,,423171231.07,210622759.52,449919106.39,,,,660541865.91,-237370634.84,,,,5180000.0,-49910402.7956,,19740300.77,,,19740300.77,-14560300.77,-682517.04,-11075447.05,132359655.4,121284208.35,5180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002365.SZ,20180821,20180821,20180630,1,1,105653374.04,,482217592.1,12150830.21,,,,,,,,,,,,11628788.34,505997210.65,251082504.11,50905176.67,21400567.54,,,,,,25388134.59,348776382.91,157220827.74,,337148225.51,6477193.37,36211.11,,343661629.99,168828087.2,307659117.89,,,,476487205.09,-132825575.1,,,,,-6165833.6605,,19645500.0,,,19645500.0,-19645500.0,-406316.52,4343436.12,132359655.4,136703091.52,,,,-1374962.91,32837400.6,2377845.67,,,,277676.07,,1921855.42,-7688930.95,138685.48,-387351.88,13726407.8,-38239959.12,47978787.52,,157220827.74,,,,136703091.52,132359655.4,,,4343436.12
4,002365.SZ,20180427,20180427,20180331,1,1,,,226815701.56,4644762.24,,,,,,,,,,,,1400038.55,232860502.35,107348581.94,31774387.94,13649374.54,,,,,,27372513.19,180144857.61,52715644.74,,75619965.34,3554684.66,28564.94,,79203214.94,115983564.18,25868427.9,,,,141851992.08,-62648777.14,,,,,-66277606.1799,,,,,,,-2915990.45,-12849122.85,132359655.4,119510532.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002365.SZ,20180331,20180331,20171231,1,1,132955368.88,128052.98,918358947.2,4063994.83,,,,,,,,,,,,5104097.92,927527039.95,536617104.21,80882717.97,41078080.97,,,,,,71630639.37,730208542.52,197318497.43,6146800.0,72563080.95,18968877.69,46933.0,,97725691.64,289471334.59,56798480.16,,,,346269814.75,-248544123.11,,,12000000.0,139831600.0,26629883.5533,9822880.0,18828052.98,,,28650932.98,111180667.02,-4605379.13,55349662.21,77009993.19,132359655.4,127831600.0,,,15296054.26,65348333.22,4527883.22,,,,18685096.36,,495911.92,-18968877.69,-1910421.91,454889.85,-19270130.83,-85918972.94,85495310.11,,197318497.43,,,,132359655.4,77009993.19,,,55349662.21
6,002365.SZ,20171025,20171025,20170930,1,1,,,630317794.13,2080632.33,,,,,,,,,,,,8885591.61,641284018.07,411417049.23,61619165.93,27517532.66,,,,,,55941640.7,556495388.52,84788629.55,,561286647.49,12097940.24,46933.0,,573431520.73,126080629.0,617445719.14,,,,743526348.14,-170094827.41,,,,127831600.0,-35267934.4747,9822880.0,18829375.36,,,28652255.36,99179344.64,-3390515.82,10482630.96,89009993.19,99492624.15,127831600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002365.SZ,20170818,20170818,20170630,1,1,71562638.48,129516.57,411847337.33,976022.86,,,,,,,,,,,,6056523.76,418879883.95,260000716.88,43547897.85,13784127.28,,,,,,23951354.28,341284096.29,77595787.66,,350847614.11,8473650.38,46933.0,,359368197.49,49829588.02,424450712.0,,,,474280300.02,-114912102.53,,,,127831600.0,22238201.2138,9822880.0,18829516.57,,,28652396.57,99179203.43,-1795561.0,60067327.56,89009993.19,149077320.75,127831600.0,,,2693239.08,33518096.22,2046872.84,,,,148528.43,,528776.77,-8473650.38,-143560.44,251367.22,363876.54,-62717354.39,37687440.72,,77595787.66,,,,149077320.75,89009993.19,,,60067327.56
8,002365.SZ,20170427,20170427,20170331,1,1,,,153682200.92,976022.86,,,,,,,,,,,,2424195.27,157082419.05,140981872.79,23915031.62,3590262.51,,,,,,16091138.64,184578305.56,-27495886.51,,3946079.64,4070352.39,,,8016432.03,3399258.06,51695809.23,,,,55095067.29,-47078635.26,,,,127831600.0,-20071935.7294,,,,,,127831600.0,-202482.17,53054596.06,77009993.19,130064589.25,127831600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002365.SZ,20170330,20170330,20161231,1,1,61988681.11,,581804503.42,2270079.64,,,,,,,,,,,,7936254.73,592010837.79,362787419.87,66112001.65,27215438.83,,,,,,51361770.78,507476631.13,84534206.66,,16483115.78,14165594.34,,,30648710.12,40130477.78,52214394.22,,,,92344872.0,-61696161.88,10058650.0,,,10058650.0,-4786965.5295,,5610000.0,,12000000.0,17610000.0,-7551350.0,2326594.74,17613289.52,59396703.67,77009993.19,,,,1558487.06,67291723.42,4092190.14,,,,376753.86,180.34,-518654.2,-14649344.69,394302.25,-183328.86,-8319132.2,-9155381.24,-18342270.33,,84534206.66,,,,77009993.19,59396703.67,,,17613289.52
