,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600179.SH,20170420,20170420,20170331,1,1,,,974944978.46,,,,,,,,,,,,,27433864.46,1002378842.92,597508450.22,68555232.19,50964214.65,,,,,,51116632.39,768144529.45,234234313.47,2090240.39,,,12747092.96,,14837333.35,223751870.22,,,,,223751870.22,-208914536.87,101350000.0,,,101350000.0,84863440.1102,118620000.0,8380808.87,,206301453.3,333302262.17,-231952262.17,8174.53,-206624311.04,888425444.12,681801133.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600179.SH,20170406,20170406,20161231,1,1,401292805.45,235515579.09,3160213963.41,,,,,,,,,,,,,114591006.21,3274804969.62,2002932959.32,176015707.92,106464279.88,,,,,,49699168.34,2335112115.46,939692854.16,3794925.33,,,22434187.33,,26229112.66,515942090.92,,,,,515942090.92,-489712978.26,780350000.0,,230778670.6,1672128670.6,-562220602.4181,958208000.0,41982021.69,,540768255.29,1540958276.98,131170393.62,-8119253.44,573031016.08,318843128.04,891874144.12,661000000.0,,,3623522.08,199137837.5,1477219.72,9987047.49,,,1754485.08,,,,-16677068.44,,-5501619.99,-166370678.43,272867052.45,2586672.16,939692854.16,,,349420000.0,891874144.12,318843128.04,,,573031016.08
12,600179.SH,20161026,20161026,20160930,1,1,,,2612105644.94,,,,,,,,,,,,,100439633.27,2712545278.21,1680331701.26,112878081.32,86508689.53,,,,,,93533548.87,1973252020.98,739293257.23,22901646.98,,,,,22901646.98,190186883.24,,,,,190186883.24,-167285236.26,640430000.0,,215953342.62,1517383342.62,-711351826.554,833048000.0,34548765.28,,480984036.93,1348580802.21,168802540.41,-5926168.53,734884392.85,318843128.04,1053727520.89,661000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600179.SH,20160831,20160831,20160630,1,1,-102086473.83,,16806531.22,,,,,,,,,,,,,97028283.91,113834815.13,107087331.9,17065144.83,,,,,,,12289152.14,136441628.87,-22606813.74,,,,,,,,,,,,,,,,21700000.0,21700000.0,3013760.02,,,,,,21700000.0,,-906813.74,1090105.96,183292.22,,,,3338182.74,32579255.72,,,,,,,,,,,87655946.57,9108250.58,-53201975.52,,-22606813.74,,,,183292.22,1090105.96,,,-906813.74
14,600179.SH,20160429,20160429,20160331,1,1,,,24638524.12,,,,,,,,,,,,,20579.86,24659103.98,9752033.93,11832482.78,,,,,,,3521642.14,25106158.85,-447054.87,,,,,,,,,,,,,,,,,,-7994644.95,,-41945.6,,,-41945.6,41945.6,,-405109.27,1090105.96,684996.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600179.SH,20160429,20160429,20151231,1,1,-268486927.87,12091230.1,346170338.57,,,,,,,,,,,,,593651497.34,939821835.91,588733041.98,76316330.09,22455.3,,,,,,185144486.95,850216314.32,89605521.59,,,,,,,,,,,,,,44000000.0,,251300000.0,295300000.0,89928828.95,328000000.0,12601673.94,,114589060.45,455190734.39,-159890734.39,,-70285212.8,71375318.76,1090105.96,,,,17600618.98,66199595.21,,,,,-8744.95,,,,,,44738546.79,124341730.84,93129472.49,,89605521.59,,,,1090105.96,71375318.76,,,-70285212.8
16,600179.SH,20151031,20151031,20150930,1,1,,,539683389.12,,,,,,,,,,,,,539460.87,540222849.99,352319023.75,61906114.07,152721.96,,,,,,37070438.59,451448298.37,88774551.62,,,,,,,,,,,,,,44000000.0,,279991002.0,323991002.0,169560540.53,353000000.0,4306076.4,,114589060.45,471895136.85,-147904134.85,,-59129583.23,71375318.76,12245735.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600179.SH,20151031,20151031,20150930,1,1,,,539683389.12,,,,,,,,,,,,,539460.87,540222849.99,352319023.75,61906114.07,152721.96,,,,,,37070438.59,451448298.37,88774551.62,,,,,,,,,,,,,,44000000.0,,279991002.0,323991002.0,41145950.74,353000000.0,4306076.4,,114589060.45,471895136.85,-147904134.85,,-59129583.23,71375318.76,12245735.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600179.SH,20150822,20150822,20150630,1,1,-162627289.26,10221134.02,183873589.97,,,,,,,,,,,,,483572293.85,667445883.82,150407591.16,50416127.32,,,,,,,183138568.97,383962287.45,283483596.37,,,,,,,,,,,,,,44000000.0,,60307812.0,104307812.0,76170081.74,328000000.0,12601673.94,,114589060.45,455190734.39,-350882922.39,,-67399326.02,71375318.76,3975992.74,,,,23288700.35,33800080.27,,,,,,,,,,,11751025.73,130127798.53,236922146.73,,283483596.37,,,,3975992.74,71375318.76,,,-67399326.02
19,600179.SH,20150430,20150430,20150331,1,1,,,311832076.77,,,,,,,,,,,,,169126.9,312001203.67,195360360.17,24821722.7,51187.39,,,,,,13342849.86,233576120.12,78425083.55,,,,,,,,,,,,,,44000000.0,,,44000000.0,6493728.86,164000000.0,4417077.84,,18227524.8,186644602.64,-142644602.64,,-64219519.09,71375318.76,7155799.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600179.SH,20150430,20150430,20150331,1,1,,,311832076.77,,,,,,,,,,,,,169126.9,312001203.67,195360360.17,24821722.7,51187.39,,,,,,13342849.86,233576120.12,78425083.55,,,,,,,,,,,,,,44000000.0,,,44000000.0,32182502.87,164000000.0,4417077.84,,18227524.8,186644602.64,-142644602.64,,-64219519.09,71375318.76,7155799.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600179.SH,20150303,20150303,20141231,1,1,-307794348.03,36390751.86,451600935.82,,,,,,,,,,,,,6902085.13,458503020.95,290927526.2,103763588.61,1790116.52,,,,,,14124778.84,410606010.17,47897010.78,,,,103023.92,,103023.92,,,,,,,103023.92,564920000.0,,266698889.85,831618889.85,126509748.88,740920000.0,27658980.77,,72910099.2,841489079.97,-9870190.12,,38129844.58,33245474.18,71375318.76,,,,5281108.99,83948448.03,,,,,-75476.51,,,,,,118745753.88,300283556.57,-188882784.01,,47897010.78,,,,71375318.76,33245474.18,,,38129844.58
22,600179.SH,20141031,20141031,20140930,1,1,,,1399940397.05,,,,,,,,,,,,,490101.15,1400430498.2,1129745431.1,63106617.79,1360038.67,,,,,,51028397.9,1245240485.46,155190012.74,,,,,,,125185.79,,,,,125185.79,-125185.79,484707675.68,,,484707675.68,-160690463.83,589920000.0,18802201.53,,54682574.4,663404775.93,-178697100.25,,-23632273.3,33245474.18,9613200.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600179.SH,20141031,20141031,20140930,1,1,,,1399940397.05,,,,,,,,,,,,,490101.15,1400430498.2,1129745431.1,63106617.79,1360038.67,,,,,,51028397.9,1245240485.46,155190012.74,,,,,,,125185.79,,,,,125185.79,-125185.79,484707675.68,,,484707675.68,-22350762.8,589920000.0,18802201.53,,54682574.4,663404775.93,-178697100.25,,-23632273.3,33245474.18,9613200.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600179.SH,20140821,20140821,20140630,1,1,-194479517.36,17640273.61,784284949.92,,,,,,,,,,,,,451513.36,784736463.28,669425472.91,45551632.07,1160198.39,,,,,,31323928.98,747461232.35,37275230.93,,,,,,,,,,,,,,454707675.68,,,454707675.68,23249953.91,460000000.0,12449237.03,,36455049.6,508904286.63,-54196610.95,,-16921380.02,33245474.18,16324094.16,,,,6565966.54,35404015.16,,,,,,,,,,,-9595871.83,-65111253.01,246851617.82,,37275230.93,,,,16324094.16,33245474.18,,,-16921380.02
25,600179.SH,20140425,20140425,20140331,1,1,,,415383931.27,,,,,,,,,,,,,87719.58,415471650.85,356785822.67,25315100.45,421587.49,,,,,,16959680.39,399482191.0,15989459.85,,,,,,,,,,,,,,264707675.68,,,264707675.68,-1752149.45,270000000.0,6772361.29,,18227524.8,294999886.09,-30292210.41,,-14302750.56,33245474.18,18942723.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600179.SH,20140425,20140425,20140331,1,1,,,415383931.27,,,,,,,,,,,,,87719.58,415471650.85,356785822.67,25315100.45,421587.49,,,,,,16959680.39,399482191.0,15989459.85,,,,,,,,,,,,,,264707675.68,,,264707675.68,-75574092.36,270000000.0,6772361.29,,18227524.8,294999886.09,-30292210.41,,-14302750.56,33245474.18,18942723.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600179.SH,20140418,20140418,20131231,1,1,9664451.77,36243456.67,379598837.09,,,,,,,,,,,,,176478368.4,556077205.49,450734183.38,128573033.05,2298628.83,,,,,,14210013.8,595815859.06,-39738653.57,,,,,,,14476842.41,,,,,14476842.41,-14476842.41,574600000.0,,200000000.0,774600000.0,-85439350.26,274199878.79,26864437.6,,400937563.86,702001880.25,72598119.75,,18382623.77,14862850.41,33245474.18,,,,22284848.79,100328737.08,,,,,2573772.74,,,,,,-102901472.05,-237897654.45,129965205.88,,-39738653.57,,,252829582.91,33245474.18,14862850.41,,,18382623.77
28,600179.SH,20131031,20131031,20130930,1,1,,,1463216852.82,,,,,,,,,,,,,6666111.19,1469882964.01,1720894020.33,57872224.49,1739407.16,,,,,,24184404.97,1804690056.95,-334807092.94,,,,,,,1239016.0,,,,,1239016.0,-1239016.0,404249963.4,,200000000.0,604249963.4,-210930962.77,159599878.79,10750099.77,,28888444.0,199238422.56,405011540.84,,68965431.9,14862850.41,83828282.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600179.SH,20131031,20131031,20130930,1,1,,,1463216852.82,,,,,,,,,,,,,6666111.19,1469882964.01,1720894020.33,57872224.49,1739407.16,,,,,,24184404.97,1804690056.95,-334807092.94,,,,,,,1239016.0,,,,,1239016.0,-1239016.0,404249963.4,,200000000.0,604249963.4,-241106386.29,159599878.79,10750099.77,,28888444.0,199238422.56,405011540.84,,68965431.9,14862850.41,83828282.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600179.SH,20130828,20130828,20130630,1,1,3842867.33,14201787.17,791107995.63,,,,,,,,,,,,,1849910.39,792957906.02,892880904.97,44439166.42,1708378.55,,,,,,7695616.63,946724066.57,-153766160.55,,,,,,,435000.0,,,,,435000.0,-435000.0,394600000.0,,,394600000.0,16543188.92,159599878.79,10617588.24,,12888444.0,183105911.03,211494088.97,,57292928.42,14862850.41,72155778.83,,,,2596818.63,54438636.96,,,,,,,,,,,-176128332.75,-44663443.74,-8054494.15,,-153766160.55,,,,72155778.83,14862850.41,,,57292928.42
31,600179.SH,20130425,20130425,20130331,1,1,,,404578147.37,,,,,,,,,,,,,1128975.86,405707123.23,353618292.04,23619131.21,716878.89,,,,,,18417950.48,396372252.62,9334870.61,,,,,,,,,,,,,,154600000.0,,,154600000.0,135374738.66,159599878.79,7495026.61,,,167094905.4,-12494905.4,,-3160034.79,14862850.41,11702815.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600179.SH,20130425,20130425,20130331,1,1,,,404578147.37,,,,,,,,,,,,,1128975.86,405707123.23,353618292.04,23619131.21,716878.89,,,,,,18417950.48,396372252.62,9334870.61,,,,,,,,,,,,,,154600000.0,,,154600000.0,-16447825.34,159599878.79,7495026.61,,,167094905.4,-12494905.4,,-3160034.79,14862850.41,11702815.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600179.SH,20130329,20130329,20121231,1,1,16260971.35,17798461.58,470874456.87,,,,,,,,,,,,,115088712.57,585963169.44,357167611.3,137147018.01,2258771.24,,,,,,24068470.18,520641870.73,65321298.71,,,,,,,7722555.97,,,,,7722555.97,-7722555.97,194199908.5,,,194199908.5,51613447.45,227020352.71,14711795.73,,,241732148.44,-47532239.94,,10066502.8,4796347.61,14862850.41,,,,10762917.91,115841847.38,,,,,,,,,,,2687525.94,-457848094.93,359817669.48,,65321298.71,,,,14862850.41,4796347.61,,,10066502.8
34,600179.SH,20121023,20121023,20120930,1,1,,,1357073063.69,,,,,,,,,,,,,899843.58,1357972907.27,1247918144.46,62744569.52,1564115.89,,,,,,7745893.67,1319972723.54,38000183.73,,,,,,,683500.0,,,,,683500.0,-683500.0,194199908.5,,,194199908.5,-49394442.53,179623441.75,22964630.29,,13923136.0,216511208.04,-22311299.54,,15005384.19,4796347.61,19801731.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600179.SH,20120818,20120818,20120630,1,1,-41697154.25,12495934.43,736247673.98,,,,,,,,,,,,,352180.19,736599854.17,635469759.53,44680625.25,1493314.12,,,,,,5872564.39,687516263.29,49083590.88,,,,,,,,,,,,,,159600029.71,,,159600029.71,23485934.26,164592404.71,6458166.84,,13337583.0,184388154.55,-24788124.84,,24295466.04,4796347.61,29091813.65,,,,-93719.87,56998833.3,,,,,,,,,,,-165308618.97,-113801637.22,300489953.46,,49083590.88,,,,29091813.65,4796347.61,,,24295466.04
36,600179.SH,20120419,20120419,20120331,1,1,,,397337833.63,,,,,,,,,,,,,68388.61,397406222.24,341850157.22,24293512.16,74195.11,,,,,,15979623.29,382197487.78,15208734.46,,,,,,,,,,,,,,159600029.71,,,159600029.71,-20415399.73,164592404.71,3703001.14,,,168295405.85,-8695376.14,,6513358.32,4796347.61,11309705.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600179.SH,20120419,20120419,20111231,1,1,-375212058.36,20373001.98,955512295.2,,,,,,,,,,,,,3809089.45,959321384.65,785147599.56,87569330.16,2419769.44,,,,,,10337730.06,885474429.22,73846955.43,,,,,,,1604654.2,,,,,1604654.2,-1604654.2,164592375.0,,,164592375.0,70510750.11,382280000.0,20373001.98,,,402653001.98,-238060626.98,,-165818325.75,170614673.36,4796347.61,,,,3207876.33,128570438.24,,,,,15950640.51,,,,,,21767637.87,82236080.34,176953338.52,,73846955.43,,,,4796347.61,170614673.36,,,-165818325.75
38,600179.SH,20111031,20111031,20110930,1,1,,,809921186.53,,,,,,,,,,,,,7760173.62,817681360.15,631967338.87,60765080.83,288226.89,,,,,,48246938.12,741267584.71,76413775.44,,,,,,,1597615.5,,,,,1597615.5,-1597615.5,150000000.0,,,150000000.0,-49485030.47,357280000.0,12342211.25,,15857808.0,385480019.25,-235480019.25,,-160663859.31,170614673.36,9950814.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600179.SH,20110829,20110829,20110630,1,1,-164536027.15,20206798.26,488175484.16,,,,,,,,,,,,,1352395.8,489527879.96,447968948.27,43689917.42,210519.52,,,,,,5413433.84,497282819.05,-7754939.09,,,,,,,1447615.5,,,,,1447615.5,-1447615.5,150000000.0,,,150000000.0,29033995.88,250000000.0,9390546.69,,14819900.0,274210446.69,-124210446.69,,-133413001.28,170614673.36,37201672.08,,,,23396173.15,55188083.01,,,,,6781856.39,,,,,,-48866566.72,-122492313.68,222567057.65,,-7754939.09,,,,37201672.08,170614673.36,,,-133413001.28
40,600179.SH,20110426,20110426,20110331,1,1,,,246877133.61,,,,,,,,,,,,,483964.9,247361098.51,272998110.02,23556434.32,85310.15,,,,,,13835507.13,310475361.62,-63114263.11,,,,,,,742200.0,,,,,742200.0,-742200.0,150000000.0,,,150000000.0,-18869533.81,250000000.0,4541555.46,,1117754.0,255659309.46,-105659309.46,,-169515772.57,170614673.36,1098900.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600179.SH,20110309,20110309,20101231,1,1,15894335.98,28423605.12,834728634.44,,,,,,,,,,,,,159963725.49,994692359.93,611923866.37,82558743.75,89698311.98,,,,,,13175618.17,797356540.27,197335819.66,11760000.0,,,,,11760000.0,38208082.2,,,,,38208082.2,-26448082.2,437280000.0,,,437280000.0,39272287.36,551550000.0,23425444.12,,4998161.0,579973605.12,-142693605.12,,28194132.34,142420541.02,170614673.36,,,,-14898562.82,112362445.81,,,,,,57607.85,,,,,39488838.27,3996720.46,12010828.99,,197335819.66,,,,170614673.36,142420541.02,,,28194132.34
42,600179.SH,20101025,20101025,20100930,1,1,,,527480159.51,,,,,,,,,,,,,12435560.08,539915719.59,463104125.0,54802997.25,14111761.18,,,,,,7815671.26,539834554.69,81164.9,,,,,,,11502285.5,,,,,11502285.5,-11502285.5,357280000.0,,,357280000.0,-58634704.9,451550000.0,22085710.68,,12500000.0,486135710.68,-128855710.68,,-140276831.28,142420541.02,2143709.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600179.SH,20101025,20101025,20100930,1,1,,,527480159.51,,,,,,,,,,,,,12435560.08,539915719.59,463104125.0,54802997.25,14111761.18,,,,,,7815671.26,539834554.69,81164.9,,,,,,,11502285.5,,,,,11502285.5,-11502285.5,357280000.0,,,357280000.0,-76234965.37,451550000.0,22085710.68,,12500000.0,486135710.68,-128855710.68,,-140276831.28,142420541.02,2143709.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600179.SH,20100823,20100823,20100630,1,1,-81465391.11,16337733.64,290703275.78,,,,,,,,,,,,,653417.7,291356693.48,361943637.91,40248933.55,12408983.62,,,,,,5755515.07,420357070.15,-129000376.67,,,,,,,2342494.0,,,,,2342494.0,-2342494.0,330000000.0,,,330000000.0,16278408.16,309270000.0,15239368.0,,12500000.0,337009368.0,-7009368.0,,-138352238.67,142420541.02,4068302.35,,,,6166570.81,55193715.28,,,,,,,,,,,-28478999.64,-141587012.53,44833006.88,,-129000376.67,,,,4068302.35,142420541.02,,,-138352238.67
45,600179.SH,20100430,20100430,20100331,1,1,,,100544959.34,,,,,,,,,,,,,48589.69,100593549.03,94488052.61,22611863.77,11240394.83,,,,,,19457856.12,147798167.33,-47204618.3,,,,,,,362500.0,,,,,362500.0,-362500.0,270000000.0,,,270000000.0,-20447245.79,219970000.0,5554035.29,,1140000.0,226664035.29,43335964.71,,-4231153.59,142420541.02,138189387.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
