,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002341.SZ,20170425,20170425,20161231,1,1,49427760.06,83301628.33,1583541087.02,4699333.07,,,,,,,,,,,,171547956.79,1759788376.88,1236018198.15,161796288.66,65779189.24,,,,,,189522383.41,1653116059.46,106672317.42,,39000000.0,,23505247.14,,62505247.14,310541524.98,4621078.71,525288720.21,4641030.1,,845092354.0,-782587106.86,793774794.47,300000000.0,151632217.25,3004000907.05,-199028975.446,707300000.0,74842908.82,,65410279.0,847553187.82,2156447719.23,-552.04,1480532377.75,181701470.07,1662233847.82,1758593895.33,4071066.08,,25152304.07,39767786.53,18572817.81,2759108.64,,,-23486876.92,,,-17572022.37,-17812020.64,,-138138765.5,-463495850.14,548196447.55,,106672317.42,,,,1662233847.82,181701470.07,,,1480532377.75
11,002341.SZ,20161026,20161026,20160930,1,1,,,753249672.85,6367883.13,,,,,,,,,,,,7976701.68,767594257.66,506995626.85,155806471.53,44721825.25,,,,,,108408520.16,815932443.79,-48338186.13,83867702.2,2000000.0,,2350118.65,,88217820.85,305594040.82,10272000.0,366978542.78,33172168.48,,716016752.08,-627798931.23,1462800000.0,294250000.0,600333889.97,2361643889.97,-777645956.8579,1208100000.0,59167266.08,,22313790.85,1289581056.93,1072062833.04,65884.43,395991600.11,181701470.07,577693070.18,4260000.0,4260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002341.SZ,20160824,20160824,20160630,1,1,36219801.06,22892851.36,491022662.33,1418451.2,,,,,,,,,,,,5705014.93,498146128.46,320005988.67,94593927.86,33379341.15,,,,,,71592469.55,519571727.23,-21425598.77,82237702.2,,,2350118.65,,84587820.85,252463688.07,510000.0,,28957448.81,,281931136.88,-197343316.03,705800000.0,294250000.0,71506298.47,1075556298.47,-270828836.232,867600000.0,37667193.88,,21317954.94,926585148.82,148971149.65,42478.7,-69755286.45,181701470.07,111946183.62,4000000.0,4000000.0,,-5090248.26,31673817.23,6151018.72,2153623.56,,,2235368.78,19649.26,,966487.58,-5220579.97,,-34342018.93,-110501038.47,53192625.49,-21776956.18,-21425598.77,,,,111946183.62,181701470.07,,,-69755286.45
13,002341.SZ,20160422,20160422,20160331,1,1,,,249477626.58,541301.58,,,,,,,,,,,,874552.57,250893480.73,206965832.83,44508041.84,17651300.79,,,,,,31691089.97,300816265.43,-49922784.7,11892800.0,,,2200000.0,,14092800.0,52893330.58,,,,,52893330.58,-38800530.58,382800000.0,,9572842.74,702372842.74,-379792459.2209,299600000.0,20700542.66,,19847856.75,340148399.41,362224443.33,46494.61,273547622.66,181701470.07,455249092.73,310000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002341.SZ,20160308,20160308,20151231,1,1,-120300348.55,62206446.72,1110240222.56,2396758.22,,,,,,,,,,,,12661420.97,1125298401.75,640974879.73,176133573.6,55700210.15,,,,,,122768957.23,995577620.71,129720781.04,28000000.0,,,120597.88,,28120597.88,348036318.49,23684200.0,4023940.01,,,375744458.5,-347623860.62,1462500000.0,,36809025.3,1503331345.3,-201877471.44,1143400000.0,94690829.01,,167571009.67,1405661838.68,97669506.62,-744684.79,-120978257.75,302679727.82,181701470.07,4022320.0,4022320.0,,38979408.09,52151345.59,12419359.31,3197041.74,,,3021347.85,15214420.79,,2073939.55,-13766922.26,,30627303.06,38515780.24,5381658.91,,129720781.04,,,,181701470.07,302679727.82,,,-120978257.75
15,002341.SZ,20151027,20151027,20150930,1,1,,,777146238.58,2934827.16,,,,,,,,,,,,5400158.5,785481224.24,473189756.97,137367146.73,47796855.48,,,,,,75825835.54,734179594.72,51301629.52,18485000.0,,,28000.0,,18513000.0,318213776.05,24615961.03,,,,342829737.08,-324316737.08,1275000000.0,,,1279022320.0,-88997826.12,1002987040.0,59548458.78,,102636966.41,1165172465.19,113849854.81,-129845.33,-159295098.08,302679727.82,143384629.74,4022320.0,4022320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002341.SZ,20151027,20151027,20150930,1,1,,,777146238.58,2934827.16,,,,,,,,,,,,5400158.5,785481224.24,473189756.97,137367146.73,47796855.48,,,,,,75825835.54,734179594.72,51301629.52,18485000.0,,,28000.0,,18513000.0,318213776.05,24615961.03,,,,342829737.08,-324316737.08,1275000000.0,,,1279022320.0,-263617343.67,1002987040.0,59548458.78,,102636966.41,1165172465.19,113849854.81,-129845.33,-159295098.08,302679727.82,143384629.74,4022320.0,4022320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002341.SZ,20150805,20150805,20150630,1,1,19542266.51,31205944.93,572421845.93,428879.23,,,,,,,,,,,,3225201.75,576075926.91,325884183.3,94025065.86,33540815.18,,,,,,55831911.18,509281975.52,66793951.39,6150000.0,,,0.0,,6150000.0,244001720.57,4615961.03,,,,248617681.6,-242467681.6,810000000.0,,,810102320.0,-136791455.4263,643965280.0,41517263.4,,101208611.73,786691155.13,23411164.87,79351.55,-152183213.79,302679727.82,150496514.03,102320.0,102320.0,,-14441692.63,16552707.35,5757545.69,3107626.2,,,7562194.91,25676.68,,346178.18,-3509949.27,-566385.59,,10528461.58,10160047.21,-19476670.36,66793951.39,,,,150496514.03,302679727.82,,,-152183213.79
18,002341.SZ,20150428,20150428,20150331,1,1,,,248222734.39,187463.43,,,,,,,,,,,,1788889.2,250199087.02,185975419.7,47248938.16,11925973.44,,,,,,24081723.59,269232054.89,-19032967.87,1000000.0,,,,,1000000.0,218432691.14,3428400.0,,,,221861091.14,-220861091.14,433000000.0,,,433102320.0,-169536471.21,224774440.0,27424276.76,,23492010.0,275690726.76,157411593.24,-142809.43,-82625275.2,302730238.09,220104962.89,102320.0,102320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002341.SZ,20150428,20150428,20150331,1,1,,,248222734.39,187463.43,,,,,,,,,,,,1788889.2,250199087.02,185975419.7,47248938.16,11925973.44,,,,,,24081723.59,269232054.89,-19032967.87,1000000.0,,,,,1000000.0,218432691.14,3428400.0,,,,221861091.14,-220861091.14,433000000.0,,,433102320.0,-294544852.89,224774440.0,27424276.76,,23492010.0,275690726.76,157411593.24,-142809.43,-82625275.2,302730238.09,220104962.89,102320.0,102320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002341.SZ,20150311,20150311,20141231,1,1,90355098.26,67202449.34,1188754743.12,1046769.35,,,,,,,,,,,,26055124.27,1215856636.74,746023468.13,149728153.71,55675099.02,,,,,,101404384.72,1052831105.58,163025531.16,139029714.0,,,245701.26,,139275415.26,592401962.54,20000000.0,,1119609.8,,613521572.34,-474246157.08,1227138737.13,,13828018.24,1265266755.37,-380002784.6421,996492415.39,92207272.33,,53775939.55,1142475627.27,122791128.1,-34887.08,-188464384.9,491144112.72,302679727.82,24300000.0,24300000.0,,23159716.24,39804490.47,8083213.48,2253721.38,,,3977576.75,,,510910.93,-3838252.75,,572261.21,-249687283.33,225318874.93,-44687245.75,163025531.16,,,,302679727.82,491144112.72,,,-188464384.9
21,002341.SZ,20141025,20141025,20140930,1,1,,,851392184.08,886171.45,,,,,,,,,,,,7381368.7,859659724.23,538807474.52,114887796.42,38907954.63,,,,,,57539589.78,750142815.35,109516908.88,6800000.0,,,109000.0,,6909000.0,329114417.29,20000000.0,,,,349114417.29,-342205417.29,813771641.55,,,838071641.55,-26700096.5998,671600000.0,68456714.99,,1400000.0,741456714.99,96614926.56,-6554.67,-136080136.52,491144112.72,355063976.2,24300000.0,24300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002341.SZ,20140819,20140819,20140630,1,1,72311975.06,30100157.54,599321302.46,468500.54,,,,,,,,,,,,3668772.85,603458575.85,400948567.15,73176111.89,19798234.58,,,,,,53876733.71,547799647.33,55658928.52,,,,62080.77,,62080.77,254891390.61,,,,,254891390.61,-254829309.84,502077001.55,,,526077001.55,-268293924.8736,229600000.0,50328156.35,,100000.0,280028156.35,246048845.2,-10541.39,46867922.49,491144112.72,538012035.21,24000000.0,24000000.0,,1954382.18,3747483.55,12691910.21,3860797.14,,,741580.44,4327754.36,,250567.41,-418187.51,,4434801.12,-96618486.26,15851443.28,2422750.0,55658928.52,,,,538012035.21,491144112.72,,,46867922.49
23,002341.SZ,20140429,20140429,20140331,1,1,,,269288987.69,341296.93,,,,,,,,,,,,2201089.49,271831374.11,195744831.31,33296071.28,9326655.77,,,,,,19805915.17,258173473.53,13657900.58,,,,59000.0,,59000.0,164586960.55,,,,,164586960.55,-164527960.55,136000000.0,,,136000000.0,-91711273.4585,62500000.0,14106190.77,,100000.0,76706190.77,59293809.23,-17259.19,-91593509.93,491144112.72,399550602.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002341.SZ,20140415,20140415,20131231,1,1,110530899.62,46702095.85,1066346731.3,2262390.5,,,,,,,,,,,,7849790.28,1076458912.08,846855353.8,115688379.68,65425275.87,,,,,,79039824.03,1107008833.38,-30549921.3,34730000.0,,,1030.0,,34731030.0,319179475.53,13852000.0,136108425.6,361558.0,,469501459.13,-434770429.13,842635900.0,,,1522192085.6,-279412980.0291,630050000.0,91106392.27,,8192929.85,729349322.12,792842763.48,-136108.36,327386304.69,163757808.03,491144112.72,679556185.6,1600000.0,,18532124.14,30553963.47,6162072.55,2225641.42,,,280132.7,,,388721.89,-8229242.33,,-80847112.29,-222210937.9,70380915.08,-5019195.5,-30549921.3,,,,491144112.72,163757808.03,,,327386304.69
25,002341.SZ,20131022,20131022,20130930,1,1,,,674786138.82,1005924.26,,,,,,,,,,,,1603637.0,677395700.08,551560496.47,79436030.78,37779620.75,,,,,,53449240.84,722225388.84,-44829688.76,17730000.0,,,450.0,,17730450.0,371113239.05,144698000.0,,117771.0,,515929010.05,-498198560.05,579638900.0,,217953.67,1257813039.27,-639763678.7254,366450000.0,69766405.21,,2073172.51,438289577.72,819523461.55,-447833.15,276047379.59,163757808.03,439805187.62,677956185.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002341.SZ,20130808,20130808,20130630,1,1,66042194.29,18169551.23,489348319.57,879205.58,,,,,,,,,,,,533004.83,490760529.98,396642073.13,68576385.16,27272559.48,,,,,,39606935.36,532097953.13,-41337423.15,17730000.0,,,450.0,,17730450.0,232437623.98,69000000.0,,,,301437623.98,-283707173.98,198739950.0,,217953.67,876914089.27,-292029827.8895,200800000.0,55581467.42,,2052622.58,258434090.0,618479999.27,477976.29,293913378.43,163757808.03,457671186.46,677956185.6,,,3861023.37,12906344.35,1847627.03,825137.67,,,36562.5,,,-30080.01,-6852252.72,,-49749112.55,-71552259.36,-16842158.95,,-41337423.15,,,,457671186.46,163757808.03,,,293913378.43
27,002341.SZ,20130423,20130423,20130331,1,1,,,246000443.87,119347.22,,,,,,,,,,,,118155.0,246237946.09,199207724.79,28902883.29,9831980.73,,,,,,24007328.18,261949916.99,-15711970.9,,,,,,,90265184.3,,,785000.0,,91050184.3,-91050184.3,70386600.0,,,770341800.0,-705325463.0621,49000000.0,9396653.46,,22079654.4,80476307.86,689865492.14,-156560.71,582946776.23,163757808.03,746704584.26,699955200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002341.SZ,20130411,20130411,20121231,1,1,94973598.03,33952519.78,793915923.27,3558960.77,,,,,,,,,,,,4663072.75,802137956.79,647026418.09,97760713.87,60878896.89,,,,,,75075228.97,880741257.82,-78603301.03,21300000.0,,,105151.0,,21405151.0,180796767.99,5882000.0,21169577.67,,,207848345.66,-186443194.66,655312650.0,,,662906400.0,16867320.9657,435440000.0,64006176.72,,,499446176.72,163460223.28,-6437.87,-101592710.28,265350518.31,163757808.03,7593750.0,7593750.0,,21919616.73,21671421.43,3249549.37,2832363.58,,,-964397.21,,,-121465.42,-4640875.63,,-33237608.92,-353848638.22,135610615.45,,-78603301.03,,,,163757808.03,265350518.31,,,-101592710.28
29,002341.SZ,20121026,20121026,20120930,1,1,,,682483554.71,,,,,,,,,,,,,2590500.0,685074054.71,537728085.58,68782640.14,43828468.66,,,,,,71546922.56,721886116.94,-36812062.23,,,,,,0.0,159084466.28,106856250.0,,1104366.24,,267045082.52,-267045082.52,403905000.0,,,443905000.0,-85189160.8091,254118600.0,46663309.38,,1958804.61,302740713.99,141164286.01,-49117.03,-162741975.77,265350518.31,102608542.54,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002341.SZ,20120720,20120720,20120630,1,1,62604443.24,15467872.9,405440271.13,,,,,,,,,,,,,2561880.0,408002151.13,352540715.74,43438260.33,21506217.49,,,,,,38384022.39,455869215.95,-47867064.82,,,,,,,116565622.82,,,,,116565622.82,-116565622.82,237327500.0,,,237327500.0,-39754771.7415,165940000.0,37693981.82,,1213899.28,204847881.1,32479618.9,,-131953068.74,265350518.31,133397449.57,,,,16248511.04,11372200.18,1484603.06,1451216.8,,,,,,-75302.57,344937.28,,-83289573.46,-271518453.41,198042480.12,,-47867064.82,,,,133397449.57,265350518.31,,,-131953068.74
31,002341.SZ,20120419,20120419,20120331,1,1,,,169257510.73,1142423.33,,,,,,,,,,,,315632.87,170715566.93,122246281.23,18717575.22,11395914.55,,,,,,15179192.47,167538963.47,3176603.46,,,,,,,67630603.06,13600000.0,,,,81230603.06,-81230603.06,71000000.0,,,71000000.0,-55438285.0363,35000000.0,7463326.71,,11018.89,42474345.6,28525654.4,22109.0,-49506236.2,265350518.31,215844282.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002341.SZ,20120316,20120316,20111231,1,1,80935120.43,18443236.03,822810313.77,3560687.57,,,,,,,,,,,,5525396.34,831896397.68,780704854.05,71858922.81,39705973.94,,,,,,59822929.16,952092679.96,-120196282.28,,,,105727.63,,105727.63,194997107.18,5132000.0,,,,200129107.18,-200023379.55,510964110.96,,,520764110.96,-35588912.461,204060000.0,45845077.09,,1805000.0,251710077.09,269054033.87,-181222.94,-51346850.9,316697369.21,265350518.31,9800000.0,9800000.0,,14432914.19,13450290.57,2204567.84,2864279.15,,,98476.9,,,-197314.55,-4489028.85,,-9736595.02,-187419658.79,-50782570.18,,-120196282.28,,,,265350518.31,316697369.21,,,-51346850.9
33,002341.SZ,20111020,20111020,20110930,1,1,,,550074042.57,,,,,,,,,,,,,218100.0,550292142.57,467202444.31,47376157.09,29017156.02,,,,,,53749912.15,597345669.57,-47053527.0,,,,16000.0,,16000.0,220730203.31,3000000.0,,,,223730203.31,-223714203.31,279833000.0,,,289633000.0,-140396442.7449,56060000.0,36223050.09,,2048301.45,94331351.54,195301648.46,-20870.17,-75486952.02,316697369.21,241210417.19,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002341.SZ,20110820,20110820,20110630,1,1,40566340.96,6728327.54,323734037.58,,,,,,,,,,,,,218100.0,323952137.58,296717226.7,29456920.08,17394843.05,,,,,,35190083.34,378759073.17,-54806935.59,,,,16000.0,,16000.0,141157475.47,,,,,141157475.47,-141141475.47,162783000.0,,,167683000.0,-89298125.0855,,31045512.45,,741520.0,31787032.45,135895967.55,-20870.17,-60073313.68,316697369.21,256624055.53,4900000.0,,,6674165.73,5289848.79,1017732.94,1135874.69,,,66600.0,,,-190239.56,-1919048.48,,-58940862.16,-110780066.3,55544390.26,,-54806935.59,,,,256624055.53,316697369.21,,,-60073313.68
35,002341.SZ,20110426,20110426,20110331,1,1,,,139469830.33,,,,,,,,,,,,,112100.0,139581930.33,164562174.32,12703960.38,7451350.47,,,,,,12715319.81,197432804.98,-57850874.65,,,,16000.0,,16000.0,58525324.91,,,,,58525324.91,-58509324.91,91290000.0,,,91290000.0,-43868043.2194,,2832455.85,,,2832455.85,88457544.15,-2688.61,-27905344.02,316697369.21,288792025.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002341.SZ,20110419,20110419,20101231,1,1,46122012.21,11769614.21,498401087.59,37171.6,,,,,,,,,,,,3794068.65,502232327.84,380690331.41,42168967.85,29086030.85,,,,,,34101361.53,486046691.64,16185636.2,,,,,,,232483392.16,2461166.69,,,,234944558.85,-234944558.85,228000000.0,,,669900000.0,-531785630.899,172740000.0,20562929.62,,27676975.38,220979905.0,448920095.0,-107921.98,230053250.37,86644118.84,316697369.21,441900000.0,4900000.0,,4788533.03,8378347.42,1807364.18,1934951.25,,,,,,-355740.39,-920477.09,,-86922968.83,-49678585.05,79262585.26,,16185636.2,,,,316697369.21,86644118.84,,,230053250.37
37,002341.SZ,20101029,20101029,20100930,1,1,,,360061092.92,,,,,,,,,,,,,212975.0,360274067.92,301844880.86,30357528.31,22565214.79,,,,,,22347744.22,377115368.18,-16841300.26,,,,,,,109025992.53,2461166.69,,,,111487159.22,-111487159.22,93000000.0,,1344045.48,531344045.48,-464157826.0486,92662908.75,17228191.21,,27676975.38,137568075.34,393775970.14,,265447510.66,86644118.84,352091629.5,437000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002341.SZ,20100828,20100828,20100630,1,1,24061760.11,2911721.57,215492491.0,,,,,,,,,,,,,212975.0,215705466.0,186577520.23,17077320.72,14831410.01,,,,,,16158973.19,234645224.15,-18939758.15,,,,,,,59875371.0,2461166.69,,,,62336537.69,-62336537.69,20000000.0,,1344045.48,458344045.48,-412806940.8089,77600000.0,17124626.02,,27676975.38,122401601.4,335942444.08,-6579.71,254659568.53,86644118.84,341303687.37,437000000.0,,,4218407.85,3550975.3,784440.28,878886.21,,,,,,-165555.26,-700887.84,,-35405677.07,-53814823.83,34740994.53,,-18939758.15,,,,341303687.37,86644118.84,,,254659568.53
