,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601328.SH,20170825,20170825,20170630,2,1,39222000000.0,,,,387999000000.0,64707000000.0,,,,,,142609000000.0,,56128000000.0,,38264000000.0,708549000000.0,,15618000000.0,14950000000.0,275237000000.0,,,83141000000.0,,76204000000.0,662399000000.0,46150000000.0,,176973000000.0,42403000000.0,432000000.0,,219808000000.0,12208000000.0,298774000000.0,,,,310982000000.0,-91174000000.0,,56096000000.0,,58065000000.0,30990643268.9262,24056000000.0,1563000000.0,14000000.0,,25619000000.0,32446000000.0,-3911000000.0,-16489000000.0,316396000000.0,299907000000.0,1969000000.0,1969000000.0,,14942000000.0,,,,,,-19000000.0,,-39000000.0,-2706000000.0,-3764000000.0,30000000.0,,-351336000000.0,373584000000.0,,46150000000.0,,,,299907000000.0,316396000000.0,,,-16489000000.0
11,601328.SH,20170429,20170429,20170331,2,1,,,,,307156000000.0,55017000000.0,,,,,,70536000000.0,,78884000000.0,,25386000000.0,536979000000.0,,10313000000.0,4911000000.0,242792000000.0,29379000000.0,,38099000000.0,,59315000000.0,489725000000.0,47254000000.0,,87118000000.0,17170000000.0,80000000.0,,104368000000.0,4432000000.0,151007000000.0,,,,155439000000.0,-51071000000.0,,19567000000.0,,19567000000.0,,21030000000.0,1154000000.0,,,22184000000.0,-2617000000.0,-972000000.0,-7406000000.0,316396000000.0,308990000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601328.SH,20170429,20170429,20170331,2,1,,,,,307156000000.0,55017000000.0,78884000000.0,,,,,70536000000.0,,,,25386000000.0,536979000000.0,,10313000000.0,4911000000.0,242792000000.0,29379000000.0,,38099000000.0,,59315000000.0,489725000000.0,47254000000.0,,87118000000.0,17170000000.0,80000000.0,,104368000000.0,4432000000.0,151007000000.0,,,,155439000000.0,-51071000000.0,,19567000000.0,,19567000000.0,,21030000000.0,1154000000.0,,,22184000000.0,-2617000000.0,-972000000.0,-7406000000.0,316396000000.0,308990000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601328.SH,20170329,20170329,20161231,2,1,67651000000.0,,,,520781000000.0,308277000000.0,,,,,,269336000000.0,,111025000000.0,,43264000000.0,1389636000000.0,,25545000000.0,33709000000.0,403738000000.0,87109000000.0,,156519000000.0,,86976000000.0,904570000000.0,485066000000.0,,546036000000.0,62021000000.0,2432000000.0,,610489000000.0,35584000000.0,1158997000000.0,,,,1195434000000.0,-584945000000.0,,60585000000.0,,105585000000.0,-368805025397.747,2719000000.0,24953000000.0,48000000.0,,27720000000.0,77865000000.0,7975000000.0,-14039000000.0,330435000000.0,316396000000.0,,,,30212000000.0,,,,,,-65000000.0,,2223000000.0,-1175000000.0,4281000000.0,4000000.0,,-489908000000.0,919244000000.0,,485066000000.0,,,,316396000000.0,330435000000.0,,,-14039000000.0
14,601328.SH,20170329,20170329,20161231,2,1,67651000000.0,,,,520781000000.0,308277000000.0,51000000.0,,,,,269336000000.0,,,,43264000000.0,1278662000000.0,,25545000000.0,33709000000.0,403738000000.0,87109000000.0,,156519000000.0,,86976000000.0,793596000000.0,485066000000.0,,546036000000.0,62021000000.0,2432000000.0,,610489000000.0,35584000000.0,1158997000000.0,,,,1195434000000.0,-584945000000.0,,60585000000.0,,105585000000.0,,2719000000.0,24953000000.0,48000000.0,,27720000000.0,77865000000.0,7975000000.0,-14039000000.0,330435000000.0,316396000000.0,,,,30212000000.0,,,,,,-65000000.0,,2223000000.0,-1175000000.0,4281000000.0,4000000.0,,-489908000000.0,919244000000.0,,485066000000.0,,,,316396000000.0,330435000000.0,,,-14039000000.0
15,601328.SH,20161029,20161029,20160930,2,1,,,,,300699000000.0,250838000000.0,,,,,,203910000000.0,,67564000000.0,,36967000000.0,908536000000.0,,19279000000.0,25266000000.0,316154000000.0,97301000000.0,,102735000000.0,,89970000000.0,766734000000.0,141802000000.0,,450904000000.0,49674000000.0,1317000000.0,,501895000000.0,21914000000.0,889207000000.0,,,,911121000000.0,-409226000000.0,,325552000000.0,,370552000000.0,,162412000000.0,26458000000.0,35000000.0,,188918000000.0,181634000000.0,2603000000.0,-83187000000.0,330435000000.0,247248000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601328.SH,20160826,20160826,20160630,2,1,37923000000.0,,,,277340000000.0,96282000000.0,1026000000.0,,,,,137513000000.0,,,,41197000000.0,759906000000.0,,14126000000.0,18234000000.0,270715000000.0,72420000000.0,,71426000000.0,,81888000000.0,533904000000.0,226002000000.0,,408715000000.0,32075000000.0,82000000.0,,440872000000.0,11850000000.0,728017000000.0,,,,740278000000.0,-299406000000.0,,192332000000.0,,192332000000.0,,88360000000.0,1527000000.0,35000000.0,,89887000000.0,102445000000.0,1927000000.0,30968000000.0,330435000000.0,361403000000.0,,,,15168000000.0,,,,,,-13000000.0,,-724000000.0,-557000000.0,1120000000.0,11000000.0,,-508217000000.0,698676000000.0,,226002000000.0,,,,361403000000.0,330435000000.0,,,30968000000.0
17,601328.SH,20160826,20160826,20160630,2,1,37923000000.0,,,,277340000000.0,96282000000.0,,,,,,137513000000.0,,52925000000.0,,41197000000.0,811805000000.0,,14126000000.0,18234000000.0,270715000000.0,72420000000.0,,71426000000.0,,81888000000.0,585803000000.0,226002000000.0,,408715000000.0,32075000000.0,82000000.0,,440872000000.0,11850000000.0,728017000000.0,,,,740278000000.0,-299406000000.0,,192332000000.0,,192332000000.0,-145395656700.414,88360000000.0,1527000000.0,35000000.0,,89887000000.0,102445000000.0,1927000000.0,30968000000.0,330435000000.0,361403000000.0,,,,15168000000.0,,,,,,-13000000.0,,-724000000.0,-557000000.0,1120000000.0,11000000.0,,-508217000000.0,698676000000.0,,226002000000.0,,,,361403000000.0,330435000000.0,,,30968000000.0
18,601328.SH,20160429,20160429,20160331,2,1,,,,,53359000000.0,35448000000.0,17827000000.0,,,,,68393000000.0,,,,30267000000.0,285890000000.0,,9523000000.0,6737000000.0,170733000000.0,34102000000.0,,35430000000.0,,49679000000.0,306204000000.0,-20314000000.0,,113385000000.0,13771000000.0,65000000.0,,127221000000.0,5767000000.0,227800000000.0,,,,233567000000.0,-106346000000.0,,84959000000.0,,84959000000.0,,52469000000.0,1277000000.0,,,53746000000.0,31213000000.0,-414000000.0,-95861000000.0,330435000000.0,234574000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601328.SH,20160429,20160429,20160331,2,1,,,,,53359000000.0,35448000000.0,,,,,,68393000000.0,,29992000000.0,,30267000000.0,298055000000.0,,9523000000.0,6737000000.0,170733000000.0,34102000000.0,,35430000000.0,,49679000000.0,318369000000.0,-20314000000.0,,113385000000.0,13771000000.0,65000000.0,,127221000000.0,5767000000.0,227800000000.0,,,,233567000000.0,-106346000000.0,,84959000000.0,,84959000000.0,,52469000000.0,1277000000.0,,,53746000000.0,31213000000.0,-414000000.0,-95861000000.0,330435000000.0,234574000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601328.SH,20160330,20160330,20151231,2,1,66831000000.0,,,,647319000000.0,51651000000.0,,,,,,288963000000.0,,28848000000.0,,24269000000.0,1174022000000.0,,24319000000.0,33056000000.0,304970000000.0,,,153094000000.0,,55259000000.0,794900000000.0,379122000000.0,,330052000000.0,47247000000.0,570000000.0,,377869000000.0,26767000000.0,795491000000.0,,,,822258000000.0,-444389000000.0,,163666000000.0,,178925000000.0,-252747347021.346,73514000000.0,28394000000.0,9000000.0,,101966000000.0,76959000000.0,5117000000.0,16809000000.0,313626000000.0,330435000000.0,277000000.0,277000000.0,,28914000000.0,,,,,,-153000000.0,,32000000.0,-1643000000.0,-606000000.0,88000000.0,,-456532000000.0,776834000000.0,,379122000000.0,,,,330435000000.0,313626000000.0,,,16809000000.0
21,601328.SH,20160330,20160330,20151231,2,1,66831000000.0,,,,647319000000.0,51651000000.0,-155646000000.0,,,,,288963000000.0,,28848000000.0,,24269000000.0,989528000000.0,,24319000000.0,33056000000.0,304970000000.0,,,153094000000.0,,55259000000.0,610406000000.0,379122000000.0,,330052000000.0,47247000000.0,570000000.0,,377869000000.0,26767000000.0,795491000000.0,,,,822258000000.0,-444389000000.0,,163666000000.0,,178925000000.0,,73514000000.0,28394000000.0,9000000.0,,101966000000.0,76959000000.0,5117000000.0,16809000000.0,313626000000.0,330435000000.0,277000000.0,277000000.0,,28914000000.0,,,,,,-153000000.0,,32000000.0,-1643000000.0,-606000000.0,88000000.0,,-456532000000.0,776834000000.0,,379122000000.0,,,,330435000000.0,313626000000.0,,,16809000000.0
22,601328.SH,20151031,20151031,20150930,2,1,,,,,627101000000.0,,,,,,,217158000000.0,,71549000000.0,,42208000000.0,1090251000000.0,,18362000000.0,24302000000.0,303190000000.0,,,113626000000.0,,72960000000.0,786917000000.0,303334000000.0,,234423000000.0,37415000000.0,1411000000.0,,273249000000.0,19186000000.0,582299000000.0,,,,601485000000.0,-328236000000.0,,86462000000.0,,101711000000.0,,33825000000.0,25206000000.0,,,59031000000.0,42680000000.0,3820000000.0,21598000000.0,313626000000.0,335224000000.0,267000000.0,267000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601328.SH,20151031,20151031,20150930,2,1,,,,,627101000000.0,,-177453000000.0,,,,,217158000000.0,,,,42208000000.0,841249000000.0,,18362000000.0,24302000000.0,303190000000.0,,,113626000000.0,,72960000000.0,537915000000.0,303334000000.0,,234423000000.0,37415000000.0,1411000000.0,,273249000000.0,19186000000.0,582299000000.0,,,,601485000000.0,-328236000000.0,,86462000000.0,,101711000000.0,,33825000000.0,25206000000.0,,,59031000000.0,42680000000.0,3820000000.0,21598000000.0,313626000000.0,335224000000.0,267000000.0,267000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601328.SH,20150828,20150828,20150630,2,1,37506000000.0,,,,610601000000.0,,,,,,,151994000000.0,,85208000000.0,,36078000000.0,997075000000.0,,13365000000.0,16886000000.0,279366000000.0,,,75630000000.0,,102017000000.0,641128000000.0,355947000000.0,,182623000000.0,23760000000.0,403000000.0,,206786000000.0,10082000000.0,369090000000.0,,,,379172000000.0,-172386000000.0,,50565000000.0,,50832000000.0,-277498230052.393,41676000000.0,12496000000.0,,,54172000000.0,-3340000000.0,-58000000.0,180163000000.0,313626000000.0,493789000000.0,267000000.0,267000000.0,,12045000000.0,3078000000.0,159000000.0,,,,-110000000.0,,460000000.0,-987000000.0,141000000.0,106000000.0,,-486666000000.0,808667000000.0,,355947000000.0,,,,493789000000.0,313626000000.0,,,180163000000.0
25,601328.SH,20150828,20150828,20150630,2,1,37506000000.0,,,,610601000000.0,,-48711000000.0,,,,,151994000000.0,,85208000000.0,,36078000000.0,863156000000.0,,13365000000.0,16886000000.0,279366000000.0,,,75630000000.0,,102017000000.0,507209000000.0,355947000000.0,,182623000000.0,23760000000.0,403000000.0,,206786000000.0,10082000000.0,369090000000.0,,,,379172000000.0,-172386000000.0,,50565000000.0,,50832000000.0,,41676000000.0,12496000000.0,,,54172000000.0,-3340000000.0,-58000000.0,180163000000.0,313626000000.0,493789000000.0,267000000.0,267000000.0,,12045000000.0,3078000000.0,159000000.0,,,,-110000000.0,,460000000.0,-987000000.0,141000000.0,106000000.0,,-486666000000.0,808667000000.0,,355947000000.0,,,,493789000000.0,313626000000.0,,,180163000000.0
26,601328.SH,20150429,20150429,20150331,2,1,,,,,265545000000.0,40222000000.0,,,,,,78856000000.0,,53087000000.0,,47419000000.0,505066000000.0,,9290000000.0,8107000000.0,161834000000.0,,,36323000000.0,,65912000000.0,428041000000.0,77025000000.0,,46042000000.0,10467000000.0,245000000.0,,56754000000.0,4816000000.0,135032000000.0,,,,139848000000.0,-83094000000.0,,31244000000.0,,31511000000.0,,30456000000.0,1764000000.0,,,32220000000.0,-709000000.0,210000000.0,-6568000000.0,313626000000.0,307058000000.0,267000000.0,267000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601328.SH,20150429,20150429,20150331,2,1,,,,,265545000000.0,40222000000.0,-55614000000.0,,,,,78856000000.0,,,,47419000000.0,396365000000.0,,9290000000.0,8107000000.0,161834000000.0,,,36323000000.0,,65912000000.0,319340000000.0,77025000000.0,,46042000000.0,10467000000.0,245000000.0,,56754000000.0,4816000000.0,135032000000.0,,,,139848000000.0,-83094000000.0,,31244000000.0,,31511000000.0,,30456000000.0,1764000000.0,,,32220000000.0,-709000000.0,210000000.0,-6568000000.0,313626000000.0,307058000000.0,267000000.0,267000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601328.SH,20150327,20150327,20141231,2,1,66035000000.0,,,,137764000000.0,77798000000.0,,,,,,273757000000.0,,28519000000.0,,36055000000.0,647396000000.0,,24190000000.0,31323000000.0,180659000000.0,48113000000.0,,141278000000.0,,106323000000.0,597681000000.0,49715000000.0,,468432000000.0,41458000000.0,454000000.0,,510344000000.0,25859000000.0,507836000000.0,,,,533695000000.0,-23351000000.0,,131543000000.0,,131543000000.0,76853766316.9546,63785000000.0,24060000000.0,,,87845000000.0,43698000000.0,170000000.0,70232000000.0,243394000000.0,313626000000.0,,,,22866000000.0,5018000000.0,300000000.0,435000000.0,,,-185000000.0,,-4063000000.0,-365000000.0,1147000000.0,14000000.0,,-646622000000.0,642701000000.0,,49715000000.0,,,,313626000000.0,243394000000.0,,,70232000000.0
29,601328.SH,20150327,20150327,20141231,2,1,66035000000.0,,,,137764000000.0,77798000000.0,28519000000.0,,,,,273757000000.0,,,,36055000000.0,647396000000.0,,24190000000.0,31323000000.0,180659000000.0,48113000000.0,,141278000000.0,,106323000000.0,597681000000.0,49715000000.0,,468432000000.0,41458000000.0,454000000.0,,510344000000.0,25859000000.0,507836000000.0,,,,533695000000.0,-23351000000.0,,131543000000.0,,131543000000.0,,63785000000.0,24060000000.0,,,87845000000.0,43698000000.0,170000000.0,70232000000.0,243394000000.0,313626000000.0,,,,22866000000.0,5018000000.0,300000000.0,435000000.0,,,-185000000.0,,-4063000000.0,-365000000.0,1147000000.0,14000000.0,,-646622000000.0,642701000000.0,,49715000000.0,,,,313626000000.0,243394000000.0,,,70232000000.0
30,601328.SH,20141030,20141030,20140930,2,1,,,,,137271000000.0,722000000.0,,,,,,194522000000.0,,41100000000.0,,38012000000.0,549505000000.0,,18220000000.0,23953000000.0,219283000000.0,72007000000.0,,102973000000.0,,79028000000.0,556751000000.0,-7246000000.0,,252434000000.0,42232000000.0,596000000.0,,295262000000.0,17869000000.0,264816000000.0,,,,282685000000.0,12577000000.0,,90233000000.0,,90257000000.0,,39770000000.0,22130000000.0,38000000.0,,61900000000.0,28357000000.0,944000000.0,34632000000.0,243394000000.0,278026000000.0,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601328.SH,20141030,20141030,20140930,2,1,,,,,137271000000.0,722000000.0,41100000000.0,,,,,194522000000.0,,,,38012000000.0,549505000000.0,,18220000000.0,23953000000.0,219283000000.0,72007000000.0,,102973000000.0,,79028000000.0,556751000000.0,-7246000000.0,,252434000000.0,42232000000.0,596000000.0,,295262000000.0,17869000000.0,264816000000.0,,,,282685000000.0,12577000000.0,,90233000000.0,,90257000000.0,,39770000000.0,22130000000.0,38000000.0,,61900000000.0,28357000000.0,944000000.0,34632000000.0,243394000000.0,278026000000.0,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601328.SH,20140822,20140822,20140630,2,1,36895000000.0,,,,287910000000.0,1687000000.0,-28766000000.0,,,,,135436000000.0,,,,24004000000.0,442377000000.0,,13324000000.0,15698000000.0,171127000000.0,51787000000.0,,70000000000.0,,61825000000.0,452618000000.0,-10241000000.0,,178523000000.0,21182000000.0,362000000.0,,200067000000.0,7108000000.0,193860000000.0,,,,200968000000.0,-901000000.0,,46503000000.0,,46503000000.0,,24709000000.0,1170000000.0,,,25879000000.0,20624000000.0,520000000.0,10002000000.0,243394000000.0,253396000000.0,,,,11082000000.0,2561000000.0,141000000.0,213000000.0,,,-69000000.0,,-4271000000.0,-211000000.0,2815000000.0,-9000000.0,,-339989000000.0,300239000000.0,,-10241000000.0,,,,253396000000.0,243394000000.0,,,10002000000.0
33,601328.SH,20140822,20140822,20140630,2,1,36895000000.0,,,,287910000000.0,1687000000.0,,,,,,135436000000.0,,24037000000.0,,24004000000.0,495180000000.0,,13324000000.0,15698000000.0,171127000000.0,51787000000.0,,70000000000.0,,61825000000.0,505421000000.0,-10241000000.0,,178523000000.0,21182000000.0,362000000.0,,200067000000.0,7108000000.0,193860000000.0,,,,200968000000.0,-901000000.0,,46503000000.0,,46503000000.0,88540223328.7425,24709000000.0,1170000000.0,,,25879000000.0,20624000000.0,520000000.0,10002000000.0,243394000000.0,253396000000.0,,,,11082000000.0,2561000000.0,141000000.0,213000000.0,,,-69000000.0,,-4271000000.0,-211000000.0,2815000000.0,-9000000.0,,-339989000000.0,300239000000.0,,-10241000000.0,,,,253396000000.0,243394000000.0,,,10002000000.0
