,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300311.SZ,20190427,20190427,20190331,1,1,,,202383204.81,6304705.8,,,,,,,,,,,,26816773.36,235504683.97,178114177.13,95621573.39,36354566.02,,,,,,79409849.85,389500166.39,-153995482.42,50000000.0,50007801.77,51877255.5,64280.0,,151949337.27,5119207.59,50210000.0,,3833.28,,55333040.87,96616296.4,30000000.0,,135548.29,30135548.29,-348663542.55,2500000.0,1829404.22,,1241730.99,5571135.21,24564413.08,,-32814772.94,291055391.79,258240618.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300311.SZ,20190427,20190427,20181231,1,1,138114249.29,7653964.78,1196669263.82,50430519.24,,,,,,,,,,,,68643109.02,1315742892.08,787976308.76,305114039.88,108313449.03,,,,,,184209721.35,1385613519.02,-69870626.94,,272843548.23,164669421.66,25980.0,,437538949.89,9265501.96,381995457.58,,2275059.12,,393536018.66,44002931.23,278000000.0,,,338156850.6,-141940986.7631,303000000.0,28205694.41,,4000000.0,335205694.41,2951156.19,,-22916539.52,313971931.31,291055391.79,60156850.6,,,207642108.44,16535590.16,7089190.71,3670500.9,,,-53283.78,,,-150379484.12,-6817485.86,-811773.0,8162661.04,-209246345.69,-27438000.88,-63992518.93,-69870626.94,,,,291055391.79,313971931.31,,,-22916539.52
2,300311.SZ,20181023,20181023,20180930,1,1,,,747422697.34,22800751.36,,,,,,,,,,,,92299291.13,862522739.83,583207591.32,215463686.24,75572021.17,,,,,,150754689.67,1024997988.4,-162475248.57,,172440000.0,2360025.43,25980.0,,174826005.43,8665986.46,263825497.58,,682995.94,,273174479.98,-98348474.55,260000000.0,,1328417.42,317575817.42,-252243375.16,175000000.0,21386167.0,,108329.6,196494496.6,121081320.82,,-139742402.3,313971931.31,174229529.01,56247400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300311.SZ,20180821,20180821,20180630,1,1,74858608.22,8343529.6,548013409.41,15413698.98,,,,,,,,,,,,50364266.54,613791374.93,421183297.7,148113742.43,48908700.36,,,,,,85010902.88,703216643.37,-89425268.44,,84210000.0,2091014.16,,,86301014.16,6629256.44,162129997.58,,,,168759254.02,-82458239.86,180000000.0,,,236247400.0,-127124467.5848,60000000.0,18903061.98,,,78903061.98,157344338.02,,-14539170.28,313971931.31,299432761.03,56247400.0,,,6005832.5,6891076.14,3554360.17,1689377.35,,,-68895.8,,,-3524462.6,,-405886.51,-3854605.15,-150315060.58,-20982051.39,-11617090.39,-89425268.44,,,,299432761.03,313971931.31,,,-14539170.28
4,300311.SZ,20180424,20180424,20180331,1,1,,,249611480.01,9632882.41,,,,,,,,,,,,8870318.67,268114681.09,240042303.53,87097324.74,26327870.43,,,,,,40964403.09,394431901.79,-126317220.7,,55070000.0,271891.28,,,55341891.28,1896219.56,80471295.22,,,,82367514.78,-27025623.5,,,,,-113470566.8257,,2308312.49,,,2308312.49,-2308312.49,,-155651156.69,313971931.31,158320774.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300311.SZ,20180424,20180424,20171231,1,1,151957478.36,7127990.19,1205134027.42,27487758.75,,,,,,,,,,,,56228635.25,1288850421.42,625759054.04,207919595.98,91692530.58,,,,,,161856506.81,1087227687.41,201622734.01,110000000.0,128726200.0,2059608.27,229820.0,,241015628.27,25320772.56,159690000.0,185701880.96,100230046.21,,470942699.73,-229927071.46,275000000.0,,,314000000.0,217079681.6751,100000000.0,29212499.03,,167526570.83,296739069.86,17260930.14,,-11043407.31,325015338.62,313971931.31,39000000.0,39000000.0,,226949610.68,17392307.69,6414782.04,1312313.2,,,-82882.31,,,-1683744.4,-15967894.64,1339549.5,-81963581.19,-215271329.46,305507359.46,-201409225.11,201622734.01,,,,313971931.31,325015338.62,,,-11043407.31
6,300311.SZ,20171027,20171027,20170930,1,1,,,720223657.67,25156697.82,,,,,,,,,,,,48300572.05,793680927.54,442356492.86,155977088.97,59832443.35,,,,,,126932224.76,785098249.94,8582677.6,110000000.0,55806200.0,1742156.78,220220.0,,167768576.78,19465009.24,136000000.0,185701880.96,100230056.19,,441396946.39,-273628369.61,270000000.0,,,284000000.0,270198661.2303,20000000.0,25613142.65,,1585849.22,47198991.87,236801008.13,,-28244683.88,325015338.61,296770654.73,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300311.SZ,20170829,20170829,20170630,1,1,49309833.62,1687852.27,458991098.3,5109511.3,,,,,,,,,,,,21803736.16,485904345.76,294411353.22,101374869.3,43745252.81,,,,,,81772520.33,521303995.66,-35399649.9,110000000.0,55576153.79,1742156.76,220220.0,,167538530.55,9161805.2,66000000.0,185701880.96,100000000.0,,360863686.16,-193325155.61,150000000.0,,,164000000.0,376975747.3261,,1754882.2,,1585153.39,3340035.59,160659964.41,,-68064841.1,325015338.61,256950497.51,14000000.0,14000000.0,,,9294567.57,1545095.13,392607.26,,,47350.37,,,-2036606.29,,-179431.5,-4934898.23,-119351534.09,28825513.99,,-35399649.9,,,,256950497.51,325015338.61,,,-68064841.1
8,300311.SZ,20170829,20170829,20170630,1,1,49309833.62,1687852.27,458991098.3,5109511.3,,,,,,,,,,,,21803736.16,485904345.76,294411353.22,101374869.3,43745252.81,,,,,,81772520.33,521303995.66,-35399649.9,110000000.0,55576153.79,1742156.76,220220.0,,167538530.55,9161805.2,66000000.0,185701880.96,100000000.0,,360863686.16,-193325155.61,150000000.0,,,164000000.0,153150382.5888,,1754882.2,,1585153.39,3340035.59,160659964.41,,-68064841.1,325015338.61,256950497.51,14000000.0,14000000.0,,,9294567.57,1545095.13,392607.26,,,47350.37,,,-2036606.29,,-179431.5,-4934898.23,-119351534.09,28825513.99,,-35399649.9,,,,256950497.51,325015338.61,,,-68064841.1
9,300311.SZ,20170426,20170426,20170331,1,1,,,199351320.62,2222584.33,,,,,,,,,,,,17144763.27,218718668.22,162275790.47,57899378.73,22122846.58,,,,,,50172394.29,292470410.07,-73751741.85,10000000.0,30000000.0,102156.76,220.0,,40102376.76,831487.8,66000000.0,128275727.17,100000000.0,,295107214.97,-255004838.21,100000000.0,,,110000000.0,131787199.6486,,112820.58,,1585153.39,1697973.97,108302026.03,,-220454554.03,325015338.62,104560784.59,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
