,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300012.SZ,20190429,20190429,20190331,1,1,,,553407066.24,98798.93,,,,,,,,,,,,34603424.81,588109289.98,173954867.22,302934069.55,23431210.36,,,,,,114386619.64,614706766.77,-26597476.79,314186461.29,,440000.0,22988.0,,314649449.29,101576185.44,588000.0,12176770.0,331541751.04,,445882706.48,-131233257.19,12000000.0,,,12150000.0,-357373971.74,179695045.35,5411652.22,,,185106697.57,-172956697.57,-1146310.35,-331933741.9,740371631.78,408437889.88,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300012.SZ,20190429,20190429,20190331,1,1,,,553407066.24,98798.93,,,,,,,,,,,,34603424.81,588109289.98,173954867.22,302934069.55,23431210.36,,,,,,114386619.64,614706766.77,-26597476.79,314186461.29,,440000.0,22988.0,,314649449.29,101576185.44,588000.0,12176770.0,331541751.04,,445882706.48,-131233257.19,12000000.0,,,12150000.0,,179695045.35,5411652.22,,,185106697.57,-172956697.57,-1146310.35,-331933741.9,740371631.78,408437889.88,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300012.SZ,20190426,20190426,20181231,1,1,282568524.99,30276437.44,2727088474.19,16746674.37,,,,,,,,,,,,179824477.78,2923659626.34,702145472.53,1019271156.19,104113403.78,,,,,,414284360.3,2239814392.8,683845233.54,1162833129.22,10957521.3,23900604.6,961705.16,,1198652960.28,444739521.46,94020000.0,1000350.47,1081201577.49,,1620961449.42,-422308489.14,542740916.06,,200000.0,548577916.06,197004186.9622,472052381.86,77338139.78,799920.0,2140000.0,551530521.64,-2952605.58,2988174.71,261572313.53,478799318.25,740371631.78,5637000.0,737000.0,,49754628.32,207568809.35,6975776.3,47781915.22,,,511498.1,1720769.64,,-44306057.43,-8660717.36,21180942.32,-5163487.46,-105286676.59,198069523.91,853346.79,683845233.54,,,,740371631.78,478799318.25,,,261572313.53
3,300012.SZ,20181024,20181024,20180930,1,1,,,1752002203.58,6844651.27,,,,,,,,,,,,78859840.51,1837706695.36,429423339.93,764570862.6,43739879.4,,,,,,331909034.77,1569643116.7,268063578.66,591258794.78,10000002.0,8064500.0,101074.35,,609424371.13,352710347.02,18020000.0,76865000.0,558236757.46,,1005832104.48,-396407733.35,542710916.06,,19008944.17,567356860.23,-234404766.3613,385052381.86,63895299.66,,,448947681.52,118409178.71,2688019.21,-7246956.77,478799318.25,471552361.48,5637000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300012.SZ,20180821,20180821,20180630,1,1,57103090.95,11818931.59,1031795225.88,2959625.64,,,,,,,,,,,,56805369.01,1091560220.53,273510640.56,514298241.75,58839102.89,,,,,,231323949.4,1077971934.6,13588285.93,437415631.7,,15452870.36,27603.63,,452896105.69,252955143.79,18010000.0,76865000.0,450698646.03,,798528789.82,-345632684.13,472710916.06,,,472710916.06,-214149687.8454,285052381.86,53454973.1,,,338507354.96,134203561.1,279324.0,-197561513.1,478799318.25,281237805.15,,,,24494242.18,96741422.63,2411570.38,20287578.14,,,,78675.13,,-17539055.49,-1357309.04,65169.01,-12718039.95,-1364240060.33,1196442070.73,,13588285.93,,,,281237805.15,478799318.25,,,-197561513.1
5,300012.SZ,20180427,20180427,20180331,1,1,,,450287324.51,13398.82,,,,,,,,,,,,28876394.44,479177117.77,122619641.78,264387150.36,31053468.58,,,,,,111472069.54,529532330.26,-50355212.49,2335802.61,,8064500.0,12571.28,,10412873.89,159140157.13,9010000.0,225000.0,24758899.57,,193134056.7,-182721182.81,138495045.35,,,138495045.35,-256083876.92,35362381.86,4139050.66,,,39501432.52,98993612.83,-381038.42,-134463820.89,478799318.25,344335497.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300012.SZ,20180427,20180427,20180331,1,1,,,450287324.51,13398.82,,,,,,,,,,,,28876394.44,479177117.77,122619641.78,264387150.36,31053468.58,,,,,,111472069.54,529532330.26,-50355212.49,2335802.61,,8064500.0,12571.28,,10412873.89,159140157.13,9010000.0,225000.0,24758899.57,,193134056.7,-182721182.81,138495045.35,,,138495045.35,,35362381.86,4139050.66,,,39501432.52,98993612.83,-381038.42,-134463820.89,478799318.25,344335497.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300012.SZ,20180427,20180427,20171231,1,1,137648517.21,16021836.36,2146747302.09,1787771.86,,,,,,,,,,,,180883379.9,2329418453.85,623934367.25,807355620.42,112712798.98,,,,,,436103993.07,1980106779.72,349311674.13,1259778065.87,2000000.0,13509113.38,1040719.81,17771051.71,1294098950.77,660749416.42,20313000.0,4016520.33,1368175905.17,,2053254841.92,-759155891.15,481690000.0,,,491338391.29,-621327025.4558,293257450.47,59408723.33,1000000.0,1126316.0,353792489.8,137545901.49,-2923278.8,-275221594.33,754020912.58,478799318.25,9648391.29,9648391.29,,55179581.3,152496125.04,5140421.89,31471037.64,,,-3190511.63,,,-2054334.34,-1820982.43,-211755.9,-6463492.74,-142697572.03,107792803.76,,349311674.13,,,,478799318.25,754020912.58,,,-275221594.33
8,300012.SZ,20171028,20171028,20170930,1,1,,,1396555680.94,21612.52,,,,,,,,,,,,67498561.91,1464075855.37,377739689.7,617668403.68,75352771.93,,,,,,252960998.27,1323721863.58,140353991.79,396774387.48,9904200.0,6895359.11,133566.84,,413707513.43,456440785.69,12250000.0,5918784.55,500000000.0,,974609570.24,-560902056.81,409690000.0,,,416407300.0,-614015021.4136,212000884.13,53772592.76,,50000.0,265823476.89,150583823.11,-1850063.05,-271814304.96,754020912.58,482206607.62,6717300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300012.SZ,20170812,20170812,20170630,1,1,47404343.33,4037495.02,860040876.88,16051.36,,,,,,,,,,,,57584549.4,917641477.64,223343084.81,406433725.92,51582830.89,,,,,,166139471.05,847499112.67,70142364.97,281322898.8,,3023561.64,22136.84,,284368597.28,252186811.41,12750000.0,5568783.7,350000000.0,,620505595.11,-336136997.83,279690000.0,,19201545.57,304349845.57,26372588.0276,121655000.0,48432029.0,,,170087029.0,134262816.57,-348102.86,-132079919.15,754020912.58,621940993.43,5458300.0,,,8752010.75,70642198.8,2958122.62,12798161.08,,,981607.7,,,-2927997.24,-486529.86,,12664674.06,-119039046.0,32357324.71,,70142364.97,,,,621940993.43,754020912.58,,,-132079919.15
