,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600335.SH,20160414,20160414,20151231,1,1,379955101.98,1233577890.76,75863780401.65,146833262.4,,,,,,,,,,,,4371387215.56,80382000879.61,64200775549.1,576897985.04,3312271960.12,,,,,,3055564921.76,71145510416.02,9236490463.59,40996451.94,690.53,31099092.46,114866082.2,,186962317.13,446068582.55,82227353.3,,229945.34,,528525881.19,-341563564.06,36683377939.54,,,36683377939.54,531203611.9655,46247230667.04,1023968116.81,7893775.9,7900000.0,47279098783.85,-10595720844.31,1419596.03,-1699374348.75,4871231273.66,3171856924.91,,,,819289062.86,265478153.16,50968567.98,47507954.03,,,-15102831.86,,,-14002943.84,11117792.64,-2153589.55,3828642557.41,253756025.53,2377456722.49,,9236490463.59,,,,3171856924.91,4871231273.66,,,-1699374348.75
14,600335.SH,20151028,20151028,20150930,1,1,,,60894213231.08,70013708.01,,,,,,,,,,,,981400455.68,61945627394.77,52550815849.69,419753741.33,2700924255.48,,,,,,1342103736.0,57013597582.5,4932029812.27,,690.53,19534092.46,129128692.43,,148663475.42,350589890.9,82227353.3,,229945.34,,433047189.54,-284383714.12,32574354261.31,,,32574354261.31,616822638.3134,36403752200.7,865695211.15,6356233.24,900000.0,37270347411.85,-4695993150.54,1019016.16,-47328036.23,4871231273.66,4823903237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600335.SH,20150731,20150731,20150630,1,1,414516874.5,449966489.6,42522640794.27,62481559.44,,,,,,,,,,,,939473677.71,43524596031.42,36058142338.33,308560911.62,1817968069.21,,,,,,1060644765.05,39245316084.21,4279279947.21,,,77551.76,98149047.11,,98226598.87,196520572.82,22227353.3,,229945.34,,218977871.46,-120751272.59,18018711545.31,,,18018711545.31,314005683.9056,19733680880.95,483042192.37,5894799.75,900000.0,20217623073.32,-2198911528.01,-42814.52,1959574332.09,4871231273.66,6830805605.75,,,,1087201.05,125842119.79,19006630.19,24512703.45,,,-16678574.41,,,-2087254.28,10969328.39,-670805.9,3552495830.29,2546836680.14,-2846517275.6,,4279279947.21,,,,6830805605.75,4871231273.66,,,1959574332.09
16,600335.SH,20150428,20150428,20150331,1,1,,,19303840560.65,24741778.71,,,,,,,,,,,,530386869.68,19858969209.04,18758876521.03,173946322.69,777652023.0,,,,,,638608717.17,20349083583.89,-490114374.85,,,,36735739.15,,36735739.15,81014063.17,22227353.3,,,,103241416.47,-66505677.32,10050048521.61,,,10050048521.61,39090573.5811,7380733496.23,229800059.08,,900000.0,7611433555.31,2438614966.3,170542.26,1882165456.39,4871231273.66,6753396730.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600335.SH,20150416,20150416,20141231,1,1,781793658.17,674327777.32,105530082784.78,83004388.28,,,,,,,,,,,,1760008177.57,107373095350.63,104457998850.3,563250418.36,4308816004.39,,,,,,1611178581.43,110941243854.48,-3568148503.85,,71973075.7,27406371.37,127041562.96,,226421010.03,551707124.21,18850500.0,156908504.13,,,727466128.34,-501045118.31,31343654786.88,,,31563710177.48,140971855.3706,25399267107.23,740913501.64,6913067.82,,26140180608.87,5423529568.61,-1170291.24,1353165655.21,3518065618.45,4871231273.66,220055390.6,,,787179201.7,247145613.07,25941752.72,59718845.99,,,-25359123.95,4903.11,,-62116904.29,34981156.39,-2509263.64,-4879353554.84,-1132948789.38,-76953776.22,,-3568148503.85,,,,4871231273.66,3518065618.45,,,1353165655.21
18,600335.SH,20141028,20141028,20140930,1,1,,,80001302047.24,76514836.79,,,,,,,,,,,,1600008847.42,81677825731.45,74739560760.75,375082933.84,2163470053.81,,,,,,2810478519.06,80088592267.46,1589233463.99,,,19577240.0,94726394.35,,114303634.35,383063056.12,,138491764.86,,,521554820.98,-407251186.63,19572657736.26,,,19792742882.18,26665560.249,19554742904.17,559015206.48,,,20113758110.65,-321015228.47,-3672216.56,857294832.33,3518065618.45,4375360450.78,220085145.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600335.SH,20140808,20140808,20140630,1,1,356158065.98,193106466.79,50375889987.36,200000.0,,,,,,,,,,,,901848811.01,51277938798.37,45544701568.59,224785130.43,1991705328.96,,,,,,1201577319.01,48962769346.99,2315169451.38,,,2612240.0,68453807.38,,71066047.38,274314971.26,,125091764.86,,,399406736.12,-328340688.74,12218273326.99,,,12218273326.99,471501887.8433,12813211327.43,314436079.27,2865380.78,,13127647406.7,-909374079.71,231641.3,1077686324.23,3274888361.61,4352574685.84,,,,-250975.74,102533067.08,2730115.86,15319758.28,,,-11058212.15,,,-12508144.02,41392044.32,-2557783.62,2003862374.53,-1144845512.49,771288186.56,,2315169451.38,,,,4352574685.84,3274888361.61,,,1077686324.23
20,600335.SH,20140418,20140418,20140331,1,1,,,24711704298.9,130000.0,,,,,,,,,,,,469699865.01,25181534163.91,21499785033.72,156418149.43,802376150.36,,,,,,628608700.7,23087188034.21,2094346129.7,,,2612240.0,22686214.95,,25298454.95,125073307.16,,,,,125073307.16,-99774852.21,5002290751.64,,,5002290751.64,27142981.3303,6331361879.1,70088532.72,,,6401450411.82,-1399159660.18,211841.38,595623458.69,3274888361.61,3870511820.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600335.SH,20140228,20140228,20131231,1,1,657417675.97,80870148.91,87232723824.91,7592601.09,,,,,,,,,,,,2246537340.01,89486853766.01,84635533738.57,309786254.39,3879516438.16,,,,,,2635598413.91,91460434845.03,-1973581079.02,12668171.41,232267661.09,17107000.0,112751891.84,,374794724.34,342713901.1,10220000.0,,119574.17,,353053475.27,21741249.07,25294334258.66,,,25300084258.66,488968898.1958,22298450786.29,313779980.39,147631.98,,22612230766.68,2687853491.98,-294896.2,735718765.83,2539169595.78,3274888361.61,5750000.0,5750000.0,,206483465.99,167928764.35,5284150.86,35974225.29,,,-24506882.95,,,-97623015.86,-133630478.64,-33899996.64,-715560102.95,-1317834031.95,-804485001.4,,-1973581079.02,,,,3274888361.61,2539169595.78,,,735718765.83
22,600335.SH,20131031,20131031,20130930,1,1,,,59356396841.54,499859.8,,,,,,,,,,,,1199169861.15,60556066562.49,57604778489.87,235949721.0,3061872043.96,,,,,,1480280277.98,62382880532.81,-1826813970.32,5570974.87,232267661.09,14100000.0,53839340.14,,305777976.1,267636186.99,57000000.0,,,,324636186.99,-18858210.89,19894934953.92,,,19894934953.92,-7778548.8215,16812477456.06,224752445.47,,,17037229901.53,2857705052.39,2015430.99,1014048302.17,2526846920.86,3540895223.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600335.SH,20130827,20130827,20130630,1,1,369528419.89,18921609.17,38276283403.12,271079.12,,,,,,,,,,,,786141458.85,39062695941.09,35574977791.36,159120106.58,1889530782.77,,,,,,1104844401.66,38728473082.37,334222858.72,5570974.87,218367660.09,,36485535.04,,260424170.0,156439497.65,7000000.0,,,,163439497.65,96984672.35,13443973441.91,,,13443973441.91,265337619.3302,12819249006.52,147298438.41,,,12966547444.93,477425996.98,1921894.68,910555422.73,2526846920.86,3437402343.59,,,,94013.1,79713026.79,2320877.33,11250504.68,,,-10420561.82,,,-85393762.01,-66306096.92,-44855030.53,128384264.16,-266105729.9,197091324.78,,334222858.72,,,,3437402343.59,2526846920.86,,,910555422.73
24,600335.SH,20130418,20130418,20130331,1,1,,,17451283553.86,225079.12,,,,,,,,,,,,643513052.94,18095021685.92,14954607177.64,114100011.52,93928213.53,,,,,,1304107984.01,16466743386.7,1628278299.22,5570974.87,218367660.09,,17246301.99,,241184936.95,83679112.87,7000000.0,,,,90679112.87,150505824.08,3231710543.94,,,3231710543.94,-20513895.0181,4594026653.85,51260637.39,,,4645287291.24,-1413576747.3,-18202.89,365189173.11,2526846920.86,2892036093.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600335.SH,20130328,20130328,20121231,1,1,509906931.13,227824904.75,71486092679.6,5828218.79,,,,,,,,,,,,1283711936.14,72775632834.53,71598219115.91,237728093.31,5071400702.31,,,,,,1221871717.56,78129219629.09,-5353586794.56,,88000000.0,20207154.98,52294966.75,3075800.0,163577921.73,332365410.91,8848104.02,570747.22,,,341784262.15,-178206340.42,23321656545.3,,4712427983.09,28038584528.39,242256186.799,22243208634.65,515430418.49,,72900000.0,22831539053.14,5207045475.25,-541953.58,-325289613.31,2852136534.17,2526846920.86,4500000.0,4500000.0,,8101274.52,112409558.42,3391660.62,23848020.24,,,-5552585.56,,,-10087571.53,-5910008.06,-815539.39,-9416570385.44,364604994.72,2835261951.02,,-5353586794.56,,,,2526846920.86,2852136534.17,,,-325289613.31
26,600335.SH,20121025,20121025,20120930,1,1,,,51362175464.2,177998.27,,,,,,,,,,,,1460672883.22,52823026345.69,54859386669.74,169974192.56,3384473214.41,,,,,,1179073834.77,59592907911.48,-6769881565.79,,88000000.0,24129235.88,40925516.68,3075800.0,156130552.56,263260803.85,6434600.0,,,,269695403.85,-113564851.29,18380933866.72,,4599754873.59,22985188740.31,56427582.3202,15389769420.47,486130272.94,,560326010.24,16436225703.65,6548963036.66,-52095.36,-334535475.78,2852136534.17,2517601058.39,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600335.SH,20120815,20120815,20120630,1,1,177392519.71,198886530.16,33974529151.13,41455.8,,,,,,,,,,,,1420956382.06,35395526988.99,34342170015.61,123633643.79,2000065741.71,,,,,,984724073.47,37450593474.58,-2055066485.59,,88000000.0,17202154.98,21480677.39,3075800.0,129758632.37,162362654.0,4184600.0,,,,166547254.0,-36788621.63,8882917100.56,,2156128863.35,11043545963.91,76627651.9441,8745902164.59,255692369.08,,,9001594533.67,2041951430.24,-52635.97,-49956312.95,2852136534.17,2802180221.22,4500000.0,4500000.0,,-190883.52,53221830.08,1681216.86,6449808.62,,,5426789.89,,,-11990636.17,874455.15,-21601816.94,-6330631212.75,1027390594.77,2838024318.55,,-2055066485.59,,,,2802180221.22,2852136534.17,,,-49956312.95
28,600335.SH,20120418,20120418,20120331,1,1,,,16943738621.75,,,,,,,,,,,,,925920352.87,17869658974.62,18492933085.97,79381210.56,105850154.53,,,,,,1030973390.61,19709137841.67,-1839478867.05,,,2500745.73,9318024.77,3075800.0,14894570.5,85874250.11,3517600.0,,,,89391850.11,-74497279.61,4767155369.78,,,4767155369.78,-2916852.876,2672366268.82,38207955.65,,560326010.24,3270900234.71,1496255135.07,39906.45,-417681105.14,2852136534.17,2434455429.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600335.SH,20120323,20120323,20111231,1,1,540980163.42,230385331.11,58823086667.12,29130415.51,,,,,,,,,,,,1604969402.99,60457186485.62,51548697396.43,243463187.56,5681522139.42,,,,,,2268499785.06,59742182508.47,715003977.15,,,21478951.49,73161958.91,,94640910.4,425161388.18,209087721.0,,40477189.05,,674726298.23,-580085387.83,13531661351.57,,1842638894.86,15453002296.0,-772852570.6152,9520871342.95,167939738.19,,4655602487.35,14344413568.49,1108588727.51,165296.67,1243672613.5,1608463920.67,2852136534.17,78702049.57,78702049.57,,3360106.7,99921023.71,7351213.86,,,,-7212867.12,,,-17855273.27,-76245655.79,-891269.66,282457730.54,-2310669159.81,1963422633.46,,715003977.15,,,,2852136534.17,1608463920.67,,,1243672613.5
30,600335.SH,20111031,20111031,20110930,1,1,,,41985288261.72,28904630.55,,,,,,,,,,,,1753874921.57,43768067813.84,39554130591.32,173681610.94,314078573.97,,,,,,1599702200.99,41641592977.22,2126474836.62,,,17233247.3,64594535.17,,81827782.47,292708848.23,25587721.0,,,,318296569.23,-236468786.76,11111197610.39,,70857541.27,11191447201.23,-1053182838.7099,7316416102.33,109283446.14,,3216114834.28,10641814382.75,549632818.48,867705.89,2440506574.23,1578250981.37,4018757555.6,9392049.57,9392049.57,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600335.SH,20110824,20110824,20110630,1,1,-8450759.47,16587348.11,283236491.45,14832243.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18397239.79,316465974.81,306854836.94,41317065.53,4729589.06,0.0,0.0,0.0,0.0,0.0,108810234.94,461711726.47,-145245751.66,,0.0,0.0,23592.94,,23592.94,4758650.37,0.0,0.0,0.0,0.0,4758650.37,-4735057.43,200000000.0,0.0,36857541.27,236857541.27,12896675.6126,60000000.0,10516670.6,0.0,0.0,70516670.6,166340870.67,1220923.59,17580985.17,176678716.69,194259701.86,0.0,0.0,,482857.14,9636024.65,3547335.79,,,,-84517.37,409288.69,,,185463.73,,-37119281.09,-76625931.05,-53813580.79,,-145245751.66,,,,194259701.86,176678716.69,,,17580985.17
32,600335.SH,20110421,20110421,20110331,1,1,,,97927679.69,1943802.52,,,,,,,,,,,,10341633.96,110213116.17,176237934.77,20739957.53,2084221.9,,,,,,91331274.3,290393388.5,-180180272.33,,,,23592.94,,23592.94,3626081.26,,,,,3626081.26,-3602488.32,200000000.0,,,200000000.0,-6786928.8114,40000000.0,4239065.87,,,44239065.87,155760934.13,1636120.73,-26385705.79,213536257.96,187150552.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600335.SH,20110222,20110222,20101231,1,1,-32412766.73,16337131.61,378951570.8,13331939.87,,,,,,,,,,,,264575685.8,656859196.47,343568291.87,64182144.11,8926679.61,,,,,,111799526.54,528476642.13,128382554.34,,,,263080.0,,263080.0,13020694.63,,,,,13020694.63,-12757614.63,360937201.16,,,360937201.16,8398909.11,334906984.55,15354437.9,,32016541.27,382277963.72,-21340762.56,-582076.74,93702100.41,82976616.28,176678716.69,,,,6629360.32,20126571.54,7709788.6,,,,-268871.08,,,,-1184537.97,,-63267252.11,-57430331.33,232143461.49,,128382554.34,,,,176678716.69,82976616.28,,,93702100.41
34,600335.SH,20101025,20101025,20100930,1,1,,,274648445.26,11462420.26,,,,,,,,,,,,103443522.42,389554387.94,206250957.3,46578640.98,6645352.28,,,,,,57013138.43,316488088.99,73066298.95,,,,4354.48,,4354.48,10809693.81,,,,,10809693.81,-10805339.33,152000000.0,,0.0,152000000.0,-11021573.7023,193000000.0,11969112.5,1400000.0,,204969112.5,-52969112.5,-339869.43,8951977.69,82976616.28,91928593.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600335.SH,20100819,20100819,20100630,1,1,-14713795.96,7046443.75,181719905.29,8894985.12,,,,,,,,,,,,45753769.84,236368660.25,182438968.07,28811461.1,4278896.29,,,,,,17820736.43,233350061.89,3018598.36,,,,4354.48,,4354.48,9625773.81,,,,,9625773.81,-9621419.33,90000000.0,,6000000.0,96000000.0,3667809.4904,70000000.0,7039658.75,,,77039658.75,18960341.25,-182009.55,12175510.73,82976616.28,95152127.01,,,,3344643.08,10106488.57,3807557.16,,,,13377.29,8594.14,,,-586993.46,,-15253701.71,-79228681.45,88474666.95,,3018598.36,,,,95152127.01,82976616.28,,,12175510.73
36,600335.SH,20100426,20100426,20100331,1,1,,,83896420.27,7739086.5,,,,,,,,,,,,851712.89,92487219.66,51916826.58,15770790.74,1960903.85,,,,,,23248616.73,92897137.9,-409918.24,,,,1994.48,,1994.48,2276124.21,,,,,2276124.21,-2274129.73,90000000.0,,,90000000.0,-4782980.0856,70000000.0,3212918.75,,,73212918.75,16787081.25,-0.18,14103033.1,88976616.28,103079649.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
