,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002572.SZ,20190426,20190426,20190331,1,1,,,1153243754.07,,,,,,,,,,,,,32581320.06,1185825074.13,877280656.9,301525465.88,218340111.43,,,,,,207669427.95,1604815662.16,-418990588.03,,688000000.0,6039556.36,266014.5,,694305570.86,294609884.52,919973300.0,,,,1214583184.52,-520277613.66,303863970.16,,,303863970.16,-789670428.28,30000000.0,7987883.3,,34355393.34,72343276.64,231520693.52,-385800.67,-708133308.84,2144202927.97,1436069619.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002572.SZ,20190426,20190426,20190331,1,1,,,1153243754.07,,,,,,,,,,,,,32581320.06,1185825074.13,877280656.9,301525465.88,218340111.43,,,,,,207669427.95,1604815662.16,-418990588.03,,688000000.0,6039556.36,266014.5,,694305570.86,294609884.52,919973300.0,,,,1214583184.52,-520277613.66,303863970.16,,,303863970.16,,30000000.0,7987883.3,,34355393.34,72343276.64,231520693.52,-385800.67,-708133308.84,2144202927.97,1436069619.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002572.SZ,20190305,20190305,20181231,1,1,964246786.44,38378040.83,8031599633.19,,,,,,,,,,,,,176204135.32,8207803768.51,4194093364.63,1171502536.87,848818032.61,,,,,,893591202.61,7108005136.72,1099798631.79,,3330000000.0,34047736.63,12075249.5,,3376122986.13,735340804.31,2958705503.0,,,,3694046307.31,-317923321.18,654013442.16,,,734013442.16,993293033.4369,541927922.28,454970660.37,,167879001.41,1164777584.06,-430764141.9,87047.51,351198216.22,1793004711.75,2144202927.97,80000000.0,80000000.0,,11285267.2,217501216.53,33127106.94,38137754.25,,,10094607.29,714972.32,0.0,-32132874.62,-21053846.65,-1061802.23,-18088414.83,-310538305.86,169188124.18,0.0,1099798631.79,,,,2144202927.97,1793004711.75,0.0,0.0,351198216.22
3,002572.SZ,20181030,20181030,20180930,1,1,,,5499423926.8,0.0,,,,,,,,,,,,113651392.4,5613075319.2,2928301111.89,881300360.65,658445138.02,,,,,,628376378.58,5096422989.14,516652330.06,0.0,2500000000.0,28202597.59,11854027.24,0.0,2540056624.83,685789682.8,2276616977.01,6000000.0,0.0,,2968406659.81,-428350034.98,328000000.0,,,408000000.0,15431219.4548,411067922.28,436156692.18,,6600000.0,853824614.46,-445824614.46,148112.26,-357374207.12,1793004711.75,1435630504.63,80000000.0,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002572.SZ,20180829,20180829,20180630,1,1,358631437.47,15878470.51,3240100265.44,,,,,,,,,,,,,89266988.14,3329367253.58,1605322382.09,567195521.41,419192689.03,,,,,,405326490.74,2997037083.27,332330170.31,,1880000000.0,21547086.76,973096.0,,1902520182.76,457635867.23,1477105500.0,6000000.0,,,1940741367.23,-38221184.47,268000000.0,,,268000000.0,206013834.014,309067922.28,429757848.98,,6600000.0,745425771.26,-477425771.26,-38054.66,-183354840.08,1793004711.75,1609649871.67,0.0,0.0,,4128460.64,107139711.54,15611822.34,18437179.49,,,2749315.54,0.0,0.0,-20345317.17,-27963951.12,0.0,-37902290.49,-191646529.35,82115564.35,5496296.56,332330170.31,,,,1609649871.67,1793004711.75,,,-183354840.08
5,002572.SZ,20180417,20180417,20180331,1,1,,,1194975318.47,,,,,,,,,,,,,54848795.72,1249824114.19,763460409.73,293327787.16,262229993.52,,,,,,180756527.98,1499774718.39,-249950604.2,,840000000.0,8124964.8,43500.0,,848168464.8,193807043.98,750000000.0,6000000.0,,,949807043.98,-101638579.18,123000000.0,,,123000000.0,-476883250.315,126567922.28,6978711.71,0.0,6600000.0,140146633.99,-17146633.99,-77451.43,-368813268.8,1793004711.75,1424191442.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002572.SZ,20180327,20180327,20171231,1,1,904556869.38,20863372.99,7000638999.17,,,,,,,,,,,,,112279075.01,7112918074.18,3519886679.93,954298222.92,728957122.47,,,,,,667094464.09,5870236489.41,1242681584.77,,3151000000.0,35082366.07,437389.81,,3186519755.88,1139316866.42,2961000000.0,6000000.0,,,4106316866.42,-919797110.54,714067922.28,,,815067922.28,324135912.2863,328228101.0,343777968.94,,14700000.0,686706069.94,128361852.34,407137.56,451653464.13,1341351247.62,1793004711.75,101000000.0,101000000.0,,7911694.98,155434281.09,26225603.93,29900986.6,,,1581355.32,0.0,0.0,-33928863.35,-23529807.29,-292962.23,-20965681.6,-152536488.24,301722933.3,25738289.89,1242681584.77,0.0,0.0,0.0,1793004711.75,1341351247.62,0.0,0.0,451653464.13
7,002572.SZ,20171026,20171026,20170930,1,1,,,4939301132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133138482.79,5072439615.51,2462735532.4,678059717.24,519412036.51,0.0,0.0,0.0,0.0,0.0,554743573.32,4214950859.47,857488756.04,0.0,1998000000.0,23302084.82,337474.2,0.0,2021639559.02,1001262490.92,1831700000.0,0.0,0.0,0.0,2832962490.92,-811322931.9,659067922.28,0.0,0.0,720067922.28,-120108167.4494,250750000.0,336728093.61,0.0,0.0,587478093.61,132589828.67,461782.37,179217435.18,1341351247.62,1520568682.8,61000000.0,61000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002572.SZ,20170814,20170814,20170630,1,1,286583261.23,7239771.66,2958574348.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,82559541.8,3041133890.18,1576080014.71,429600650.92,326756900.54,0.0,0.0,0.0,0.0,0.0,292429643.08,2624867209.25,416266680.93,0.0,1050000000.0,8306033.48,277167.9,0.0,1058583201.38,674127563.46,754000000.0,0.0,0.0,0.0,1428127563.46,-369544362.08,493667922.28,0.0,0.0,533667922.28,54090344.641,250750000.0,330011879.05,0.0,0.0,580761879.05,-47093956.77,361157.87,-10480.05,1341351247.62,1341340767.57,40000000.0,40000000.0,,894929.92,64064976.27,9845266.95,14845238.46,,,500978.55,,,-15886590.54,-2960992.27,,-18350089.61,-1273635.94,70763566.25,0.0,416266680.93,0.0,0.0,0.0,1341340767.57,1341351247.62,,,-10480.05
9,002572.SZ,20170814,20170814,20170630,1,1,286583261.23,7239771.66,2958574348.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,82559541.8,3041133890.18,1576080014.71,429600650.92,326756900.54,0.0,0.0,0.0,0.0,0.0,292429643.08,2624867209.25,416266680.93,0.0,1050000000.0,8306033.48,277167.9,0.0,1058583201.38,674127563.46,754000000.0,0.0,0.0,0.0,1428127563.46,-369544362.08,493667922.28,0.0,0.0,533667922.28,208145322.7464,250750000.0,330011879.05,0.0,0.0,580761879.05,-47093956.77,361157.87,-10480.05,1341351247.62,1341340767.57,40000000.0,40000000.0,,894929.92,64064976.27,9845266.95,14845238.46,,,500978.55,,,-15886590.54,-2960992.27,,-18350089.61,-1273635.94,70763566.25,0.0,416266680.93,0.0,0.0,0.0,1341340767.57,1341351247.62,,,-10480.05
