,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002452.SZ,20190430,20190430,20190331,1,1,,,204577638.47,,,,,,,,,,,,,27304301.58,231881940.05,122401969.81,37235280.55,14596595.03,,,,,,75590722.79,249824568.18,-17942628.13,,,,140000.0,,140000.0,658280.9,6000000.0,,,,6658280.9,-6518280.9,130000000.0,,,130000000.0,-181523788.866,1000000.0,3218863.08,,,4218863.08,125781136.92,-88067.22,101232160.67,261842900.27,363075060.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002452.SZ,20190430,20190430,20181231,1,1,-245424332.23,8032883.99,1220097024.95,1793073.0,,,,,,,,,,,,102744693.37,1324634791.32,978309609.59,111423160.61,63538102.36,,,,,,239092092.82,1392362965.38,-67728174.06,,,,332079.73,,332079.73,17012110.87,,,,,17012110.87,-16680031.14,172900000.0,,,189236467.81,275153685.52,126087273.0,24043894.55,,,150131167.55,39105300.26,1018509.89,-44284395.05,306127295.32,261842900.27,16336467.81,,,253633147.97,73190985.72,2760724.4,1447997.84,,,-5037125.41,,,2238772.76,-5929087.72,,382514336.09,-294451386.34,-240705091.13,,-67728174.06,,,,261842900.27,306127295.32,,,-44284395.05
2,002452.SZ,20181024,20181024,20180930,1,1,,,609115269.2,,,,,,,,,,,,,122528151.49,731643420.69,492248442.27,94572876.7,55417932.56,,,,,,189534943.45,831774194.98,-100130774.29,2000000.0,,8100.0,214400.0,,2222500.0,5119265.87,200000.0,,2000000.0,,7319265.87,-5096765.87,122000000.0,,,135415052.94,-278369342.37,65800000.0,21294102.86,,,87094102.86,48320950.08,-282701.34,-57189291.42,306127295.32,248938003.9,13415052.94,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002452.SZ,20180822,20180822,20180630,1,1,-21054903.7,4332993.92,421656431.97,,,,,,,,,,,,,78505395.14,500161827.11,351713984.52,60608111.58,41718084.81,,,,,,142749723.22,596789904.13,-96628077.02,2000000.0,,,214400.0,,2214400.0,3650148.12,200000.0,,2000000.0,,5850148.12,-3635748.12,67000000.0,,,80415052.94,-167948228.04,11000000.0,18869093.02,,,29869093.02,50545959.92,-282701.34,-50000566.56,306127295.32,256126728.76,13415052.94,3000000.0,,4084680.76,22693266.76,1310635.71,749421.27,,,-5117081.43,,,970781.05,-2466060.7,,33347639.71,19489841.44,-154969291.81,,-96628077.02,,,,256126728.76,306127295.32,,,-50000566.56
4,002452.SZ,20180424,20180424,20180331,1,1,,,220783454.42,,,,,,,,,,,,,31143888.65,251927343.07,171707123.01,34168538.29,21911066.72,,,,,,70746416.03,298533144.05,-46605800.98,,,,,,,1435631.57,,,2000000.0,,3435631.57,-3435631.57,,,,13415052.94,-133834104.07,11000000.0,1488339.56,,,12488339.56,926713.38,-452325.48,-49567044.65,306127295.32,256560250.67,13415052.94,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002452.SZ,20180424,20180424,20180331,1,1,,,220783454.42,,,,,,,,,,,,,31143888.65,251927343.07,171707123.01,34168538.29,21911066.72,,,,,,70746416.03,298533144.05,-46605800.98,,,,,,,1435631.57,,,2000000.0,,3435631.57,-3435631.57,,,,13415052.94,,11000000.0,1488339.56,,,12488339.56,926713.38,-452325.48,-49567044.65,306127295.32,256560250.67,13415052.94,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002452.SZ,20180417,20180417,20171231,1,1,62523932.8,29178690.22,1313292229.44,563823.0,,,,,,,,,,,,292262828.39,1606118880.83,888998840.16,100690313.24,88932024.4,,,,,,219892927.5,1298514105.3,307604775.53,,,1707.9,141575.62,,143283.52,10021124.45,32280000.0,,,,42301124.45,-42157840.93,80000000.0,,,93000000.0,119776024.9491,500757012.5,28539831.25,,70300000.0,599596843.75,-506596843.75,-88321.9,-241238231.05,547365526.37,306127295.32,13000000.0,13000000.0,,5371176.32,26679697.31,2268694.53,1133910.21,,,-24902.06,,,827151.89,919944.06,,-92763005.73,4172860.8,267316625.18,,307604775.53,,,,306127295.32,547365526.37,,,-241238231.05
7,002452.SZ,20171026,20171026,20170930,1,1,,,1003879012.6,17455.94,,,,,,,,,,,,116028885.4,1119925353.94,718729686.81,78878149.06,84904494.54,,,,,,235867402.99,1118379733.4,1545620.54,,,1707.9,101172057.0,,101173764.9,6447240.46,8000000.0,,24280000.0,,38727240.46,62446524.44,60000000.0,,,72000000.0,-23591800.1917,259031273.0,36738985.1,,,295770258.1,-223770258.1,13963.03,-159764150.09,547365526.37,387601376.28,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002452.SZ,20170824,20170824,20170630,1,1,52421111.0,8713508.91,647474112.37,17455.94,,,,,,,,,,,,42411232.75,689902801.06,523080414.53,51301572.47,56381768.59,,,,,,156886258.31,787650013.9,-97747212.84,,,1707.9,101171877.0,,101173584.9,3585594.11,2400000.0,,20000000.0,,25985594.11,75187990.79,20000000.0,,,32000000.0,-66981626.743,69875226.0,33869750.57,,,103744976.57,-71744976.57,13963.03,-94290235.59,547365526.37,453075290.78,12000000.0,12000000.0,,10378089.29,12513994.03,1173602.51,421097.18,,,,,,-11155.68,780105.07,-118331207.09,-125225417.4,,59419059.34,,-97747212.84,,,,453075290.78,547365526.37,,,-94290235.59
9,002452.SZ,20170824,20170824,20170630,1,1,52421111.0,8713508.91,647474112.37,17455.94,,,,,,,,,,,,42411232.75,689902801.06,523080414.53,51301572.47,56381768.59,,,,,,156886258.31,787650013.9,-97747212.84,,,1707.9,101171877.0,,101173584.9,3585594.11,2400000.0,,20000000.0,,25985594.11,75187990.79,20000000.0,,,32000000.0,,69875226.0,33869750.57,,,103744976.57,-71744976.57,13963.03,-94290235.59,547365526.37,453075290.78,12000000.0,12000000.0,,10378089.29,12513994.03,1173602.51,421097.18,,,,,,-11155.68,780105.07,-118331207.09,-125225417.4,,59419059.34,,-97747212.84,,,,453075290.78,547365526.37,,,-94290235.59
