,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600619.SH,20190430,20190430,20190331,1,1,,,2102272242.38,22560227.29,,,,,,,,,,,,112356353.34,2237188823.01,2131617938.25,368406615.66,65473714.96,,,,,,144885846.64,2710384115.51,-473195292.5,,4750.0,5230.0,1780769.82,,1790749.82,145114825.42,4750.0,,,,145119575.42,-143328825.6,350651640.0,,,350651640.0,-638024241.7561,528000000.0,13767560.21,,,541767560.21,-191115920.21,-9720319.62,-817360357.93,1590785980.92,773425622.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600619.SH,20190430,20190430,20190331,1,1,,,2102272242.38,22560227.29,,,,,,,,,,,,112356353.34,2237188823.01,2131617938.25,368406615.66,65473714.96,,,,,,144885846.64,2710384115.51,-473195292.5,,4750.0,5230.0,1780769.82,,1790749.82,145114825.42,4750.0,,,,145119575.42,-143328825.6,350651640.0,,,350651640.0,,528000000.0,13767560.21,,,541767560.21,-191115920.21,-9720319.62,-817360357.93,1590785980.92,773425622.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600619.SH,20190412,20190412,20181231,1,1,419346603.38,107218180.48,12028950903.16,64373450.61,,,,,,,,,,,,46443635.61,12139767989.38,8836041256.01,1184344547.58,320353049.49,,,,,,493639168.45,10834378021.53,1305389967.85,28262946.86,930000.0,3604031.78,13198428.32,,45995406.96,735384444.59,,,,,735384444.59,-689389037.63,2890374289.34,1000000000.0,,3941254289.34,1705097660.3217,4002933270.35,287134557.92,47270710.3,1326213.0,4291394041.27,-350139751.93,-28730818.68,237130359.61,1353655621.31,1590785980.92,50880000.0,50880000.0,,20156934.52,498425512.89,41814722.14,40777948.57,,,7488968.09,17080.78,10532082.11,-4283738.66,-4043655.07,-1545274.09,-234409741.44,41922661.77,360989902.87,981779.51,1305389967.85,,,,1590785980.92,1353655621.31,,,237130359.61
3,600619.SH,20181031,20181031,20180930,1,1,,,7445378944.67,59090712.86,,,,,,,,,,,,86640686.43,7591110343.96,6199554846.66,940083984.87,299584591.83,,,,,,248598800.26,7687822223.62,-96711879.66,30160518.29,,3624801.13,768993.11,,34554312.53,574851927.06,25090.0,,,,574877017.06,-540322704.53,2844214189.11,,,2895094189.11,-630581474.1027,2394179650.11,290271422.95,47270710.3,52425.0,2684503498.06,210590691.05,-41883050.76,-468326943.9,1353655621.31,885328677.41,50880000.0,50880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600619.SH,20180830,20180830,20180630,1,1,228550253.26,76804134.92,4770660529.2,42520599.57,,,,,,,,,,,,58444573.09,4871625701.86,3945684922.8,652124361.85,236742058.99,,,,,,102774102.25,4937325445.89,-65699744.03,30160518.29,,3223941.35,211923.3,,33596382.94,389430046.41,13770.0,,,,389443816.41,-355847433.47,2131612189.11,,,2131612189.11,-215577313.4782,1792246718.15,219131984.26,,52425.0,2011431127.41,120181061.7,-17433033.95,-318799149.75,1353655621.31,1034856471.56,,,,7062496.36,256945463.25,20795376.72,20419068.88,,,987387.34,,319940.0,-1702177.45,1836431.41,,131066156.33,-3424407007.21,2615434127.98,188604.18,-65699744.03,,,,1034856471.56,1353655621.31,,,-318799149.75
5,600619.SH,20180427,20180427,20180331,1,1,,,2264121450.11,36676230.53,,,,,,,,,,,,10756050.26,2311553730.9,2294834423.75,349576592.85,102767331.45,,,,,,59066254.62,2806244602.67,-494690871.77,1297571.43,,,219295.0,,1516866.43,208831124.89,,,,,208831124.89,-207314258.46,1663100000.0,,,1663100000.0,-734867849.5259,1425109718.15,67872730.96,,52425.0,1493034874.11,170065125.89,-25362255.87,-557302260.21,1354818838.26,797516578.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600619.SH,20180413,20180413,20171231,1,1,338771313.72,81235373.81,10779671426.72,63544758.21,,,,,,,,,,,,32480016.59,10875696201.52,8135890488.22,1091886545.42,319738749.9,,,,,,557988738.83,10105504522.37,770191679.15,19758000.0,,3140370.36,35033762.58,,57932132.94,432617592.37,,,,,432617592.37,-374685459.43,1785156539.7,,,1818656539.7,64602512.8517,1666849046.85,196291459.3,9447636.9,4929092.03,1868069598.18,-49413058.48,19416104.32,365509265.56,988146355.75,1353655621.31,33500000.0,33500000.0,,27763897.21,463848496.07,36205177.58,33871159.54,,,16279308.88,,-25668546.86,-3822864.78,7370276.46,-1926629.05,-790967270.59,-800216630.69,1387071408.99,377208.86,770191679.15,,,,1353655621.31,988146355.75,,,365509265.56
7,600619.SH,20171031,20171031,20170930,1,1,,,6742656585.02,40199316.89,,,,,,,,,,,,34078027.08,6816933928.99,5634445216.96,798771307.85,327067033.4,,,,,,164203651.68,6924487209.89,-107553280.9,11000000.0,,3179466.43,627307.64,,14806774.07,205453108.86,,,,,205453108.86,-190646334.79,1562640194.23,,,1596140194.23,-485127072.5724,1174273777.92,185769556.33,9447636.73,4927370.25,1364970704.5,231169489.73,-18812154.59,-85842280.55,988146355.75,902304075.2,33500000.0,33500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600619.SH,20170819,20170819,20170630,1,1,144040673.22,59528198.96,4451933605.09,32458354.75,,,,,,,,,,,,11114003.11,4495505962.95,3822987839.39,530706980.7,249337777.25,,,,,,117645766.02,4720678363.36,-225172400.41,4000000.0,,2843719.76,637307.64,,7481027.4,136136808.63,,,,,136136808.63,-128655781.23,1159640194.23,,,1193140194.23,-120875459.6702,935223776.01,85957644.7,8214600.0,,1021181420.71,171958773.52,-3692222.55,-185561630.67,988146355.75,802584725.08,33500000.0,33500000.0,,11873345.14,229854800.01,17360116.41,11144225.48,,,2268572.89,,-4394650.0,-1829960.63,-682941.37,,-304251100.01,-1972100466.18,1582016785.67,,-225172400.41,,,,802584725.08,988146355.75,,,-185561630.67
9,600619.SH,20170819,20170819,20170630,1,1,144040673.22,59528198.96,4451933605.09,32458354.75,,,,,,,,,,,,11114003.11,4495505962.95,3822987839.39,530706980.7,249337777.25,,,,,,117645766.02,4720678363.36,-225172400.41,4000000.0,,2843719.76,637307.64,,7481027.4,136136808.63,,,,,136136808.63,-128655781.23,1159640194.23,,,1193140194.23,156285039.1275,935223776.01,85957644.7,8214600.0,,1021181420.71,171958773.52,-3692222.55,-185561630.67,988146355.75,802584725.08,33500000.0,33500000.0,,11873345.14,229854800.01,17360116.41,11144225.48,,,2268572.89,,-4394650.0,-1829960.63,-682941.37,,-304251100.01,-1972100466.18,1582016785.67,,-225172400.41,,,,802584725.08,988146355.75,,,-185561630.67
