,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600831.SH,20190430,20190430,20190331,1,1,,,557100979.42,48372.11,,,,,,,,,,,,12358219.58,569507571.11,317930638.61,210428667.86,11340711.91,,,,,,64540265.72,604240284.1,-34732712.99,,257093158.97,529736.25,,,257622895.22,228540682.57,292000000.0,,,,520540682.57,-262917787.35,468799704.0,,,468799704.0,-568792151.3993,408799704.0,24797793.06,,,433597497.06,35202206.94,,-262448293.4,650599124.67,388150831.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600831.SH,20190427,20190427,20181231,1,1,92786293.75,55048924.03,2354377701.8,68391.45,,,,,,,,,,,,300210653.98,2654656747.23,1200119250.04,652954045.66,33461152.72,,,,,,214772701.18,2101307149.6,553349597.63,,712333328.0,6267240.66,114953.0,,718715521.66,871558741.27,1000490000.0,,,,1872048741.27,-1153333219.61,807994175.0,788976000.0,,1596970175.0,,812994175.0,83524418.13,1225000.0,25891107.65,922409700.78,674560474.22,,74576852.24,576022272.43,650599124.67,,,,23970350.96,506334170.66,16771235.4,77019251.53,,,-14314.85,3610651.55,,-4061628.12,-1299584.29,,5562150.52,-437471731.47,215093827.96,,553349597.63,,,,650599124.67,576022272.43,,,74576852.24
2,600831.SH,20190427,20190427,20181231,1,1,92786293.75,55048924.03,2354377701.8,68391.45,,,,,,,,,,,,300210653.98,2654656747.23,1200119250.04,652954045.66,33461152.72,,,,,,214772701.18,2101307149.6,553349597.63,,712333328.0,6267240.66,114953.0,,718715521.66,871558741.27,1000490000.0,,,,1872048741.27,-1153333219.61,807994175.0,788976000.0,,1596970175.0,-1017359371.7366,812994175.0,83524418.13,1225000.0,25891107.65,922409700.78,674560474.22,,74576852.24,576022272.43,650599124.67,,,,23970350.96,506334170.66,16771235.4,77019251.53,,,-14314.85,3610651.55,,-4061628.12,-1299584.29,,5562150.52,-437471731.47,215093827.96,,553349597.63,,,,650599124.67,576022272.43,,,74576852.24
3,600831.SH,20181031,20181031,20180930,1,1,,,1778814504.96,34808.2,,,,,,,,,,,,127559964.25,1906409277.41,974769559.06,518827642.83,20403556.24,,,,,,227570896.43,1741571654.56,164837622.85,150000000.0,310350000.0,2506331.12,3680.0,,462860011.12,559180077.77,748490000.0,,,,1307670077.77,-844810066.65,603008175.0,800000000.0,,1403008175.0,-1448400904.2412,593230126.62,73193324.4,735000.0,11975486.25,678398937.27,724609237.73,,44636793.93,576022272.43,620659066.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600831.SH,20180831,20180831,20180630,1,1,107536488.09,27639395.69,1225360881.53,34808.2,,,,,,,,,,,,46100584.83,1271496274.56,656847220.26,345588251.08,14910635.44,,,,,,171122458.13,1188468564.91,83027709.65,,106850000.0,1717518.35,11580.0,,108579098.35,343448691.94,130490000.0,,,,473938691.94,-365359593.59,602994175.0,,,602994175.0,-365403817.7607,437994175.0,58177899.98,1225000.0,,496172074.98,106822100.02,,-175509783.92,576022272.43,400512488.51,,,,14932718.68,248954964.05,8899496.05,41337853.01,,,-7019.63,,,-1410513.97,192441.65,,-43723180.82,-308412801.7,-42847706.66,29935575.21,83027709.65,,,,400512488.51,576022272.43,,,-175509783.92
5,600831.SH,20180427,20180427,20180331,1,1,,,488509926.09,67355.69,,,,,,,,,,,,11512075.61,500089357.39,263770884.01,221906281.71,9256932.6,,,,,,74783683.62,569717781.94,-69628424.55,21933274.0,59650000.0,582133.5,1000.0,,82166407.5,212875688.88,60990000.0,,,,273865688.88,-191699281.38,200000000.0,,,200000000.0,-528030527.0513,100000000.0,21979846.45,,,121979846.45,78020153.55,,-183307552.38,576022272.43,392714720.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600831.SH,20180420,20180420,20171231,1,1,176204978.51,41836512.58,2838545134.28,47853.81,,,,,,,,,,,,59971971.91,2898564960.0,1303740932.26,730664881.01,17953150.46,,,,,,181106159.96,2233465123.69,665099836.31,200774834.0,690850000.0,7134999.27,168704.4,,898928537.67,1094179980.7,603818046.3,,,,1697998027.0,-799069489.33,530000000.0,,2146227.07,605046227.07,-183774024.1261,510000000.0,86271871.57,,,596271871.57,8774355.5,,-125195297.52,701217569.95,576022272.43,72900000.0,72900000.0,,8814050.07,492471076.34,15754921.12,76453017.74,,,-131422.12,11692811.39,,-8103919.2,-944032.8,,-26976170.29,-441912519.99,319940532.96,,665099836.31,,,,576022272.43,701217569.95,,,-125195297.52
7,600831.SH,20171027,20171027,20170930,1,1,,,1949343660.79,55898.94,,,,,,,,,,,,195882811.62,2145282371.35,867156787.9,551662991.31,17003562.19,,,,,,215014907.53,1650838248.93,494444122.42,,647208569.86,6425496.75,26000.0,,653660066.61,719085015.31,532622596.3,,,,1251707611.61,-598047545.0,380000000.0,,,407900000.0,-646931674.0825,513617809.52,75121913.46,,750000.0,589489722.98,-181589722.98,,-285193145.56,701217569.95,416024424.39,27900000.0,27900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600831.SH,20170831,20170831,20170630,1,1,117407821.73,28900709.58,1358028435.89,54816.99,,,,,,,,,,,,180839036.78,1538922289.66,566438597.71,360650787.99,11553962.45,,,,,,134765398.33,1073408746.48,465513543.18,,497650000.0,4723812.07,7800.0,,502381612.07,335315949.55,415322596.3,,,,750638545.85,-248256933.78,380000000.0,,,382900000.0,35037041.3064,512000000.0,60219367.36,,,572219367.36,-189319367.36,,27937242.04,701217569.95,729154811.99,2900000.0,2900000.0,,4856730.43,242751114.14,7151570.87,47560484.87,,,-6842511.56,,,-2142152.62,15000.72,,2955147.24,-122367000.13,145266627.91,,465513543.18,,,,729154811.99,701217569.95,,,27937242.04
9,600831.SH,20170428,20170428,20170331,1,1,,,564131099.57,,,,,,,,,,,,,117686010.41,681817109.98,204692805.42,220724912.71,6529676.28,,,,,,64964191.2,496911585.61,184905524.37,,280070000.0,2633089.98,7200.0,,282710289.98,187417713.77,202000000.0,,,,389417713.77,-106707423.79,,,,,-280742181.2138,70000000.0,10405655.56,,,80405655.56,-80405655.56,,-2207554.98,701217569.95,699010014.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600831.SH,20170421,20170421,20161231,1,1,133922310.56,69007059.66,2577447266.95,2990.95,,,,,,,,,,,,30942551.19,2608392809.09,1039613299.08,704717661.61,22207289.4,,,,,,188140160.62,1954678410.71,653714398.38,,389200000.0,4474317.01,1200.0,,393675517.01,814199563.83,602167800.0,,2500000.0,,1418867363.83,-1025191846.82,565104555.0,297570000.0,31780000.0,1655474538.69,-923289888.03,805704555.0,56653379.5,,16368083.15,878726017.65,776748521.04,,405271072.6,295946497.35,701217569.95,761019983.69,21120000.0,,13030006.91,471642662.91,12805574.06,83289519.18,,,-71092.94,,,-7039305.38,-1272151.31,,8457741.47,-692402327.13,562344400.39,,653714398.38,,,,701217569.95,295946497.35,,,405271072.6
11,600831.SH,20161028,20161028,20160930,1,1,,,1655909777.96,11198.06,,,,,,,,,,,,25449914.54,1681370890.56,576302592.35,531530370.74,19461687.77,,,,,,161073633.64,1288368284.5,393002606.06,,153837500.0,2176999.01,19250.0,,156033749.01,587237680.82,438200000.0,12500000.0,,,1037937680.82,-881903931.81,596884555.0,297570000.0,,1649656738.69,-1663855285.6202,745704555.0,49286889.36,,,794991444.36,854665294.33,,365763968.58,295946497.35,661710465.93,755202183.69,16370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600831.SH,20160812,20160812,20160630,1,1,113137299.72,35576020.04,1165397827.65,3780.08,,,,,,,,,,,,17326242.62,1182727850.35,436240441.52,355595255.62,15358710.52,,,,,,110085073.79,917279481.45,265448368.9,,80437500.0,1068988.38,18000.0,,81524488.38,353411701.6,97814956.41,,,,451226658.01,-369702169.63,245780000.0,297570000.0,,558250000.0,-249512271.9089,400600000.0,39173595.43,,,439773595.43,118476404.57,,14222603.84,295946497.35,310169101.19,14900000.0,14900000.0,,6398720.05,234434639.49,6103448.9,48912322.89,,,-18000.0,10928.0,,-597800.12,-53372.79,,3489003.32,-193908891.27,15704280.67,-3740230.0,265448368.9,,,,310169101.19,295946497.35,,,14222603.84
13,600831.SH,20160429,20160429,20160331,1,1,,,516252269.96,,,,,,,,,,,,,4788990.06,521041260.02,198716985.55,200805697.06,10018137.59,,,,,,54082441.41,463623261.61,57417998.41,,22397500.0,268216.53,18000.0,,22683716.53,191000549.57,3000000.0,,,,194000549.57,-171316833.04,31780000.0,300000000.0,,334230000.0,-500807411.57,220200000.0,13546515.19,,,233746515.19,100483484.81,,-13415349.82,295946497.35,282531147.53,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
