,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300289.SZ,20190427,20190427,20190331,1,1,,,176532904.85,2500.0,,,,,,,,,,,,26912643.06,203448047.91,55001237.5,36024876.76,19016735.19,,,,,,50431706.21,160474555.66,42973492.25,,,400000.0,,,400000.0,8017613.43,5400000.0,,,,13417613.43,-13017613.43,,,10255.25,10255.25,22495379.89,20608839.68,737383.11,,8250.02,21354472.81,-21344217.56,-263587.62,8348073.64,270415531.39,278763605.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300289.SZ,20190423,20190529,20181231,1,1,62159787.42,6225609.27,729161938.45,,,,,,,,,,,,,53035354.56,782197293.01,377176690.99,120398722.7,95425255.36,,,,,,108175630.35,701176299.4,81020993.61,,,,243300.0,1900000.0,2143300.0,12243342.37,6026302.78,,,,18269645.15,-16126345.15,60498007.66,,824999.16,67433006.82,136675796.5049,112937130.21,33961180.91,15000000.0,20521520.05,167419831.17,-99986824.35,,-35092175.89,304114192.16,269022016.27,6110000.0,6110000.0,,29442857.6,34929212.63,5638156.28,4563577.45,,,,96650.07,,,-3168936.55,-552698.96,-2663031.09,-14528811.04,-41121379.47,,81020993.61,,,,269022016.27,304114192.16,,,-35092175.89
2,300289.SZ,20181030,20181030,20180930,1,1,,,564151762.65,2357076.1,,,,,,,,,,,,17055657.97,583564496.72,285058807.82,86579762.56,73462637.26,,,,,,98385000.38,543486208.02,40078288.7,,,,,,,14072909.02,26302.78,,6000000.0,,20099211.8,-20099211.8,63404353.26,,,68534353.26,22602263.7463,104054063.77,29811679.92,,11501414.1,145367157.79,-76832804.53,,-56853727.63,304114192.16,247260464.53,5130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300289.SZ,20180828,20180828,20180630,1,1,50686838.95,2749515.56,395043496.95,,,,,,,,,,,,,10116356.76,405159853.71,199088054.76,59019371.3,46514569.93,,,,,,61269766.95,365891762.94,39268090.77,,,,,,,12602230.93,,,,,12602230.93,-12602230.93,33477280.26,,706796.58,39114076.84,31360006.6714,71897718.17,2594464.24,,977324.02,75469506.43,-36355429.59,,-9689569.75,304114192.16,294424622.41,4930000.0,4930000.0,,5882507.62,16907834.75,2163213.34,2207930.6,,,-76251.07,,,,980517.49,-470995.73,-6175617.3,-8423955.59,-27163447.85,,39268090.77,,,,294424622.41,304114192.16,,,-9689569.75
4,300289.SZ,20180427,20180427,20180331,1,1,,,182530735.47,,,,,,,,,,,,,5362080.57,187892816.04,111176715.82,34653404.89,25804205.15,,,,,,29078643.17,200712969.03,-12820152.99,,,,,,,10123364.58,,,,,10123364.58,-10123364.58,32670934.66,,,33770934.66,-43397116.5078,71347718.17,1344459.8,,,72692177.97,-38921243.31,,-61864760.88,304116475.18,242251714.3,1100000.0,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300289.SZ,20180425,20180425,20171231,1,1,101019439.31,9334916.03,673797875.91,,,,,,,,,,,,,24749724.78,698547600.69,284365310.62,100797852.73,84376210.57,,,,,,108043019.78,577582393.7,120965206.99,,,,88109.0,,88109.0,10902316.39,,,,,10902316.39,-10814207.39,102731630.21,,2894806.9,108566437.11,106409522.3589,86125648.61,24030480.94,,2695313.87,112851443.42,-4285006.31,,105865993.29,198248198.87,304114192.16,2940000.0,,,10814446.16,35969199.39,4433841.79,2511623.1,,,-186573.47,,,,703503.68,-1170824.34,-24164399.46,-24035790.16,5735824.96,,120965206.99,,,,304114192.16,198248198.87,,,105865993.29
6,300289.SZ,20171028,20171028,20170930,1,1,,,440887135.62,,,,,,,,,,,,,16683998.41,457571134.03,199622928.22,75385656.87,55890038.72,,,,,,77065751.29,407964375.1,49606758.93,,,,,,,7215657.43,,,,,7215657.43,-7215657.43,59698130.21,,,61264160.21,6335208.7801,70228888.15,9882595.93,,1781283.0,81892767.08,-20628606.87,,21762494.63,198248198.87,220010693.5,1566030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300289.SZ,20170826,20170826,20170630,1,1,49801730.42,3677250.04,293564136.99,,,,,,,,,,,,,8025542.96,301589679.95,114773251.55,53689608.18,32627490.69,,,,,,50012304.36,251102654.78,50487025.17,,,,,,,6796514.03,,,,,6796514.03,-6796514.03,28771301.63,,,28771301.63,,31700000.0,7920011.86,,1781283.0,41401294.86,-12629993.23,,31060517.91,198248198.87,229308716.78,,,,-1713106.61,17749325.73,2142365.22,1043078.09,,,-164298.79,,,,1495144.86,-470995.73,-1918581.42,-6319467.4,-15522777.19,687357.95,50487025.17,,,,229308716.78,198248198.87,,,31060517.91
8,300289.SZ,20170826,20170826,20170630,1,1,49801730.42,3677250.04,293564136.99,,,,,,,,,,,,,8025542.96,301589679.95,114773251.55,53689608.18,32627490.69,,,,,,50012304.36,251102654.78,50487025.17,,,,,,,6796514.03,,,,,6796514.03,-6796514.03,28771301.63,,,28771301.63,36019656.8667,31700000.0,7920011.86,,1781283.0,41401294.86,-12629993.23,,31060517.91,198248198.87,229308716.78,,,,-1713106.61,17749325.73,2142365.22,1043078.09,,,-164298.79,,,,1495144.86,-470995.73,-1918581.42,-6319467.4,-15522777.19,687357.95,50487025.17,,,,229308716.78,198248198.87,,,31060517.91
9,300289.SZ,20170426,20170426,20170331,1,1,,,127347834.86,,,,,,,,,,,,,3626350.04,130974184.9,66477781.81,32771651.54,13509193.81,,,,,,22265807.32,135024434.48,-4050249.58,,,,,,,1613346.0,,,,,1613346.0,-1613346.0,25474763.51,,,25474763.51,9747011.2737,21700000.0,1837690.38,,,23537690.38,1937073.13,,-3726522.45,198248198.87,194521676.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300289.SZ,20170426,20170426,20161231,1,1,91629627.52,7832504.75,629625780.37,,,,,,,,,,,,,5614359.5,635240139.87,238110554.17,98111943.83,106593255.86,,,,,,110648570.44,553464324.3,81775815.57,,,,,,,23309572.27,,,,,23309572.27,-23309572.27,183465782.08,,1309459.71,184867241.79,-41299635.5637,170302833.59,49787579.11,,2762466.85,222852879.55,-37985637.76,,20480605.54,177767593.33,198248198.87,92000.0,,,15448372.45,38720525.48,4526084.15,1618346.44,,,37377.8,,,,438462.86,-986895.46,-2088921.23,-22177789.88,-49927904.96,-3293974.35,81775815.57,,,,198248198.87,177767593.33,,,20480605.54
11,300289.SZ,20161029,20161029,20160930,1,1,,,485450927.33,,,,,,,,,,,,,9422666.33,494873593.66,199039769.2,67593336.38,98224766.12,,,,,,60602401.85,425460273.55,69413320.11,,,,35598.82,,35598.82,24238441.41,,,,,24238441.41,-24202842.59,167569021.62,,,167661021.62,-83775514.9532,170302833.59,47500213.28,,,217803046.87,-50142025.25,,-4931547.73,177767593.33,172836045.6,92000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300289.SZ,20160819,20160819,20160630,1,1,44438133.77,,329659195.44,,,,,,,,,,,,,7872910.8,337532106.24,134878793.5,52800805.17,79072308.34,,,,,,40230397.16,306982304.17,30549802.07,,,,35396.22,,35396.22,16430661.97,,,,,16430661.97,-16395265.75,144901133.47,,,144901133.47,-124801400.4107,148602833.59,25445414.09,,,174048247.68,-29147114.21,,-14992577.89,177767593.33,162775015.44,,,,9593024.03,20058126.44,2281097.13,1020559.44,,,35396.22,,,,1487142.75,-757630.52,-11793351.36,5099723.49,-41258219.07,345799.75,30549802.07,,,,162775015.44,177767593.33,,,-14992577.89
13,300289.SZ,20160427,20160427,20160331,1,1,,,220405848.8,,,,,,,,,,,,,745529.98,221151378.78,100471943.42,31749903.58,71524682.25,,,,,,12777107.14,216523636.39,4627742.39,,,,,,,4432389.0,,,,,4432389.0,-4432389.0,140901133.47,,,140901133.47,-136866931.0166,148602833.59,2499456.7,,,151102290.29,-10201156.82,,-10005803.43,177767593.33,167761789.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300289.SZ,20160328,20160328,20151231,1,1,178122742.53,14465042.05,790413046.89,,,,,,,,,,,,,31587368.75,822000415.64,358135192.12,88748390.18,115717796.18,,,,,,81581345.42,644182723.9,177817691.74,,,,,,,24724951.21,,,,,24724951.21,-24724951.21,81927093.16,,7111108.0,89038201.16,91897774.5845,112000000.0,54789762.81,,2546791.94,169336554.75,-80298353.59,,72794386.94,104973206.39,177767593.33,,,,8859524.46,46902106.68,4739273.0,1522671.08,,,99012.51,,,40587.25,-3007767.09,-735110.81,23270343.26,-22472869.58,-80920424.71,6932561.11,177817691.74,,,,177767593.33,104973206.39,,,72794386.94
15,300289.SZ,20151023,20151023,20150930,1,1,,,588763619.77,,,,,,,,,,,,,8720742.05,597484361.82,263125757.96,73688758.23,80071295.98,,,,,,37263875.65,454149687.82,143334674.0,10000000.0,,,,,10000000.0,38382036.53,,,,,38382036.53,-28382036.53,45889037.92,,4425122.06,50314159.98,23877255.5963,87000000.0,50120791.81,,9292497.7,146413289.51,-96099129.53,,18853507.94,104973206.39,123826714.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300289.SZ,20150828,20150828,20150630,1,1,67025796.85,6477825.87,379536058.25,,,,,,,,,,,,,7400419.02,386936477.27,171711327.67,48146353.81,56307989.93,,,,,,21214960.19,297380631.6,89555845.67,10000000.0,,,,,10000000.0,45892133.61,,,,,45892133.61,-35892133.61,39346357.77,,6694724.0,46041081.77,31091706.9291,20000000.0,30254926.36,,5630000.0,55884926.36,-9843844.59,-118.27,43819749.2,104973206.39,148792955.59,,,,2876454.82,25079291.67,2320179.14,463018.88,,,66027.45,,,,-1031687.43,-572215.77,-4916393.92,42577080.67,-54645639.29,3836106.73,89555845.67,,,,148792955.59,104973206.39,,0.0,43819749.2
17,300289.SZ,20150422,20150422,20150331,1,1,,,229734242.74,,,,,,,,,,,,,513487.85,230247730.59,107569147.94,29161011.61,33710532.7,,,,,,12491270.42,182931962.67,47315767.92,,,,,,,31759742.95,,,,,31759742.95,-31759742.95,39346357.77,,6642620.0,45988977.77,-61403338.8562,20000000.0,3286350.24,,5169384.0,28455734.24,17533243.53,,33089268.5,104973206.39,138062474.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300289.SZ,20150309,20150309,20141231,1,1,143720149.75,10177745.32,378538331.52,,,,,,,,,,,,,14155395.43,392693726.95,228342471.16,73139144.48,65785746.89,,,,,,38634910.25,405902272.78,-13208545.83,7821425.64,,,6343.58,,7827769.22,19164921.32,,126683703.06,,,145848624.38,-138020855.16,10224117.09,,43900191.0,54124308.09,303771581.4329,80000000.0,45184695.4,,200000.0,125384695.4,-71260387.31,,-222489788.3,327462994.69,104973206.39,,,,10846124.76,43423501.05,1805975.42,231509.44,,,37198.47,,,,-4151147.26,-1059576.38,-16439932.86,-223255271.8,14844978.26,6610200.0,-13208545.83,,,,104973206.39,327462994.69,,,-222489788.3
19,300289.SZ,20141027,20141027,20140930,1,1,,,221698841.5,,,,,,,,,,,,,2014896.81,223713738.31,133934955.72,49547516.76,43701252.26,,,,,,20323484.27,247507209.01,-23793470.7,16971650.74,,,6343.58,,16977994.32,23740912.56,,,,,23740912.56,-6762918.24,,,,43710640.0,91170462.685,17500000.0,35327636.5,,1142100.0,53969736.5,-10259096.5,,-40815485.44,327462994.69,286647509.25,43710640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300289.SZ,20140822,20140822,20140630,1,1,44053080.95,2271278.55,134817124.14,,,,,,,,,,,,,1982336.08,136799460.22,85747520.12,34085501.78,26597407.16,,,,,,13688780.61,160119209.67,-23319749.45,16490835.23,,,6343.58,,16497178.81,14755842.51,,,,,14755842.51,1741336.3,,,,,-44181007.263,8750000.0,30749948.98,,1202989.0,40702937.98,-40702937.98,,-62281351.13,327462994.69,265181643.56,,,,5592529.47,20644442.94,436413.96,,,,16557.97,,,,-1492808.06,,-1777336.4,-97971884.41,4907975.58,,-23319749.45,,,,265181643.56,327462994.69,,,-62281351.13
21,300289.SZ,20140418,20140418,20140331,1,1,,,52841329.4,,,,,,,,,,,,,110188.88,52951518.28,19799877.4,21538115.24,9776733.65,,,,,,6263132.38,57377858.67,-4426340.39,170860.73,,,,,170860.73,10900344.97,,,,,10900344.97,-10729484.24,,,,,72250001.8804,8750000.0,4660172.58,,219801.0,13629973.58,-13629973.58,,-28785798.21,327462994.69,298677196.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300289.SZ,20140324,20140324,20131231,1,1,110072010.64,-5423593.2,355602316.02,,,,,,,,,,,,,2149375.75,357751691.77,116065842.16,63254245.97,61160245.23,,,,,,26825344.36,267305677.72,90446014.05,8035315.1,,,,,8035315.1,153344624.44,,,,,153344624.44,-145309309.34,,,1056841.0,1056841.0,-41702771.0498,10000000.0,39565805.68,,,49565805.68,-48508964.68,,-103372259.97,430835254.66,327462994.69,,,,2348199.96,16005364.99,846647.19,,,,11370.76,,,,-559874.35,,-15821701.45,-16214611.64,-817798.85,,90446014.05,,,,327462994.69,430835254.66,,,-103372259.97
