,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002031.SZ,20170428,20170428,20170331,1,1,,,267086219.11,,,,,,,,,,,,,26129735.75,293215954.86,124070517.85,46393410.06,14885270.3,,,,,,24061584.06,209410782.27,83805172.59,187828022.87,1448610000.0,8155599.11,423506.63,,1645017128.61,92445979.56,1215106700.0,441642111.55,38078931.18,,1787273722.29,-142256593.68,408217600.0,,1243728.25,409461328.25,178827252.0075,,64980392.31,,438847387.45,503827779.76,-94366451.51,-455343.19,-153273215.79,514101439.85,360828224.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002031.SZ,20170428,20170428,20170331,1,1,,,267086219.11,,,,,,,,,,,,,26129735.75,293215954.86,124070517.85,46393410.06,14885270.3,,,,,,24061584.06,209410782.27,83805172.59,187828022.87,1448610000.0,8155599.11,423506.63,,1645017128.61,92445979.56,1215106700.0,441642111.55,38078931.18,,1787273722.29,-142256593.68,408217600.0,,1243728.25,409461328.25,-269016315.2268,,64980392.31,,438847387.45,503827779.76,-94366451.51,-455343.19,-153273215.79,514101439.85,360828224.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002031.SZ,20170407,20170407,20161231,1,1,43728509.48,62697716.63,807865620.95,5869508.37,,,,,,,,,,,,82154156.7,895889286.02,376337680.04,142706382.02,63653523.85,,,,,,72293849.01,654991434.92,240897851.1,109346180.59,3620610000.0,19759169.41,425438.13,,3750140788.13,199421581.68,4214120000.0,,413867706.91,,4827409288.59,-1077268500.46,60000000.0,1150000000.0,26764144.16,1236764144.16,-683750047.6337,985803451.72,84221947.04,1191626.47,54173270.52,1124198669.28,112565474.88,5013184.33,-718791990.15,1232893430.0,514101439.85,,,,22933237.67,105930636.38,4954971.61,421682.49,,,153841.65,36286.23,,-24847807.11,-2953462.47,4112954.13,-14862607.05,-78271609.14,116863500.6,,240897851.1,,,,514101439.85,1232893430.0,,,-718791990.15
13,002031.SZ,20161028,20161028,20160930,1,1,,,556783631.82,2877369.92,,,,,,,,,,,,85212643.78,644873645.52,246872431.33,106915875.87,40064657.62,,,,,,50504671.49,444357636.31,200516009.21,11667146.97,2660870000.0,14031133.52,785537.42,,2687353817.91,59193265.27,3419820000.0,,349386349.52,,3828399614.79,-1141045796.88,60000000.0,1150000000.0,43676108.24,1253676108.24,-868942073.9906,980540650.0,82653806.2,,74778509.12,1137972965.32,115703142.92,1584189.93,-823242454.82,1232893430.0,409650975.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002031.SZ,20161028,20161028,20160930,1,1,,,556783631.82,2877369.92,,,,,,,,,,,,85212643.78,644873645.52,246872431.33,106915875.87,40064657.62,,,,,,50504671.49,444357636.31,200516009.21,11667146.97,2660870000.0,14031133.52,785537.42,,2687353817.91,59193265.27,3419820000.0,,349386349.52,,3828399614.79,-1141045796.88,60000000.0,1150000000.0,43676108.24,1253676108.24,-788734257.5216,980540650.0,82653806.2,,74778509.12,1137972965.32,115703142.92,1584189.93,-823242454.82,1232893430.0,409650975.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002031.SZ,20160823,20160823,20160630,1,1,22677922.16,32539302.65,362562374.3,,,,,,,,,,,,,28603518.54,391165892.84,149228919.75,70136032.21,27867074.71,,,,,,26650530.97,273882557.64,117283335.2,6179518.84,955740000.0,6462997.3,16481.51,,968398997.65,24301935.26,1879920000.0,,34701350.76,,1938923286.02,-970524288.37,60000000.0,1150000000.0,22994400.46,1232994400.46,-989483995.8637,953668880.0,82271003.32,,35324908.73,1071264792.05,161729608.41,1287967.14,-690223377.62,1232893430.0,542670052.38,,,,-127727.01,53263600.68,2280013.89,309000.0,,,22833.11,,,-8573313.64,-442905.91,506378.41,-19878896.24,-29405439.74,63913847.73,198719.11,117283335.2,,,,542670052.38,1232893430.0,,,-690223377.62
16,002031.SZ,20160430,20160430,20160331,1,1,,,160242098.47,,,,,,,,,,,,,5985832.87,166227931.34,69560702.88,33909029.21,12344481.24,,,,,,14664150.26,130478363.59,35749567.75,50436425.44,287890000.0,1683654.04,16404.47,,340026483.95,11998673.03,325520000.0,,,,337518673.03,2507810.92,60000000.0,1150000000.0,15284.59,1210015284.59,10641790.6432,921914820.0,8305661.4,,16885910.18,947106391.58,262908893.01,-38246.32,301128025.36,1232893430.0,1534021455.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002031.SZ,20160430,20160430,20160331,1,1,,,160242098.47,,,,,,,,,,,,,5985832.87,166227931.34,69560702.88,33909029.21,12344481.24,,,,,,14664150.26,130478363.59,35749567.75,50436425.44,287890000.0,1683654.04,16404.47,,340026483.95,11998673.03,325520000.0,,,,337518673.03,2507810.92,60000000.0,1150000000.0,15284.59,1210015284.59,-1145467714.2943,921914820.0,8305661.4,,16885910.18,947106391.58,262908893.01,-38246.32,301128025.36,1232893430.0,1534021455.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002031.SZ,20160416,20160416,20151231,1,1,130170841.01,45389346.32,729016245.84,,,,,,,,,,,,,41398705.21,770414951.05,483123718.84,146186223.27,107202219.81,,,,,,45772781.56,782284943.48,-11869992.43,9438082.58,1351410000.0,11544716.19,46029.66,,1372438828.43,123835395.63,1353760000.0,,162283204.44,,1639878600.07,-267439771.64,1055765459.0,,31857020.75,1161621979.75,54178764.0366,645350000.0,55488705.29,,81319806.33,782158511.62,379463468.13,1467280.6,101620984.66,1131272445.34,1232893430.0,73999500.0,73999500.0,,2347207.92,102071675.05,4246099.92,618000.0,,,-25583.77,9011.75,,-20127307.35,-1315675.2,2006618.62,71740287.86,-139239142.69,-209761371.87,,-11869992.43,,,,1232893430.0,1131272445.34,,,101620984.66
19,002031.SZ,20151031,20151031,20150930,1,1,,,423171526.71,,,,,,,,,,,,,31917627.07,455089153.78,388696798.64,111840855.34,60766656.47,,,,,,40732937.24,602037247.69,-146948093.91,9039058.99,1003660000.0,8356888.89,156697.76,,1021212645.64,77947569.12,1014610000.0,,168054166.68,,1260611735.8,-239399090.16,912348952.31,,42343219.73,1028691672.04,-118010269.7202,441350000.0,58326583.09,,42709574.5,542386157.59,486305514.45,1550499.64,101508830.02,1131272445.34,1232781275.36,73999500.0,73999500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002031.SZ,20150822,20150822,20150630,1,1,69636703.34,20108406.33,262573177.23,,,,,,,,,,,,,16839870.75,279413047.98,236028579.64,75206580.62,39419694.86,,,,,,27637331.37,378292186.49,-98879138.51,656746.46,551000000.0,3235368.84,43140.99,,554935256.29,55143258.68,561000000.0,,60000.0,,616203258.68,-61268002.39,572920332.7,,16920910.91,589841243.61,28752369.6459,361350000.0,45906935.9,,40303310.54,447560246.44,142280997.17,699195.27,-17166948.46,1131272445.34,1114105496.88,,,,11483916.65,50106866.4,2030254.69,309000.0,,,-28929.24,,,-6973020.08,-722863.18,425109.78,-28690884.99,-126079492.26,-90484205.95,,-98879138.51,,,,1114105496.88,1131272445.34,,,-17166948.46
21,002031.SZ,20150428,20150428,20150331,1,1,,,88619748.72,,,,,,,,,,,,,13590801.7,102210550.42,212297590.68,37717571.02,22040377.93,,,,,,15145910.76,287201450.39,-184990899.97,346110.46,410000000.0,1905178.43,700.0,,412251988.89,29377278.84,405000000.0,,,,434377278.84,-22125289.95,50000000.0,,11408335.69,61408335.69,-52503534.0752,110000000.0,9088393.67,,3305014.46,122393408.13,-60985072.44,309055.69,-267792206.67,1131272445.34,863480238.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002031.SZ,20150325,20150325,20141231,1,1,153523594.39,65808488.03,697117758.76,,,,,,,,,,,,,17604324.33,714722083.09,303668956.93,137060240.03,85690590.13,,,,,,29786242.35,556206029.44,158516053.65,1519015.71,,,4000.0,,1523015.71,61618026.45,350000000.0,19778849.96,431703.13,,431828579.54,-430305563.83,1357039800.0,,86030666.67,2424240459.97,-864907928.3825,1475379840.94,73155680.13,,65055930.0,1613591451.07,810649008.9,58744.27,538918242.99,592354202.35,1131272445.34,981169993.3,,,16724542.74,100820206.75,4041777.37,-1030000.0,,,88933.64,5146.94,,-4573778.5,-3792691.16,1336620.2,-153129415.0,-144600557.73,123293185.98,,158516053.65,,,,1131272445.34,592354202.35,,,538918242.99
23,002031.SZ,20141030,20141030,20140930,1,1,,,501127577.36,,,,,,,,,,,,,12132842.58,513260419.94,274588366.26,100034737.93,60253974.11,,,,,,30452154.09,465329232.39,47931187.55,1173692.33,,,4000.0,,1177692.33,31614984.63,,19778849.96,,,51393834.59,-50216142.26,1096060800.0,,22735635.06,1118796435.06,9953792.1339,798821280.34,67538394.65,,48727739.13,915087414.12,203709020.94,401438.15,201825504.38,592354202.35,794179706.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002031.SZ,20140829,20140829,20140630,1,1,82204270.22,29525621.84,329462640.66,,,,,,,,,,,,,7982565.32,337445205.98,151103008.99,64974738.1,36192197.13,,,,,,17981749.41,270251693.63,67193512.35,843970.45,,,4000.0,,847970.45,12896001.8,,19778849.96,,,32674851.76,-31826881.31,772476000.0,,22067070.66,794543070.66,68461921.856,588821293.52,50912212.46,,3775746.43,643509252.41,151033818.25,767420.89,187167870.18,592354202.35,779522072.53,,,,5098596.01,49348144.57,2008808.79,,,,5146.94,,,-2468063.63,181629.96,-345999.73,-140082196.84,-39831929.64,81549483.86,,67193512.35,,,,779522072.53,592354202.35,,,187167870.18
25,002031.SZ,20140429,20140429,20140331,1,1,,,130692713.34,,,,,,,,,,,,,4303271.78,134995985.12,78683654.27,31389918.95,10571042.73,,,,,,8806233.67,129450849.62,5545135.5,541782.41,,,,,541782.41,5313823.77,,,,,5313823.77,-4772041.36,489000000.0,,19590291.66,508590291.66,-7626092.6476,253200872.5,13683330.81,,2164698.8,269048902.11,239541389.55,352272.74,240666756.43,592354202.35,833020958.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002031.SZ,20140328,20140328,20131231,1,1,167724082.83,39285227.37,664007512.64,,,,,,,,,,,,,37082379.32,701089891.96,364647888.52,101565475.78,74131169.79,,,,,,29010826.68,569355360.77,131734531.19,3308701.32,,,189800.0,,3498501.32,90010522.54,,,,,90010522.54,-86512021.22,676000000.0,,76305425.08,752305425.08,235076948.7146,765523699.31,56597481.55,,122600902.86,944722083.72,-192416658.64,-1185700.06,-148379848.73,740734051.08,592354202.35,,,,6934247.0,91086340.86,4042333.95,,,,,428184.96,,-1713680.61,-1104849.61,979434.52,-174278537.72,19707077.43,-21355329.79,,131734531.19,61153335.0,,,592354202.35,740734051.08,,,-148379848.73
27,002031.SZ,20131028,20131028,20130930,1,1,,,496106423.27,,,,,,,,,,,,,29940094.59,526046517.86,140905362.24,73798717.5,46834201.61,,,,,,30196628.84,291734910.19,234311607.67,12631614.12,,,114000.0,,12745614.12,83764486.67,,,11544445.35,,95308932.02,-82563317.9,591000000.0,,1140100.5,592140100.5,17995024.2595,685523699.31,61646871.26,,145873886.51,893044457.08,-300904356.58,-907104.39,-150063171.2,740734051.08,590670879.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002031.SZ,20130810,20130810,20130630,1,1,68855573.64,23644254.13,287485845.18,,,,,,,,,,,,,9672581.38,297158426.56,70184318.78,48177530.0,30070797.07,,,,,,25836614.59,174269260.44,122889166.12,1550021.8,,,114000.0,,1664021.8,51600306.34,,,,,51600306.34,-49936284.54,393000000.0,,364294.08,393364294.08,168328540.1167,462299887.5,22899175.47,,81370675.55,566569738.52,-173205444.44,-640325.42,-100892888.28,740734051.08,639841162.8,,,,4444379.59,43970326.5,2035342.15,,,,396771.24,,,21127.34,-61348.22,,-73526563.66,-89115709.19,142225012.6,,122889166.12,61153335.0,,,639841162.8,740734051.08,,,-100892888.28
29,002031.SZ,20130426,20130426,20130331,1,1,,,126619047.41,,,,,,,,,,,,,5525841.04,132144888.45,36459360.08,24206281.69,7790140.22,,,,,,9791536.82,78247318.81,53897569.64,1573168.18,,,5000.0,,1578168.18,11424361.06,1827.0,,,,11426188.06,-9848019.88,270000000.0,,352344.07,270352344.07,-8506151.3358,285299887.5,11290080.62,,37267330.67,333857298.79,-63504954.72,-311541.06,-19766946.02,740734051.08,720967105.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002031.SZ,20130423,20130423,20121231,1,1,111884168.76,70130715.55,482572286.05,,,,,,,,,,,,,61326557.65,543898843.7,161250987.65,80945518.05,60570015.78,,,,,,52847947.81,355614469.29,188284374.41,1759333.69,688788.94,,360050.0,,2808172.63,102370995.68,697200.0,,7989064.57,,111057260.25,-108249087.62,927200000.0,,2711918.44,988564918.44,27837651.5122,974700000.0,57085970.9,,30889230.43,1062675201.33,-74110282.89,-1443406.2,4481597.7,736252453.38,740734051.08,58653000.0,,,9471120.54,84063183.25,4555365.31,,,,2803.19,45446.7,,253282.79,-1469412.22,,-52119077.47,-221763874.35,183230652.36,,188284374.41,2426841.0,,,740734051.08,736252453.38,,,4481597.7
31,002031.SZ,20121029,20121029,20120930,1,1,,,236173264.95,,,,,,,,,,,,,51231074.28,287404339.23,105956599.92,57195144.3,40293797.78,,,,,,51870406.32,255315948.32,32088390.91,16265472.59,,,345050.0,,16610522.59,78312680.28,,,36908686.03,,115221366.31,-98610843.72,621265726.71,,1731360.0,681950086.71,-69972492.5789,812540698.0,45582240.95,,43291032.29,901413971.24,-219463884.53,-725785.82,-286712123.16,736252453.38,449540330.22,58953000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002031.SZ,20120829,20120829,20120630,1,1,43281717.59,38346446.14,154188095.14,,,,,,,,,,,,,36998350.42,191186445.56,51177057.4,36548269.05,23086150.71,,,,,,43193632.65,154005109.81,37181335.75,16551756.89,,,279300.0,,16831056.89,45277409.72,,,37444366.89,,82721776.61,-65890719.72,497324944.11,,1231360.0,557509304.11,-976620.9888,697820698.0,26932240.36,,15105152.86,739858091.22,-182348787.11,-516332.52,-211574503.6,736252453.38,524677949.78,58953000.0,,,4853850.22,40967935.82,2232791.76,,,,39225.18,,,25588.85,-51742.85,,-37526503.22,-140329058.96,85341085.22,,37181335.75,4126.0,,,524677949.78,736252453.38,,,-211574503.6
33,002031.SZ,20120426,20120426,20120331,1,1,,,69290133.17,,,,,,,,,,,,,2076442.48,71366575.65,26743459.04,18695169.13,13989636.48,,,,,,7207378.81,66635643.46,4730932.19,,,,19300.0,,19300.0,18481552.0,,,25405841.35,,43887393.35,-43868093.35,287276918.07,,,345769304.1,-65437216.1819,275883150.0,13476430.49,,12272453.83,301632034.32,44137269.78,144125.45,5144234.07,736252453.38,741396687.45,58492386.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002031.SZ,20120426,20120426,20111231,1,1,142242401.86,57919369.37,490458840.14,1481759.44,,,,,,,,,,,,32874778.96,524815378.54,241169019.25,69311122.78,58027574.39,,,,,,38953889.72,407461606.14,117353772.4,,,,329629.11,,329629.11,122038444.93,108135.98,,31366129.25,,153512710.16,-153183081.05,1222823260.0,,2475169.47,1225298429.47,28683021.0259,640000000.0,53865505.46,,36799197.61,730664703.07,494633726.4,-977713.57,457826704.18,278425749.2,736252453.38,,,,3093224.48,73202238.06,5078280.79,,,,,64881.32,,,-468492.44,,-88816312.14,4612828.76,-79569647.66,-5000.0,117353772.4,,,,736252453.38,278425749.2,,,457826704.18
35,002031.SZ,20111026,20111026,20110930,1,1,,,331750201.32,1400000.0,,,,,,,,,,,,14331732.56,347481933.88,195722471.68,51249796.96,31273676.17,,,,,,45735619.55,323981564.36,23500369.52,,,,197860.11,,197860.11,93562156.44,,,,,93562156.44,-93364296.33,741011733.1,339715000.0,15912920.79,1096639653.89,-251703835.4799,566576357.7,47897908.82,,19302353.11,633776619.63,462863034.26,-1522407.42,391476700.03,278425749.2,669902449.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002031.SZ,20110824,20110824,20110630,1,1,51952366.11,25104989.26,210989216.32,700000.0,,,,,,,,,,,,6974160.39,218663376.71,145776570.62,33114356.05,16106124.24,,,,,,19821729.62,214818780.53,3844596.18,,,,,,,24986479.12,,,,,24986479.12,-24986479.12,580761356.39,,3831451.97,584592808.36,94357919.9267,510719600.0,36444544.19,,11804993.11,558969137.3,25623671.06,-2538.65,4479249.47,278425749.2,282904998.67,,,,2141267.07,34626759.32,2682755.9,,,,7164.96,,,,,,-38425191.93,-77694858.51,3449344.0,,3844596.18,,,,282904998.67,278425749.2,,,4479249.47
37,002031.SZ,20110421,20110421,20110331,1,1,,,72466125.85,500000.0,,,,,,,,,,,,4634997.07,77601122.92,63674108.13,17271410.98,9129561.69,,,,,,10343516.45,100418597.25,-22817474.33,,,,,,,14545798.6,,,,,14545798.6,-14545798.6,357924210.1,,,357924210.1,20615580.0758,198900000.0,9477590.12,,7875340.8,216252930.92,141671279.18,-2495.76,104305510.49,278425749.2,382731259.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
