,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600812.SH,20170422,20170422,20170331,1,1,,,1535317417.45,19898779.48,,,,,,,,,,,,58255639.1,1613471836.03,907889522.2,260174239.07,154426086.24,,,,,,282001119.98,1604490967.49,8980868.54,,,,2070000.0,,2070000.0,70844252.66,200000000.0,,,,270844252.66,-268774252.66,1559900000.0,,95000000.0,1654900000.0,883002029.1022,1105899000.0,76599813.33,,35640641.32,1218139454.65,436760545.35,-1028171.8,175938989.43,1146315020.13,1322254009.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600812.SH,20170318,20170318,20161231,1,1,51631281.2,290212680.09,6496093936.25,70897487.02,,,,,,,,,,,,403738359.65,6970729782.92,4465829021.91,1029588333.69,447843533.14,,,,,,1473995162.5,7417256051.24,-446526268.32,0.0,0.0,12842815.06,29624000.0,0.0,42466815.06,288594282.38,0.0,0.0,0.0,,288594282.38,-246127467.32,4472700000.0,1998000000.0,392000000.0,6862700000.0,1424785704.5812,5538512500.0,450769484.39,,216553360.42,6205835344.81,656864655.19,6298122.83,-29490957.62,1175805977.75,1146315020.13,0.0,,,26389633.4,395835588.39,23694300.59,11157355.53,,,-21960817.72,,,-31021857.17,-271136.56,0.0,208656552.57,-364107797.94,-1036742050.7,,-446526268.32,,,,1146315020.13,1175805977.75,,,-29490957.62
12,600812.SH,20161015,20161015,20160930,1,1,,,4543859625.72,57355614.15,,,,,,,,,,,,183825714.28,4785040954.15,2933817960.93,714218449.81,365096942.22,,,,,,1168298584.19,5181431937.15,-396390983.0,0.0,0.0,12842815.06,1124000.0,0.0,13966815.06,223410830.86,50922300.0,0.0,0.0,,274333130.86,-260366315.8,3599700000.0,998000000.0,392000000.0,4989700000.0,-1976275801.6269,4107512500.0,344893894.7,,83414969.1,4535821363.8,453878636.2,1949734.49,-200928928.11,1175805977.75,974877049.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600812.SH,20161015,20161015,20160930,1,1,,,4543859625.72,57355614.15,,,,,,,,,,,,183825714.28,4785040954.15,2933817960.93,714218449.81,365096942.22,,,,,,1168298584.19,5181431937.15,-396390983.0,0.0,0.0,12842815.06,1124000.0,0.0,13966815.06,223410830.86,50922300.0,0.0,0.0,,274333130.86,-260366315.8,3599700000.0,998000000.0,392000000.0,4989700000.0,137825812.312,4107512500.0,344893894.7,,83414969.1,4535821363.8,453878636.2,1949734.49,-200928928.11,1175805977.75,974877049.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600812.SH,20160820,20160820,20160630,1,1,28774148.36,158472752.7,2774437228.76,36045163.22,,,,,,,,,,,,91340403.0,2901822794.98,1719780825.12,467998976.41,260457840.15,,,,,,763455977.94,3211693619.62,-309870824.64,,0.0,242815.06,15000.0,0.0,257815.06,155857422.01,50922300.0,0.0,,,206779722.01,-206521906.95,1779700000.0,998000000.0,392000000.0,3169700000.0,147444196.3919,2258720500.0,215000221.44,,91000000.0,2564720721.44,604979278.56,1647486.58,90234033.55,1175805977.75,1266040011.3,0.0,,,4434519.02,196604517.3,10238196.4,4620441.79,,,-118038.43,,,-15411576.47,0.0,0.0,256634147.79,-360444762.42,-593675170.68,,-309870824.64,,,,1266040011.3,1175805977.75,,,90234033.55
15,600812.SH,20160416,20160416,20160331,1,1,,,1314621950.0,18580599.89,,,,,,,,,,,,74452450.68,1407655000.57,822321307.78,239024527.11,120295084.53,,,,,,216002445.17,1397643364.59,10011635.98,0.0,0.0,0.0,15000.0,,15000.0,64012253.49,50922300.0,0.0,,,114934553.49,-114919553.49,819000000.0,0.0,7118.51,819007118.51,206658614.0634,424390418.59,57012660.25,0.0,0.0,481403078.84,337604039.67,-901138.69,231794983.47,1175805977.75,1407600961.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600812.SH,20160416,20160416,20160331,1,1,,,1314621950.0,18580599.89,,,,,,,,,,,,74452450.68,1407655000.57,822321307.78,239024527.11,120295084.53,,,,,,216002445.17,1397643364.59,10011635.98,0.0,0.0,0.0,15000.0,,15000.0,64012253.49,50922300.0,0.0,,,114934553.49,-114919553.49,819000000.0,0.0,7118.51,819007118.51,-156697198.3703,424390418.59,57012660.25,0.0,0.0,481403078.84,337604039.67,-901138.69,231794983.47,1175805977.75,1407600961.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600812.SH,20160319,20160319,20151231,1,1,50850714.08,278230787.46,6106203367.81,102388556.6,,,,,,,,,,,,383339322.48,6591931246.89,4132659847.3,962351502.22,313670049.28,,,,,,1060754802.63,6469436201.43,122495045.46,,0.0,190448.29,1039062.0,,1229510.29,367811495.24,,,,,367811495.24,-366581984.95,5008516737.44,1993000000.0,45178347.61,7048695085.05,-1209364848.1105,6361562000.0,397487442.34,,89406312.45,6848455754.79,200239330.26,9653776.55,-34193832.68,1209999810.43,1175805977.75,2000000.0,,,35056341.33,369991163.54,21223561.9,11645269.36,,,-902.8,,,-41381717.21,196495.47,0.0,17848995.14,-707390926.31,86225263.5,,122495045.46,,,,1175805977.75,1209999810.43,,,-34193832.68
18,600812.SH,20151023,20151023,20150930,1,1,,,4395990014.8,80399993.14,,,,,,,,,,,,228843806.94,4705233814.88,3012662370.37,683292169.99,243707673.11,,,,,,662396204.48,4602058417.95,103175396.93,0.0,0.0,190448.29,1062.0,,191510.29,286610377.32,0.0,,,,286610377.32,-286418867.03,5445978347.61,1993000000.0,,7438978347.61,382169698.6594,5824714483.56,373756565.06,,1060410986.1,7258882034.72,180096312.89,8095077.63,4947920.42,1209999810.43,1214947730.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600812.SH,20151023,20151023,20150930,1,1,,,4395990014.8,80399993.14,,,,,,,,,,,,228843806.94,4705233814.88,3012662370.37,683292169.99,243707673.11,,,,,,662396204.48,4602058417.95,103175396.93,0.0,0.0,190448.29,1062.0,,191510.29,286610377.32,0.0,,,,286610377.32,-286418867.03,5445978347.61,1993000000.0,,7438978347.61,-1410240833.9242,5824714483.56,373756565.06,,1060410986.1,7258882034.72,180096312.89,8095077.63,4947920.42,1209999810.43,1214947730.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600812.SH,20150819,20150819,20150630,1,1,23124066.37,138704044.73,3067078902.06,66678215.04,,,,,,,,,,,,180420716.44,3314177833.54,2120354219.44,475650784.31,170694507.18,,,,,,412864485.71,3179563996.64,134613836.9,0.0,0.0,190448.29,1872.0,,192320.29,144425794.45,0.0,,,,144425794.45,-144233474.16,3147868435.9,,498000000.0,3645868435.9,-789589695.2637,2427681130.05,316937055.44,,1044567069.49,3789185254.98,-143316819.08,2962272.62,-149974183.72,1209999810.43,1060025626.71,0.0,,,4137066.74,180581545.77,7874561.47,5679450.22,,,164478.43,,,-14668481.18,,,5544755.59,-343942789.83,127415138.59,,134613836.9,,,,1060025626.71,1209999810.43,,,-149974183.72
21,600812.SH,20150422,20150422,20150331,1,1,,,1059441868.8,16675822.37,,,,,,,,,,,,75121550.74,1151239241.91,689660936.22,198971604.77,88204268.01,,,,,,230998303.43,1207835112.43,-56595870.52,,,,1062.0,,1062.0,40435340.83,,,,,40435340.83,-40434278.83,2214176139.76,,,2214176139.76,-1241533535.7098,1139724000.0,137736280.49,,977052805.67,2254513086.16,-40336946.4,1355876.45,-136011219.3,1209127831.41,1073116612.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600812.SH,20150422,20150422,20150331,1,1,,,1059441868.8,16675822.37,,,,,,,,,,,,75121550.74,1151239241.91,689660936.22,198971604.77,88204268.01,,,,,,230998303.43,1207835112.43,-56595870.52,,,,1062.0,,1062.0,40435340.83,,,,,40435340.83,-40434278.83,2214176139.76,,,2214176139.76,-754187609.5819,1139724000.0,137736280.49,,977052805.67,2254513086.16,-40336946.4,1355876.45,-136011219.3,1209127831.41,1073116612.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600812.SH,20150422,20150422,20141231,1,1,31791827.78,291668964.6,7165165058.83,103951639.03,,,,,,,,,,,,421871777.79,7690988475.65,5334398132.7,1005454283.57,281652847.32,,,,,,978920459.19,7600425722.78,90562752.87,,,158905.32,129408.41,,288313.73,258295910.56,61754500.0,,,,320050410.56,-319762096.83,4286300000.0,996000000.0,,6410299997.79,1714649799.266,5443696967.73,349658756.92,,229598988.68,6022954713.33,387345284.46,1544177.83,159690118.33,1049437713.08,1209127831.41,1127999997.79,,,25244325.23,388256085.43,18791652.28,12121100.24,,,-67455.69,,,-29782358.32,820740.28,,-238838367.96,228481588.23,-637925349.23,,90562752.87,,,,1209127831.41,1049437713.08,,,159690118.33
24,600812.SH,20150422,20150422,20141231,1,1,31791827.78,291668964.6,7165165058.83,103951639.03,,,,,,,,,,,,421871777.79,7690988475.65,5334398132.7,1005454283.57,281652847.32,,,,,,978920459.19,7600425722.78,90562752.87,,,158905.32,129408.41,,288313.73,258295910.56,61754500.0,,,,320050410.56,-319762096.83,4286300000.0,996000000.0,,6410299997.79,1441554543.9915,5443696967.73,349658756.92,,229598988.68,6022954713.33,387345284.46,1544177.83,159690118.33,1049437713.08,1209127831.41,1127999997.79,,,25244325.23,388256085.43,18791652.28,12121100.24,,,-67455.69,,,-29782358.32,820740.28,,-238838367.96,228481588.23,-637925349.23,,90562752.87,,,,1209127831.41,1049437713.08,,,159690118.33
25,600812.SH,20141025,20141025,20140930,1,1,,,5754243626.5,89806809.11,,,,,,,,,,,,258860180.07,6102910615.68,4422526104.25,734996089.47,222255611.96,,,,,,795941213.58,6175719019.26,-72808403.58,,,158905.32,128208.41,,287113.73,213110219.5,117000000.0,,,,330110219.5,-329823105.77,2135300000.0,,996000000.0,4259299997.79,768019989.5526,3652757173.58,254999932.33,,99758413.01,4007515518.92,251784478.87,1503538.62,-149343491.86,1049437713.08,900094221.22,1127999997.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600812.SH,20140816,20140816,20140630,1,1,9244994.54,149934339.25,4229186736.29,48786460.87,,,,,,,,,,,,155349784.46,4433322981.62,3388644010.92,496579219.32,150443886.49,,,,,,574405109.52,4610072226.25,-176749244.63,,,158905.32,125577.0,,284482.32,168951147.26,117000000.0,,,,285951147.26,-285666664.94,1256376204.95,,996000000.0,3380376202.74,807737289.6895,2440381662.73,187558724.87,,66505608.34,2694445995.94,685930206.8,1662017.11,225176314.34,1049437713.08,1274614027.42,1127999997.79,,,137623.82,196548440.49,16002631.51,5120797.15,,,-3493.27,,,-10878902.12,,,-98245065.42,-164668356.15,-279942254.43,,-176749244.63,,,,1274614027.42,1049437713.08,,,225176314.34
27,600812.SH,20140426,20140426,20140331,1,1,,,2089735243.98,24375061.51,,,,,,,,,,,,28411667.9,2142521973.39,1686781246.03,248118541.63,77799552.77,,,,,,262069510.55,2274768850.98,-132246877.59,,,,119646.0,,119646.0,69125286.73,,,,,69125286.73,-69005640.73,1597693023.54,,,1597693023.54,703613371.0095,1158817299.7,82700559.19,,33252803.67,1274770662.56,322922360.98,669474.91,122339317.57,1049437713.08,1171777030.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600812.SH,20140412,20140412,20131231,1,1,9492450.86,201696691.05,10220816135.7,232186061.8,,,,,,,,,,,,666383069.66,11119385267.16,8998926662.5,1038249647.07,242669716.53,,,,,,974565285.44,11254411311.54,-135026044.38,21000000.0,995000.0,,2268057.85,,24263057.85,560944347.29,1.0,,,,560944348.29,-536681290.44,3313756776.16,,,3323556776.16,956256931.8529,2612066168.66,440942914.84,,150574310.29,3203583393.79,119973382.37,-1821947.54,-553555899.99,1602993613.07,1049437713.08,9800000.0,9800000.0,,58772744.92,329101163.29,16002631.51,13267031.6,,,-562015.07,,,-22940743.09,-15224.86,,-123436900.01,-810270768.71,193866894.13,,-135026044.38,,,,1049437713.08,1602993613.07,,,-553555899.99
29,600812.SH,20131025,20131025,20130930,1,1,,,6901742386.69,159045937.58,,,,,,,,,,,,162116339.44,7222904663.71,5937085322.75,771174698.56,182262611.53,,,,,,637469975.71,7527992608.55,-305087944.84,21000000.0,995000.0,,2307.85,,21997307.85,517947992.88,,1.0,,,517947993.88,-495950686.03,2521963385.42,,,2529313385.42,42173622.8333,1755349554.08,325832005.74,,117321505.69,2198503065.51,330810319.91,-2648740.49,-472877051.45,1602993613.07,1130116561.62,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600812.SH,20130822,20130822,20130630,1,1,5995480.91,66273783.14,4723611585.37,112698986.72,,,,,,,,,,,,141218534.79,4977529106.88,4039615111.25,516505002.18,123982224.17,,,,,,412145420.48,5092247758.08,-114718651.2,21000000.0,995000.0,,1290.85,,21996290.85,388043374.14,,,,,388043374.14,-366047083.29,1143437618.75,,,1148337618.75,-351267103.0675,782231787.41,195263911.62,,84068701.02,1061564400.05,86773218.7,-2016099.16,-396008614.95,1602993613.07,1206984998.12,4900000.0,,,6899654.76,155724341.58,17304335.6,5893369.63,,,-280565.42,,,-10975181.04,,,-174537608.18,-83066517.14,-103949745.04,,-114718651.2,,,,1206984998.12,1602993613.07,,,-396008614.95
31,600812.SH,20130423,20130423,20130331,1,1,,,1946886758.93,42827916.26,,,,,,,,,,,,75191218.12,2064905893.31,1647496452.82,259946830.12,65002199.11,,,,,,227556217.35,2200001699.4,-135095806.09,21000000.0,,,981.0,,21000981.0,189374623.97,,,,,189374623.97,-168373642.97,797237618.75,,,797237618.75,-252753980.6505,237981787.41,62521965.44,,46973261.22,347477014.07,449760604.68,-284259.53,146006896.09,1602993613.07,1749000509.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600812.SH,20130410,20130410,20121231,1,1,14060897.23,199533266.52,5421555900.12,211703954.77,,,,,,,,,,,,447744645.36,6081004500.25,4072006976.25,1087601691.44,272727626.35,,,,,,712585553.32,6144921847.36,-63917347.11,13799612.77,,26566000.0,307753.81,,40673366.58,1064261706.77,169602798.65,79382200.0,26400000.0,,1339646705.42,-1298973338.84,6154417116.95,,,9193639116.95,-1955995978.9058,7134705800.77,428459455.82,,157194654.7,7720359911.29,1473279205.66,2701783.13,113090302.84,1489903310.23,1602993613.07,3039222000.0,,,1941745.64,263718108.35,17304335.6,12822292.31,,,2208614.96,,,-47733781.22,837373.23,-136679.39,34601022.65,-375703879.45,-187370663.54,,-63917347.11,,,,1602993613.07,1489903310.23,,,113090302.84
33,600812.SH,20121027,20121027,20120930,1,1,,,3816663055.83,145622208.29,,,,,,,,,,,,139796539.93,4102081804.05,2885145731.41,759082184.79,183077341.74,,,,,,504129242.8,4331434500.74,-229352696.69,6999612.77,,106000.0,306760.0,,7412372.77,878187748.89,,14171298.65,,,892359047.54,-884946674.77,4622402948.29,,,4622402948.29,588103808.97,3495555800.77,289666425.93,,87722085.63,3872944312.33,749458635.96,5469948.9,-359370786.6,1431884453.06,1072513666.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600812.SH,20121027,20121027,20120930,1,1,,,3816663055.83,145622208.29,,,,,,,,,,,,139796539.93,4102081804.05,2885145731.41,759082184.79,183077341.74,,,,,,504129242.8,4331434500.74,-229352696.69,6999612.77,,106000.0,306760.0,,7412372.77,878187748.89,,14171298.65,,,892359047.54,-884946674.77,4622402948.29,,,4622402948.29,643697569.2119,3495555800.77,289666425.93,,87722085.63,3872944312.33,749458635.96,5469948.9,-359370786.6,1431884453.06,1072513666.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600812.SH,20120825,20120825,20120630,1,1,-56302673.75,94560168.09,2227454668.62,102584108.09,,,,,,,,,,,,115433273.86,2445472050.57,1645485808.45,484513264.92,127068294.68,,,,,,308633894.95,2565701263.0,-120229212.43,,,106000.0,306445.0,,412445.0,672093387.82,,,,,672093387.82,-671680942.82,3318052948.29,,,3318052948.29,-775516852.78,2067205800.77,195025449.25,,44076625.81,2306307875.83,1011745072.46,3731969.92,223566887.13,1431884453.06,1655451340.19,,,,329803.42,112834852.4,7796834.45,3964271.9,,,-602150.91,,,-9999146.27,,-8730.86,-145971434.42,-199032052.3,72201045.82,,-120229212.43,,,,1655451340.19,1431884453.06,,,223566887.13
36,600812.SH,20120428,20120428,20120331,1,1,,,1099638739.61,58847546.38,,,,,,,,,,,,52794581.23,1211280867.22,829201054.26,244459134.22,76215348.97,,,,,,199892384.54,1349767921.99,-138487054.77,,,,255500.0,,255500.0,424585802.66,,,,,424585802.66,-424330302.66,969591948.29,,,969591948.29,9832732.13,700378899.54,89953238.07,,12844887.62,803177025.23,166414923.06,45652.22,-396356782.15,1431884453.06,1035527670.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600812.SH,20120428,20120428,20120331,1,1,,,1099638739.61,58847546.38,,,,,,,,,,,,52794581.23,1211280867.22,829201054.26,244459134.22,76215348.97,,,,,,199892384.54,1349767921.99,-138487054.77,,,,255500.0,,255500.0,424585802.66,,,,,424585802.66,-424330302.66,969591948.29,,,969591948.29,-242279226.3448,700378899.54,89953238.07,,12844887.62,803177025.23,166414923.06,45652.22,-396356782.15,1431884453.06,1035527670.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
