,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600882.SH,20190427,20190427,20190331,1,1,,,339351547.91,2185840.0,,,,,,,,,,,,5523892.33,347061280.24,222384335.07,38411508.34,28792817.44,,,,,,31881043.11,321469703.96,25591576.28,,,,33100.0,,33100.0,13610110.65,,,302107.15,,13912217.8,-13879117.8,253336809.75,,3500000.0,256836809.75,,218099410.81,18290710.57,,44512785.28,280902906.66,-24066096.91,-46.1,-12353684.53,632270242.26,619916557.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600882.SH,20190427,20190427,20181231,1,1,10640622.07,81212108.09,1347036917.16,25304526.86,,,,,,,,,,,,39427449.04,1411768893.06,1005626989.12,123255281.69,74195332.7,,,,,,121900348.47,1324977951.98,86790941.08,5001450.0,150000000.0,16650000.0,4000.0,,171655450.0,125185559.81,123000000.0,,3358750.0,,251544309.81,-79888859.81,415469890.95,,33000000.0,444461150.95,-313021835.61,459476935.83,80627958.81,,75099595.89,615204490.53,-170743339.58,-194059.04,-164035317.35,796305559.61,632270242.26,-4008740.0,,,6327935.74,33385254.18,7502637.38,797398.25,,,15805.04,46394.77,1152000.0,-30337500.0,-29270515.23,-784852.29,-33328987.73,-87852886.53,116847727.34,10437800.0,86790941.08,,,,632270242.26,796305559.61,,,-164035317.35
2,600882.SH,20181031,20181031,20180930,1,1,,,834412339.31,18571744.95,,,,,,,,,,,,28686398.19,881670482.45,639913754.78,91175950.4,45459121.09,,,,,,92359525.06,868908351.33,12762131.12,22651450.0,150000000.0,,4000.0,,172655450.0,92432535.3,123000000.0,,5000000.0,,220432535.3,-47777085.3,319019936.49,,32978544.38,348556460.87,-181480858.92,369069487.83,47930430.34,,69720680.51,486720598.68,-138164137.81,-217283.52,-173396375.51,796305559.61,622909184.1,-3442020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600882.SH,20180830,20180830,20180630,1,1,-9065067.96,40909162.22,493921245.04,12273982.72,,,,,,,,,,,,19312290.98,525507518.74,373039877.74,57955401.93,28008101.92,,,,,,54035218.24,513038599.83,12468918.91,5000000.0,150000000.0,16650000.0,,,171650000.0,59204006.81,123000000.0,,5000000.0,,187204006.81,-15554006.81,276305357.89,,11500000.0,287805357.89,-139169248.19,344698580.0,41041674.59,,45927877.84,431668132.43,-143862774.54,-106.75,-146947969.19,796305559.61,649357590.42,,,,832640.04,14366298.78,3746000.18,373044.07,,,-7460.88,3.14,,-16650000.0,-16006158.01,-351268.68,-3107553.44,6265380.36,-17380100.91,8544000.0,12468918.91,,,,649357590.42,796305559.61,,,-146947969.19
4,600882.SH,20180420,20180420,20180331,1,1,,,213863374.05,3908880.0,,,,,,,,,,,,8221760.78,225994014.83,159420243.04,31741388.88,12310868.52,,,,,,26404017.26,229876517.7,-3882502.87,,,,,,,29401122.27,,,,,29401122.27,-29401122.27,237781325.28,,,237781325.28,-59211282.26,196648580.0,21684636.6,,252060.0,218585276.6,19196048.68,-0.82,-14087577.28,796305559.61,782217982.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600882.SH,20180420,20180420,20180331,1,1,,,213863374.05,3908880.0,,,,,,,,,,,,8221760.78,225994014.83,159420243.04,31741388.88,12310868.52,,,,,,26404017.26,229876517.7,-3882502.87,,,,,,,29401122.27,,,,,29401122.27,-29401122.27,237781325.28,,,237781325.28,,196648580.0,21684636.6,,252060.0,218585276.6,19196048.68,-0.82,-14087577.28,796305559.61,782217982.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600882.SH,20180420,20180420,20171231,1,1,4278596.39,66947419.62,1099426514.84,21450613.86,,,,,,,,,,,,32372184.96,1153249313.66,968441673.62,87655797.12,49043662.95,,,,,,86705169.75,1191846303.44,-38596989.78,,63582210.85,,27232713.0,,90814923.85,181904256.77,255439415.15,,245903.01,,437589574.93,-346774651.08,1347863292.88,,51600000.0,1460275292.88,-61499590.96,929530342.04,72464469.4,,53201347.92,1055196159.36,405079133.52,-2.09,19707490.57,776598069.04,796305559.61,60812000.0,,,1105233.46,22739020.47,7393120.29,1044778.92,,,,104975.44,,-1375130.57,-9822401.97,-859932.91,-58228179.97,-42273552.06,-42539736.89,12888800.0,-38596989.78,,,,796305559.61,776598069.04,,,19707490.57
7,600882.SH,20171031,20171031,20170930,1,1,,,801511770.42,16128293.86,,,,,,,,,,,,20364658.13,838004722.41,751940332.05,62016909.97,44783538.03,,,,,,56821837.02,915562617.07,-77557894.66,,49894710.85,,20032713.0,-12112.16,69915311.69,121061480.65,216959415.15,,259300.0,,338280195.8,-268364884.11,582468705.47,,51600000.0,685404705.47,34591448.17,188532525.0,53724073.14,,52754547.92,295011146.06,390393559.41,,44470780.64,776598069.04,821068849.68,51336000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600882.SH,20170831,20170831,20170630,1,1,-12195377.28,31187460.14,493078878.95,7441440.0,,,,,,,,,,,,10869899.39,511390218.34,503247983.87,40164877.61,26303087.85,,,,,,34881206.52,604597155.85,-93206937.51,,49894710.85,32713.0,20000000.0,-12112.16,69915311.69,40593534.65,216439415.15,,259300.0,,257292249.8,-187376938.11,491710768.0,,50000000.0,593046768.0,193954888.79,113200000.0,34576417.7,,51154547.92,198930965.62,394115802.38,,113531926.76,776598069.04,890129995.8,51336000.0,,,236694.01,10051785.65,3694973.36,80578.05,,,300748.94,,,105289.15,-3481245.5,-322568.96,-53270465.06,-57265442.61,-15486967.4,3157600.0,-93206937.51,,,,890129995.8,776598069.04,,,113531926.76
9,600882.SH,20170428,20170428,20170331,1,1,,,242120345.92,4386720.0,,,,,,,,,,,,9045281.9,255552347.82,252058391.26,19382109.36,14360829.28,,,,,,17458537.98,303259867.88,-47707520.06,,49894710.85,,20000000.0,,69894710.85,22280092.65,216439415.15,,,,238719507.8,-168824796.95,204358580.0,,50000000.0,254358580.0,160531626.88,93200000.0,14398154.19,,50640290.99,158238445.18,96120134.82,,-120412182.19,776598069.04,656185886.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
