,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600657.SH,20170428,20170428,20170331,1,1,,,2675942766.34,,,,,,,,,,,,,2204911428.05,4880854194.39,1207457527.95,112148096.44,767000821.23,,,,,,2960487928.92,5047094374.54,-166240180.15,,8030407065.38,30394982.19,9038375.0,,8069840422.57,1015420.49,8892490112.0,,187103250.0,,9080608782.49,-1010768359.92,3507300000.0,,15000000.0,3522300000.0,-1012564301.1251,858897704.51,434073632.96,6960000.0,,1292971337.47,2229328662.53,,1052320122.46,8303868796.34,9356188918.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600657.SH,20170330,20170330,20161231,1,1,852870388.79,779241709.92,16437134775.71,,,,,,,,,,,,,9339081988.15,25776216763.86,15148048963.76,312289076.48,1673443719.39,,,,,,10133573514.11,27267355273.74,-1491138509.88,4363227136.0,47501541508.39,700560019.46,52250751.53,682210695.37,53299790110.75,5021260.7,48449140536.0,20990000.0,4376245260.48,,52851397057.18,448393053.57,18119697704.51,8963550000.0,1806949799.15,28910197503.66,-8280904906.6387,20123407595.89,2619957339.0,,2464382222.22,25207747157.11,3702450346.55,,2659704890.24,5644163906.1,8303868796.34,20000000.0,20000000.0,,180927040.59,8619111.13,1047478.04,4626070.38,,,-37560648.17,,,-1084007208.68,297303530.22,-6602937.44,-12688594207.84,5240036498.6,4926939858.51,34014806.07,-1491138509.88,,,,8303868796.34,5644163906.1,,,2659704890.24
12,600657.SH,20161029,20161029,20160930,1,1,,,10689914763.3,,,,,,,,,,,,,12980479281.45,23670394044.75,13752436339.31,237726796.89,1288966998.88,,,,,,13285520504.27,28564650639.35,-4894256594.6,1749849000.0,41098921154.75,378293684.12,1609962.83,34243327.36,43262917129.06,3050946.88,43006720536.0,20990000.0,441502000.0,,43472263482.88,-209346353.82,14639997704.51,9000000000.0,86056363.18,23746054067.69,-10863633557.0011,17381919886.72,1936889971.46,,317895259.49,19636705117.67,4109348950.02,,-994253998.4,5644163906.1,4649909907.7,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600657.SH,20160823,20160823,20160630,1,1,110325560.39,333927752.57,6221310126.59,,,,,,,,,,,,,6696029342.58,12917339469.17,4307757298.0,166905730.41,939542429.11,,,,,,7844113733.25,13258319190.77,-340979721.6,2408389000.0,34196371343.16,347972913.99,1609697.83,,36954342954.98,2544681.05,35135218281.7,20990000.0,1735889136.0,,36894642098.75,59700856.23,7852000000.0,6000000000.0,464712513.0,14316712513.0,-7118018369.4138,9356471171.0,1415415703.13,,103655000.0,10875541874.13,3441170638.87,,3159891773.5,5644163906.1,8804055679.6,,,,1542947.66,19672147.0,528525.12,1418553.92,,,-668949.48,,,-250009330.55,-92711091.6,4039884.21,-959789554.82,-1724645930.88,2215389764.86,,-340979721.6,,,,8804055679.6,5644163906.1,,,3159891773.5
14,600657.SH,20160430,20160430,20160331,1,1,,,2282790635.42,,,,,,,,,,,,,1310710570.44,3593501205.86,889624638.97,114797990.24,393314973.55,,,,,,1740203074.39,3137940677.15,455560528.71,1167889000.0,29461487523.36,31136377.33,1422639.83,,30661935540.52,1007500.1,30202954196.0,,3040943136.0,,33244904832.1,-2582969291.58,4465000000.0,3000000000.0,148327014.61,7613327014.61,-810377950.17,6424956966.0,569149033.84,,38705000.0,7032810999.84,580516014.77,,-1546892748.1,5644163906.1,4097271158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600657.SH,20160430,20160430,20160331,1,1,,,2282790635.42,,,,,,,,,,,,,1310710570.44,3593501205.86,889624638.97,114797990.24,393314973.55,,,,,,1740203074.39,3137940677.15,455560528.71,1167889000.0,29461487523.36,31136377.33,1422639.83,,30661935540.52,1007500.1,30202954196.0,,3040943136.0,,33244904832.1,-2582969291.58,4465000000.0,3000000000.0,148327014.61,7613327014.61,-5099394677.24,6424956966.0,569149033.84,,38705000.0,7032810999.84,580516014.77,,-1546892748.1,5644163906.1,4097271158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600657.SH,20160326,20160326,20151231,1,1,812731570.9,312954297.97,10420298008.4,,,,,,,,,,,,,7531070759.54,17951368767.94,12885080487.97,368844870.73,1455402467.17,,,,,,7587583192.62,22296911018.49,-4345542250.55,775000000.0,44940662431.05,253341304.4,46092266.15,16715215.35,46031811216.95,4120480.3,46580533079.7,446500000.0,1306500000.0,,48337653560.0,-2305842343.05,21462343000.0,,3070500000.0,24634943000.0,-3218891969.8368,11931312909.18,2228287598.13,20700000.0,405950732.47,14565551239.78,10069391760.22,,3418007166.62,2226156739.48,5644163906.1,102100000.0,102100000.0,,9248885.98,9437987.03,1184898.03,5853478.25,,,-60139351.99,,,-471044937.55,-74668844.13,-23890488.59,330027867.32,-6321305876.61,1101247547.5,22820715.34,-4345542250.55,,,,5644163906.1,2226156739.48,,,3418007166.62
17,600657.SH,20151031,20151031,20150930,1,1,,,6904547409.96,,,,,,,,,,,,,6207447577.35,13111994987.31,6808528389.19,292445015.64,1191153331.06,,,,,,7595025292.97,15887152028.86,-2775157041.55,345000000.0,31177818760.59,121891016.81,19699596.42,19000000.0,31683409373.82,2982439.56,32791615796.3,,536500000.0,,33331098235.86,-1647688862.04,15336053000.0,2900000000.0,156750216.2,18393803216.2,-1893513267.6181,8627714625.35,1719004521.46,20700000.0,150843333.33,10497562480.14,7896240736.06,,3473394832.47,2226156739.48,5699551571.95,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600657.SH,20151031,20151031,20150930,1,1,,,6904547409.96,,,,,,,,,,,,,6207447577.35,13111994987.31,6808528389.19,292445015.64,1191153331.06,,,,,,7595025292.97,15887152028.86,-2775157041.55,345000000.0,31177818760.59,121891016.81,19699596.42,19000000.0,31683409373.82,2982439.56,32791615796.3,,536500000.0,,33331098235.86,-1647688862.04,15336053000.0,2900000000.0,156750216.2,18393803216.2,-5355718716.1548,8627714625.35,1719004521.46,20700000.0,150843333.33,10497562480.14,7896240736.06,,3473394832.47,2226156739.48,5699551571.95,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600657.SH,20150822,20150822,20150630,1,1,234066334.99,134814229.39,4020821669.48,,,,,,,,,,,,,1023042626.03,5043864295.51,4121952516.92,215840953.26,902022990.25,,,,,,1506147876.65,6745964337.08,-1702100041.57,45000000.0,25602998703.19,12540950.7,-2575986.58,15000000.0,25672963667.31,931781.2,25080735738.9,,335500000.0,,25417167520.1,255796147.21,8276553000.0,1500000000.0,60500000.0,9837053000.0,-3118530284.7223,4712076000.0,1222966391.46,20700000.0,60880000.0,5995922391.46,3841130608.54,,2394826714.18,2226156739.48,4620983453.66,,,,3089738.35,14950698.37,637485.74,2304091.98,,,-29247156.29,,,-101281497.29,-90692951.75,3058.39,-661557758.81,-579443119.78,-629743194.86,,-1702100041.57,,,,4620983453.66,2226156739.48,,,2394826714.18
20,600657.SH,20150428,20150428,20150331,1,1,,,1380460965.34,,,,,,,,,,,,,274592996.23,1655053961.57,3269940420.44,137625025.3,473297068.27,,,,,,249875421.07,4130737935.08,-2475683973.51,,13330841082.6,6088869.61,-16256683.94,,13320673268.27,338059.7,12527599247.9,,,,12527937307.6,792735960.67,3848993000.0,,50000000.0,3898993000.0,1152531509.51,1626250000.0,475968363.37,,380000.0,2102598363.37,1796394636.63,,113446623.79,2226156739.48,2339603363.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600657.SH,20150428,20150428,20150331,1,1,,,1380460965.34,,,,,,,,,,,,,274592996.23,1655053961.57,3269940420.44,137625025.3,473297068.27,,,,,,249875421.07,4130737935.08,-2475683973.51,,13330841082.6,6088869.61,-16256683.94,,13320673268.27,338059.7,12527599247.9,,,,12527937307.6,792735960.67,3848993000.0,,50000000.0,3898993000.0,-792174345.33,1626250000.0,475968363.37,,380000.0,2102598363.37,1796394636.63,,113446623.79,2226156739.48,2339603363.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600657.SH,20150321,20150321,20141231,1,1,761089892.65,349469089.31,5644671676.05,4559783.69,,,,,,,,,,,,5401283010.69,11050514470.43,10456590191.84,356034827.47,918392028.24,,,,,,5151558766.11,16882575813.66,-5832061343.23,254051166.33,43022254933.8,72820088.17,426080327.06,696210273.93,44471416789.29,18171152.73,43753658738.0,9870069.46,575000000.0,,44356699960.19,114716829.1,12504143000.0,,178571343.68,12726814343.68,-5175429237.5526,5425281056.49,1650085415.59,7070000.0,457197180.74,7532563652.82,5194250690.86,,-523093823.27,2749250562.75,2226156739.48,44100000.0,44100000.0,,89367207.58,9949315.27,26733911.03,9127915.42,,,-208405858.88,,,-532547143.06,-79067913.81,40099218.58,-11197181505.05,117703048.2,4781601479.53,,-5832061343.23,,,,2226156739.48,2749250562.75,,,-523093823.27
23,600657.SH,20141030,20141030,20140930,1,1,,,3546158720.14,123102.73,,,,,,,,,,,,5231340896.43,8777622719.3,8946038692.64,285375558.67,637815057.86,,,,,,5646265228.89,15515494538.06,-6737871818.76,,37432427932.3,79805926.42,136066435.46,299145558.2,37947445852.38,5873046.63,37360588405.8,-10033985.06,45000000.0,,37401427467.37,546018385.01,11122103000.0,,52795289.12,11218998289.12,-5812944654.4404,3004942637.86,1112590519.45,7070000.0,408115518.66,4525648675.97,6693349613.15,,501496179.4,2749250562.75,3250746742.15,44100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600657.SH,20141030,20141030,20140930,1,1,,,3546158720.14,123102.73,,,,,,,,,,,,5231340896.43,8777622719.3,8946038692.64,285375558.67,637815057.86,,,,,,5646265228.89,15515494538.06,-6737871818.76,,37432427932.3,79805926.42,136066435.46,299145558.2,37947445852.38,5873046.63,37360588405.8,-10033985.06,45000000.0,,37401427467.37,546018385.01,11122103000.0,,52795289.12,11218998289.12,-6798193669.0441,3004942637.86,1112590519.45,7070000.0,408115518.66,4525648675.97,6693349613.15,,501496179.4,2749250562.75,3250746742.15,44100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600657.SH,20140823,20140823,20140630,1,1,238466524.87,125120274.14,2183203879.76,149.73,,,,,,,,,,,,2205258203.38,4388462232.87,5382786705.82,213652655.14,456591366.09,,,,,,2769961005.21,8822991732.26,-4434529499.39,,22385919502.1,21112222.77,83595640.43,,22490627365.3,2719177.66,22425300000.0,,,,22428019177.66,62608187.64,8318263000.0,,48035282.68,8366298282.68,-5104362067.6357,1658990203.16,738690490.72,7070000.0,68500000.0,2466180693.88,5900117588.8,,1528196277.05,2749250562.75,4277446839.8,,,,-3249554.36,24394729.92,291805.24,2519974.74,,,-32746265.64,,,-16923401.61,-12002479.16,17701244.04,-3108990074.39,-1352323591.9,-316788685.28,,-4434529499.39,,,,4277446839.8,2749250562.75,,,1528196277.05
26,600657.SH,20140426,20140426,20140331,1,1,,,863293755.88,,,,,,,,,,,,,1380825163.09,2244118918.97,1766402209.47,135915247.07,173900414.52,,,,,,1812994034.66,3889211905.72,-1645092986.75,,14473210000.0,3950942.94,18348445.17,,14495509388.11,722999.9,14455220000.0,,,,14455942999.9,39566388.21,4260055000.0,,18303351.14,4278358351.14,-3351516430.7234,870412049.04,236073558.93,,41128888.89,1147614496.86,3130743854.28,,1525217255.74,2749250562.75,4274467818.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600657.SH,20140426,20140426,20140331,1,1,,,863293755.88,,,,,,,,,,,,,1380825163.09,2244118918.97,1766402209.47,135915247.07,173900414.52,,,,,,1812994034.66,3889211905.72,-1645092986.75,,14473210000.0,3950942.94,18348445.17,,14495509388.11,722999.9,14455220000.0,,,,14455942999.9,39566388.21,4260055000.0,,18303351.14,4278358351.14,327572067.05,870412049.04,236073558.93,,41128888.89,1147614496.86,3130743854.28,,1525217255.74,2749250562.75,4274467818.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600657.SH,20140319,20140319,20131231,1,1,735560002.79,218882242.08,4722053752.73,28845948.28,,,,,,,,,,,,2733614873.66,7484514574.67,5839814779.44,348503998.86,786376417.5,,,,,,3714853552.95,10689548748.75,-3205034174.08,,44447321368.79,105434566.91,140522681.8,416185260.81,45109463878.31,14224053.46,44414270000.0,,,,44428494053.46,680969824.85,7409043543.7,,60000000.0,7473943543.7,-3508251120.1777,3393833759.02,998159576.67,36000000.0,420065959.87,4812059295.56,2661884248.14,,137819898.91,2611430663.84,2749250562.75,4900000.0,4900000.0,,10668429.66,38543808.92,729963.53,6374475.95,,,-129993849.77,,,-269384099.28,-63398843.85,-186703.68,-3277604610.61,-852708823.09,377483833.27,,-3205034174.08,,,,2749250562.75,2611430663.84,,,137819898.91
29,600657.SH,20131029,20131029,20130930,1,1,,,3301605665.06,6121586.88,,,,,,,,,,,,2657321953.12,5965049205.06,4201669531.32,268263217.68,622922885.14,,,,,,2692268157.33,7785123791.47,-1820074586.41,,28099562772.79,89296205.37,73373827.7,266530000.0,28528762805.86,10988172.81,28818790000.0,,48933.56,,28829827106.37,-301064300.51,5430408000.0,,,5430408000.0,-2886120145.8657,2247992316.77,651561189.69,36000000.0,3155000.0,2902708506.46,2527699493.54,,406560606.62,2611430663.84,3017991270.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600657.SH,20131029,20131029,20130930,1,1,,,3301605665.06,6121586.88,,,,,,,,,,,,2657321953.12,5965049205.06,4201669531.32,268263217.68,622922885.14,,,,,,2692268157.33,7785123791.47,-1820074586.41,,28099562772.79,89296205.37,73373827.7,266530000.0,28528762805.86,10988172.81,28818790000.0,,48933.56,,28829827106.37,-301064300.51,5430408000.0,,,5430408000.0,-3542147986.4985,2247992316.77,651561189.69,36000000.0,3155000.0,2902708506.46,2527699493.54,,406560606.62,2611430663.84,3017991270.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600657.SH,20130827,20130827,20130630,1,1,235785484.08,82293364.9,2147383697.94,6121586.88,,,,,,,,,,,,1302941271.32,3456446556.14,2536409907.83,196889015.56,470268869.64,,,,,,1803790116.87,5007357909.9,-1550911353.76,,7756692772.79,76321959.21,33892483.2,,7866907215.2,7178844.17,7712710000.0,,,,7719888844.17,147018371.03,2819680000.0,,,2819680000.0,-1927689935.5327,1609933696.59,416309516.3,36000000.0,2155000.0,2028398212.89,791281787.11,,-612611195.62,2611430663.84,1998819468.22,,,,600876.58,22845383.4,743093.51,2305445.25,,,-10607241.13,,,-140375494.53,-44889734.97,-1399925.16,-684615621.75,-1137929642.8,124332658.86,,-1550911353.76,,,,1998819468.22,2611430663.84,,,-612611195.62
32,600657.SH,20130427,20130427,20130331,1,1,,,901882145.36,,,,,,,,,,,,,1075702929.95,1977585075.31,1412837928.31,123551258.73,215748978.1,,,,,,1128817574.16,2880955739.3,-903370663.99,,2632950000.0,65395580.96,-112500.0,,2698233080.96,3766547.15,2645190000.0,,,,2648956547.15,49276533.81,1045320000.0,,,1045320000.0,-444102054.84,902695853.97,152354973.66,6710000.0,68760.0,1055119587.63,-9799587.63,,-863893717.81,2611430663.84,1747536946.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600657.SH,20130427,20130427,20130331,1,1,,,901882145.36,,,,,,,,,,,,,1075702929.95,1977585075.31,1412837928.31,123551258.73,215748978.1,,,,,,1128817574.16,2880955739.3,-903370663.99,,2632950000.0,65395580.96,-112500.0,,2698233080.96,3766547.15,2645190000.0,,,,2648956547.15,49276533.81,1045320000.0,,,1045320000.0,-404305249.53,902695853.97,152354973.66,6710000.0,68760.0,1055119587.63,-9799587.63,,-863893717.81,2611430663.84,1747536946.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600657.SH,20130308,20130308,20121231,1,1,687546263.04,109889495.16,3534840528.43,4472808.18,,,,,,,,,,,,1624167653.21,5163480989.82,4107452078.13,309036265.13,661124196.84,,,,,,2311009607.42,7388622147.52,-2225141157.7,204909930.14,9572455773.09,9174956.58,77025822.46,36818047.21,9900384529.48,19059758.36,9994610000.0,13605789.83,,,10027275548.19,-126891018.71,5606133601.02,,,5606133601.02,-2744429241.9846,2367859581.44,561698358.62,9000000.0,4802942.93,2934360882.99,2671772718.03,-755.75,319739785.87,2291690877.97,2611430663.84,,,,-333558.39,45413909.53,2698414.99,5300898.41,,,-13928679.58,,,-133191600.76,-41392596.93,10218468.4,-3219400946.39,-495587514.97,817626289.79,,-2225141157.7,,,,2611430663.84,2291690877.97,,,319739785.87
