,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600138.SH,20190426,20190426,20190331,1,1,,,2936166595.74,,,,,,,,,,,,,77637041.81,3013803637.55,2312177495.93,340667306.77,157921866.54,,,,,,127798504.76,2938565174.0,75238463.55,,250934931.51,,-676732.39,,250258199.12,318109672.48,559677058.1,,,,877786730.58,-627528531.46,1048973596.24,,,1049573596.24,-718078184.7,550000000.0,32145729.73,,614531.25,582760260.98,466813335.26,1574661.57,-83902071.08,1341478084.91,1257576013.83,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600138.SH,20190420,20190420,20181231,1,1,917825038.08,96862505.52,13113797849.7,,,,,,,,,,,,,398354991.31,13512152841.01,10458325266.2,948209351.98,609366862.92,,,,,,777189135.21,12793090616.31,719062224.7,,250000000.0,1921232.88,2026203.31,43203893.89,297151330.08,733209058.98,456895313.52,,,,1190104372.5,-892953042.42,3051377543.12,,,3073388637.32,297207165.4843,2502242831.65,224698752.24,25363869.84,93000000.0,2819941583.89,253447053.43,9018225.17,88574460.88,1159903624.03,1248478084.91,22011094.2,22011094.2,,45591933.69,162834398.6,27209325.82,62390024.95,,,324450.98,,,-132005139.71,-32630659.67,,-221389397.27,-407597050.17,199646793.88,,719062224.7,,,,1248478084.91,1159903624.03,,,88574460.88
2,600138.SH,20181026,20181026,20180930,1,1,,,9567421503.05,,,,,,,,,,,,,715531542.16,10282953045.21,7887415391.91,767539615.81,524084659.34,,,,,,534906406.71,9713946073.77,569006971.44,61000.0,,,1049858.34,,1110858.34,999810425.71,251509989.21,,443984.53,,1251764399.45,-1250653541.11,2194145633.11,,,2210245633.11,-1309147729.6736,1608100000.0,184506494.82,17556254.68,42903613.31,1835510108.13,374735524.98,2871421.51,-304039623.18,1159903624.03,855864000.85,16100000.0,5600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600138.SH,20180824,20180824,20180630,1,1,589618817.66,43631204.2,5809740005.41,,,,,,,,,,,,,424970879.3,6234710884.71,4902207539.39,507516427.27,401118083.97,,,,,,158881823.55,5969723874.18,264987010.53,,,,207498.08,,207498.08,664866795.31,,,,,664866795.31,-664659297.23,976550289.12,,,980900289.12,-718606775.7086,903100000.0,60946416.15,7806128.31,41509623.55,1005556039.7,-24655750.58,5330103.31,-418997933.97,1159903624.03,740905690.06,4350000.0,4350000.0,,13426534.0,67970706.98,13450883.47,28688799.15,,,43188.09,107766.74,,-52802955.04,719859.09,,-248592177.16,-289611048.54,98335431.89,,264987010.53,,,,740905690.06,1159903624.03,,,-418997933.97
4,600138.SH,20180427,20180427,20180331,1,1,,,2800669519.75,578398.63,,,,,,,,,,,,95880713.56,2897128631.94,2452442279.87,287768678.55,138666597.48,,,,,,152846129.93,3031723685.83,-134595053.89,,,,4741.88,,4741.88,237558781.06,,,,,237558781.06,-237554039.18,387439375.15,,3400000.0,393089375.15,-746681775.565,242487330.94,24612646.68,555215.55,,267099977.62,125989397.53,1606274.13,-244553421.41,1159903624.03,915350202.62,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600138.SH,20180427,20180427,20171231,1,1,862847222.72,62739629.4,11556124259.04,174.65,,,,,,,,,,,,295198875.05,11851323308.74,10403204123.14,932894409.78,477511503.61,,,,,,823520367.58,12637130404.11,-785807095.37,662292594.71,,,1095024.9,,663387619.61,567385287.26,68670000.0,,,,636055287.26,27332332.35,2532105633.09,,,2547545633.09,-966805541.6204,1366818181.8,164939779.63,20063333.16,3915608.76,1535673570.19,1011872062.9,3106101.79,256503401.67,903400222.36,1159903624.03,15440000.0,15440000.0,,3294112.75,151263402.39,27121306.59,55059300.33,,,7702437.58,1444797.12,,-58820868.43,1668036.1,,-1373772630.6,-382699225.07,-143654616.25,,-785807095.37,,,,1159903624.03,903400222.36,,,256503401.67
6,600138.SH,20171028,20171028,20170930,1,1,,,7786769881.17,,,,,,,,,,,,,271911094.13,8058680975.3,5854489250.19,572011156.85,335389685.76,,,,,,768123228.0,7530013320.8,528667654.5,200000000.0,,,803673.88,,200803673.88,684250315.4,68797393.39,,200000000.0,,953047708.79,-752244034.91,1503000000.0,,30000000.0,1543400000.0,-499630714.1689,943930790.03,131111942.26,18448223.31,,1075042732.29,468357267.71,-2080896.28,242699991.02,903400222.36,1146100213.38,10400000.0,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600138.SH,20170825,20170825,20170630,1,1,515955573.88,21470778.56,5014754767.32,,,,,,,,,,,,,269540221.52,5284294988.84,4032428814.81,403691223.53,278829166.32,,,,,,274307701.79,4989256906.45,295038082.39,200000000.0,,,795147.57,,200795147.57,521966472.1,4920000.0,,200000000.0,,726886472.1,-526091324.53,983000000.0,,,987900000.0,,768818181.8,45061525.25,4935885.66,,813879707.05,174020292.95,15674.91,-57017274.28,903400222.36,846382948.08,4900000.0,4900000.0,,-8796766.75,64299057.58,13736283.8,30502818.17,,,8042977.57,,,-19880375.98,2619303.71,,-29488361.13,35316765.45,-338739972.47,,295038082.39,,,,846382948.08,903400222.36,,,-57017274.28
8,600138.SH,20170428,20170428,20170331,1,1,,,2355271568.74,174.65,,,,,,,,,,,,,2355271743.39,1870235206.31,248141110.37,143440284.24,,,,,,92311079.14,2354127680.06,1144063.33,,,,-756930.39,,-756930.39,199482238.68,3920000.0,,200000000.0,,403402238.68,-404159169.07,618000000.0,,,619500000.0,-282692275.1897,272118181.8,11273983.5,,,283392165.3,336107834.7,-81008.61,-66988279.65,903400222.36,836411942.71,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600138.SH,20170420,20170420,20161231,1,1,736636883.26,30230771.01,10828574442.23,21109320.11,,,,,,,,,,,,257290285.7,11106974048.04,8034960850.34,903121605.87,467746639.7,,,,,,753713138.68,10159542234.59,947431813.45,106257000.0,313024.91,,1170562.94,4417819.56,112158407.41,1121524284.53,196000000.0,,,,1317524284.53,-1205365877.12,1605089483.99,,,1660144913.99,-121117956.811,1190904754.63,131019404.77,12139941.06,3437169.81,1325361329.21,334783584.78,7028115.15,83877636.26,819522586.1,903400222.36,55055430.0,55055430.0,,6861868.39,130735304.06,24078608.13,59502977.03,,,3785538.49,,,-87827893.53,-298310.35,,101607886.31,-198801854.61,140920035.26,,947431813.45,,,,903400222.36,819522586.1,,,83877636.26
