,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300425.SZ,20170426,20170426,20170331,1,1,,,83306116.33,2704555.17,,,,,,,,,,,,14053188.9,100063860.4,55734808.33,34637508.28,19442917.99,,,,,,46140520.19,155955754.79,-55891894.39,,,,,,,3818767.61,10000000.0,,,,13818767.61,-13818767.61,85000000.0,,371153.67,101771153.67,-26712040.103,4000000.0,3095081.63,,133222.67,7228304.3,94542849.37,-8957.28,24823230.09,249011698.78,273834928.87,16400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300425.SZ,20170411,20170411,20161231,1,1,70636721.78,984600.59,436245340.62,6975412.49,,,,,,,,,,,,42268010.1,485488763.21,187464974.23,87160914.8,63162759.71,,,,,,86139471.29,423928120.03,61560643.18,,,,55300.0,,55300.0,73772459.25,7100000.0,163381043.52,,,244253502.77,-244198202.77,10000000.0,,6969612.0,180867098.98,99326594.8024,28217052.36,20049354.5,1329320.59,3071000.0,51337406.86,129529692.12,165677.07,-52942190.4,301953889.18,249011698.78,163897486.98,1500000.0,,9561473.79,26683266.75,6747668.66,2029360.29,,,20634.04,,,,-1401454.77,-856210.32,-17459469.65,-36533810.81,-6551010.15,7698872.98,61560643.18,,,,249011698.78,301953889.18,,,-52942190.4
12,300425.SZ,20161026,20161026,20160930,1,1,,,310216311.29,4527146.06,,,,,,,,,,,,33479418.91,348222876.26,159073044.11,66255845.39,40950280.72,,,,,,71070531.34,337349701.56,10873174.7,,,,35300.98,,35300.98,43683564.01,,57232222.82,,,100915786.83,-100880485.85,10000000.0,,,10000000.0,34838876.6649,21300000.0,18357581.83,525000.0,2188500.0,41846081.83,-31846081.83,139333.64,-121714059.34,301953889.18,180239829.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300425.SZ,20160824,20160824,20160630,1,1,33883030.33,147933.33,178880074.56,19234.21,,,,,,,,,,,,25177213.25,204076522.02,93869934.7,48373042.52,25083539.59,,,,,,41756130.67,209082647.48,-5006125.46,,,,35300.98,,35300.98,31806789.77,,55311826.15,,,87118615.92,-87083314.94,10000000.0,,,10000000.0,51550463.0297,20000000.0,9821720.23,525000.0,1765000.0,31586720.23,-21586720.23,104322.58,-113571838.05,301953889.18,188382051.13,,,,10790993.88,12219161.09,2610550.47,292132.91,,,-7840.98,292.5,,,30322.91,-381414.38,-3303289.83,-55442923.52,-9618678.4,3773604.23,-5006125.46,,,,188382051.13,301953889.18,,,-113571838.05
14,300425.SZ,20160423,20160423,20160331,1,1,,,83546951.54,,,,,,,,,,,,,10170834.92,93717786.46,53014313.51,29963188.18,16100752.19,,,,,,24361473.25,123439727.13,-29721940.67,,,,35300.98,,35300.98,18110386.04,,52685248.67,,,70795634.71,-70760333.73,10000000.0,,,10000000.0,15612727.5956,10000000.0,120020.83,,350000.0,10470020.83,-470020.83,-24088.3,-100976383.53,301953889.18,200977505.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300425.SZ,20160331,20160331,20151231,1,1,50780103.39,-354528.63,291930767.53,,,,,,,,,,,,,33916532.88,325847300.41,164150256.56,61004853.2,27762879.82,,,,,,60999958.75,313917948.33,11929352.08,,,,46029.13,,46029.13,47415191.79,30337500.0,93612954.65,,,171365646.44,-171319617.31,10000000.0,,2084000.0,477239000.0,-359901893.9676,30000000.0,24892585.4,5500000.0,30851382.24,85743967.64,391495032.36,116552.1,232221319.23,69732569.95,301953889.18,465155000.0,,,16935958.35,12664389.98,2097886.97,353440.76,,,64368.57,,,,-6186024.5,-127138.13,-12416517.85,-79681065.67,17353969.83,10444509.01,11929352.08,,,,301953889.18,69732569.95,,,232221319.23
16,300425.SZ,20151024,20151024,20150930,1,1,,,160977882.39,,,,,,,,,,,,,23766581.24,184744463.63,113617218.0,37616297.82,17117185.62,,,,,,44018707.58,212369409.02,-27624945.39,,,,46029.13,,46029.13,26259200.11,4637500.0,,,,30896700.11,-30850670.98,10000000.0,0.0,2084000.0,285864000.0,-241678226.5829,30000000.0,24646659.32,5500000.0,27883075.45,82529734.77,203334265.23,0.0,144858648.86,69732569.95,214591218.81,273780000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300425.SZ,20150819,20150819,20150630,1,1,34502834.42,880367.66,102174598.2,,,,,,,,,,,,,19806096.41,121980694.61,72384018.0,26609222.12,8802890.26,,,,,,26361398.28,134157528.66,-12176834.05,,,,46029.13,,46029.13,17179011.1,700000.0,,,,17879011.1,-17832981.97,10000000.0,,,283780000.0,-235523300.7665,10000000.0,24380367.66,5500000.0,27764207.53,62144575.19,221635424.81,,191625608.79,69732569.95,261358178.74,273780000.0,,,8394964.82,5327327.26,738799.08,218030.04,,,64368.57,,,,-2143301.24,,1689605.83,-50051924.17,-17928049.26,6130142.94,-12176834.05,,,,261358178.74,69732569.95,,,191625608.79
18,300425.SZ,20150424,20150424,20150331,1,1,,,48548213.48,,,,,,,,,,,,,8323690.59,56871904.07,40151542.11,17907960.01,5169867.91,,,,,,18802609.54,82031979.57,-25160075.5,,,,,,,12914207.55,,,,,12914207.55,-12914207.55,10000000.0,,,283780000.0,-262335981.7989,10000000.0,442984.34,,25260999.99,35703984.33,248076015.67,0.0,210001732.62,69732569.95,279734302.57,273780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300425.SZ,20150413,20150413,20141231,1,1,53642071.6,-1086751.62,242736568.99,,,,,,,,,,,,,22996952.68,265733521.67,137114976.56,38442557.65,28572457.85,,,,,,37457034.71,241587026.77,24146494.9,,,,2000.0,,2000.0,42612730.33,,,,,42612730.33,-42610730.33,30000000.0,,,30960000.0,9085186.669,10000000.0,15720027.78,,200000.0,25920027.78,5039972.22,,-13424263.21,83156833.16,69732569.95,960000.0,960000.0,,9628935.84,8597987.44,2520872.26,354871.42,,,2765.2,,,,-1832087.84,,-53346113.24,-46193778.1,56083336.89,-4225614.95,24146494.9,,,,69732569.95,83156833.16,,,-13424263.21
20,300425.SZ,20150202,20150202,20140930,1,1,35571806.16,182000.0,163066783.47,,,,,,,,,,,,,20973641.34,184040424.81,123568650.31,27715138.51,22518100.3,,,,,,24362355.84,198164244.96,-14123820.15,,,,,,,37931821.71,,,,,37931821.71,-37931821.71,30000000.0,,,30960000.0,12755008.3236,10000000.0,14899277.78,,177358.5,25076636.28,5883363.72,,-46172278.14,83156833.16,36984555.02,960000.0,960000.0,,8838145.31,5363772.18,2155425.7,300340.54,,,,,,,-853262.8,,-32418895.34,-57117837.31,22204441.54,1650243.87,-14123820.15,,,,36984555.02,83156833.16,,,-46172278.14
21,300425.SZ,20141210,20141210,20140630,1,1,,,105439580.74,,,,,,,,,,,,,17909345.24,123348925.98,50264229.17,18834366.62,14783670.3,,,,,,22639109.88,106521375.97,16827550.01,,,,,,,30052741.08,,,,,30052741.08,-30052741.08,10000000.0,,,10960000.0,6822313.9276,10000000.0,14899277.78,,,24899277.78,-13939277.78,,-27164468.85,83156833.16,55992364.31,960000.0,960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300425.SZ,20150424,20150424,20140331,1,1,,,35517003.05,,,,,,,,,,,,,21153369.28,56670372.33,10546944.82,11406941.25,10901211.53,,,,,,29632768.23,62487865.83,-5817493.5,,,,,,,23251674.01,,,,,23251674.01,-23251674.01,10000000.0,,,10000000.0,196337829.1149,10000000.0,1387077.78,,0.0,11387077.78,-1387077.78,0.0,-30456245.29,83156833.16,52700587.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300425.SZ,20150202,20150202,20131231,1,1,60319718.52,165511.11,253460507.84,,,,,,,,,,,,,27121989.13,280582496.97,115953766.72,32826767.64,32669948.68,,,,,,29395565.18,210846048.22,69736448.75,,,,,,,45469600.51,,,,,45469600.51,-45469600.51,17000000.0,,,17960000.0,3541005.3233,17000000.0,8742175.65,,300000.0,26042175.65,-8082175.65,,16184672.59,66972160.57,83156833.16,960000.0,960000.0,,-196619.06,4488822.2,3603370.62,101140.59,,,1962.0,,,,-789175.16,,16075551.84,-23237812.74,13708898.76,-4504919.93,69736448.75,,,,83156833.16,66972160.57,,,16184672.59
24,300425.SZ,20150202,20150202,20121231,1,1,52651090.19,426641.62,258858520.25,,,,,,,,,,,,,7732643.95,266591164.2,133133369.31,28351144.46,37096022.72,,,,,,23177079.6,221757616.09,44833548.11,430000.0,,,600.0,,430600.0,55178489.18,,,300000.0,,55478489.18,-55047889.18,10000000.0,,,11150000.0,28197489.3451,7000000.0,5978710.94,,1050943.4,14029654.34,-2879654.34,,-13093995.41,80066155.98,66972160.57,1150000.0,1150000.0,,1619092.66,3474489.85,3509239.75,,,,11000.0,,,,-1686548.46,,-636843.1,-19335010.87,5684533.8,-884137.33,44833548.11,,,,66972160.57,80066155.98,,,-13093995.41
25,300425.SZ,20150202,20150202,20111231,1,1,46335212.5,421172.12,161504289.84,,,,,,,,,,,,,6942326.98,168446616.82,99749191.61,22885613.99,33014537.8,,,,,,16540277.18,172189620.58,-3743003.76,,,,7000.0,,7000.0,27228999.2,,,,,27228999.2,-27221999.2,2000000.0,,,102280000.0,-202993541.8511,2000000.0,421172.12,,604000.0,3025172.12,99254827.88,,68289824.92,11776331.06,80066155.98,100280000.0,2000000.0,,5093220.19,2835783.06,2596792.08,,,,-4415.0,,,,-1641305.91,,26030180.43,-59211120.46,-27713094.22,1514571.45,-3743003.76,,,,80066155.98,11776331.06,,,68289824.92
