,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600149.SH,20190427,20190427,20190331,1,1,,,3512283.32,,,,,,,,,,,,,4531673.9,8043957.22,27947261.66,6328503.99,1128443.08,,,,,,8536544.6,43940753.33,-35896796.11,,,,,,,3805045.45,,,,,3805045.45,-3805045.45,,,,,-49061609.66,,,,,,,,-39701841.56,137100345.5,97398503.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600149.SH,20190427,20190427,20181231,1,1,4226334.33,5450138.57,53298535.4,,,,,,,,,,,,,5038793.35,58337328.75,39030082.73,6314610.01,788682.09,,,,,,10604426.62,56737801.45,1599527.3,88396618.24,,,26187.72,,88422805.96,10942419.0,,,20000000.0,,30942419.0,57480386.96,,,,,90390897.0368,100000000.0,5683205.54,,31709.96,105714915.5,-105714915.5,,-46635001.24,183055346.74,136420345.5,,,,889335.13,6867162.43,50958.67,266411.91,,,-15937.78,,,-13209472.5,-137769.74,-3613.72,179654.4,29225260.01,-32188934.41,,1599527.3,,,,136420345.5,183055346.74,,,-46635001.24
2,600149.SH,20181031,20181031,20180930,1,1,,,34020374.85,,,,,,,,,,,,,2819394.98,36839769.83,43941000.0,3234331.13,425347.75,,,,,,1827259.09,49427937.97,-12588168.14,,,,,,,133458.77,,,,,133458.77,-133458.77,,,,,-19316005.47,,5327777.78,,,5327777.78,-5327777.78,,-18049404.69,183055346.74,165005942.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600149.SH,20180831,20180831,20180630,1,1,-7865456.45,3325000.0,2083519.87,,,,,,,,,,,,,1934040.24,4017560.11,21166000.0,2171736.3,249725.75,,,,,,1692653.45,25280115.5,-21262555.39,,,,,,,124798.77,,,,,124798.77,-124798.77,,,,,-23672382.72,,3538888.89,,,3538888.89,-3538888.89,,-24926243.05,183055346.74,158129103.69,,,,,2381320.92,,,,,-51801.34,,,884310.82,,,,-17801361.11,-2195511.98,60943.75,-21262555.39,,,,158129103.69,183055346.74,,,-24926243.05
4,600149.SH,20180428,20180428,20180331,1,1,,,-1761067.82,,,,,,,,,,,,,665476.54,-1095591.28,,1100846.92,103479.16,,,,,,133783.37,1338109.45,-2433700.73,,,,,,,120100.8,,,,,120100.8,-120100.8,,,,,-4727688.43,,1750000.0,,,1750000.0,-1750000.0,,-4303801.53,183055346.74,178751545.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600149.SH,20180428,20180428,20180331,1,1,,,-1761067.82,,,,,,,,,,,,,665476.54,-1095591.28,,1100846.92,103479.16,,,,,,133783.37,1338109.45,-2433700.73,,,,,,,120100.8,,,,,120100.8,-120100.8,,,,,,,1750000.0,,,1750000.0,-1750000.0,,-4303801.53,183055346.74,178751545.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600149.SH,20180428,20180428,20171231,1,1,20316894.97,233333.33,61673750.95,,,,,,,,,,,,,30491408.64,92165159.59,62651810.12,4642086.36,613361.74,,,,,,1497082.31,69404340.53,22760819.06,,20000000.0,1920000.0,,,21920000.0,478899.0,,,,,478899.0,21441101.0,100000000.0,,,100000000.0,12304438.5,,19444.44,,,19444.44,99980555.56,,144182475.62,38872871.12,183055346.74,,,,-29185639.9,4698153.53,,,,,,,,-1880713.96,,,,26063798.86,2514992.23,,22760819.06,,,,183055346.74,38872871.12,,,144182475.62
7,600149.SH,20171031,20171031,20170930,1,1,,,21635481.04,,,,,,,,,,,,,380529.08,22016010.12,42715000.0,3521198.45,419128.68,,,,,,1581990.56,48237317.69,-26221307.57,,20000000.0,1920000.0,0.0,,21920000.0,176798.0,0.0,,,,176798.0,21743202.0,,,,,-10214263.61,0.0,0.0,,,0.0,0.0,,-4478105.57,38872871.12,34394765.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600149.SH,20170831,20170831,20170630,1,1,-5525300.34,,477682.53,,,,,,,,,,,,,354925.16,832607.69,11015000.0,2517304.55,269525.87,,,,,,1187384.2,14989214.62,-14156606.93,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,-14156606.93,38872871.12,24716264.19,,,,,2357664.88,,,,,,,,,,,,-11225513.33,236541.86,,-14156606.93,,,,24716264.19,38872871.12,,,-14156606.93
9,600149.SH,20170427,20170427,20170331,1,1,,,,,,,,,,,,,,,,92690.74,92690.74,,1323948.71,121823.28,,,,,,407735.07,1853507.06,-1760816.32,,,,,,,,,,,,,,,,,,-1264748.44,,,,,,,,-1760816.32,38872871.12,37112054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
