,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600078.SH,20190430,20190430,20190331,1,1,,,500667529.19,1649486.21,,,,,,,,,,,,11467288.43,513784303.83,217785537.8,62922678.91,44448727.92,,,,,,58857297.14,384014241.77,129770062.06,,,,,,,73422526.41,,,,,73422526.41,-73422526.41,1200000000.0,,87218055.89,1287218055.89,-43018923.415,1680260000.0,46884852.15,,16468220.0,1743613072.15,-456395016.26,-2514382.03,-402561862.64,1500611675.65,1098049813.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600078.SH,20190330,20190330,20181231,1,1,77863942.08,229237630.57,2341348680.67,7080841.94,,,,,,,,,,,,96704774.08,2445134296.69,1403254484.08,166551545.28,213812279.91,,,,,,157897941.04,1941516250.31,503618046.38,,,,71530294.67,,71530294.67,257836068.66,,376875375.33,,,634711443.99,-563181149.32,4225000000.0,,362508736.56,4592979936.56,164195732.5412,4316960000.0,387782702.94,65700000.0,112133688.53,4816876391.47,-223896454.91,304612.7,-283154945.15,1783766620.8,1500611675.65,5471200.0,5471200.0,,268486.15,251137312.55,6995120.76,4670429.88,,,-27699575.34,65373.24,,2000000.0,-14212632.63,,-106136272.4,53005934.6,26060437.8,361859.12,503618046.38,,,,1500611675.65,1783766620.8,,,-283154945.15
2,600078.SH,20181031,20181031,20180930,1,1,,,1695825864.34,5630439.79,,,,,,,,,,,,27908287.93,1729364592.06,1273455311.68,121274357.14,95212194.83,,,,,,118003712.65,1607945576.3,121419015.76,,,,72294475.96,,72294475.96,167489182.33,,,,,167489182.33,-95194706.37,3087500000.0,,340259354.58,3428330554.58,-237873176.4951,3442460000.0,185578548.55,,39695454.0,3667734002.55,-239403447.97,5785399.93,-207393738.65,1782585650.25,1575191911.6,571200.0,571200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600078.SH,20180831,20180831,20180630,1,1,26784116.81,93713770.0,1048211813.93,4060376.97,,,,,,,,,,,,21107916.58,1073380107.48,677806487.68,86431413.76,73161421.19,,,,,,80064952.24,917464274.87,155915832.61,,,,,,,124580651.08,,,,,124580651.08,-124580651.08,2207500000.0,,355419354.58,2563490554.58,-2110997.201,2945380000.0,113598536.62,,23593434.0,3082571970.62,-519081416.04,996377.85,-486749856.66,1782585650.25,1295835793.59,571200.0,571200.0,,-2767893.89,115635483.02,2853558.06,6457942.76,,,,1374.4,,,-2726767.29,,-23859864.68,145930563.54,-205781216.34,-325233.78,155915832.61,,,,1295835793.59,1782585650.25,,,-486749856.66
4,600078.SH,20180428,20180428,20180331,1,1,,,501818725.78,1544508.58,,,,,,,,,,,,11085419.74,514448654.1,287086178.64,50526932.77,36707666.78,,,,,,47963271.63,422284049.82,92164604.28,,,,,,,91132650.41,,,,,91132650.41,-91132650.41,1021500000.0,,75419354.58,1096919354.58,-179180525.1391,1520580000.0,56265022.46,,8023434.0,1584868456.46,-487949101.88,103139.81,-486814008.2,1782585650.25,1295771642.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600078.SH,20180331,20180331,20171231,1,1,86797298.59,191585363.83,2434193325.6,6485860.84,,,,,,,,,,,,19423195.48,2460102381.92,1519213285.28,143886937.93,164049509.06,,,,,,180264375.32,2007414107.59,452688274.33,,,,462606.31,,462606.31,264943061.98,,,,,264943061.98,-264480455.67,5175300000.0,,187748997.32,5363068997.32,1650413.0755,4386580000.0,245342043.59,,207481381.58,4839403425.17,523665572.15,-4196370.72,707677020.09,1074908630.16,1782585650.25,20000.0,20000.0,,2245020.82,217230420.99,5707116.12,5495417.58,,,-299789.34,,,,4685502.03,,-267559459.22,308142793.69,-105537781.48,4196370.72,452688274.33,,,,1782585650.25,1074908630.16,,,707677020.09
6,600078.SH,20171031,20171031,20170930,1,1,,,2618799306.37,4730389.92,,,,,,,,,,,,16941510.95,2640471207.24,2023736292.39,108668791.72,97823319.7,,,,,,144209698.74,2374438102.55,266033104.69,,,,465657.59,,465657.59,257780429.25,,,,,257780429.25,-257314771.66,3952500000.0,,337568309.0,4290088309.0,-355198566.9256,4267480000.0,173823525.74,,184570002.0,4625873527.74,-335785218.74,-197291.36,-327264177.07,1074908630.16,747644453.09,20000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600078.SH,20170818,20170818,20170630,1,1,29194830.15,128739334.21,1650351076.65,3020839.18,,,,,,,,,,,,13410756.3,1666782672.13,1209489363.6,76737222.72,70513550.8,,,,,,100342996.15,1457083133.27,209699538.86,,,,373409.72,,373409.72,164737488.59,,,,,164737488.59,-164364078.87,3365500000.0,,232068309.0,3597568309.0,-676101926.0822,3442900000.0,146924081.84,,136046668.0,3725870749.84,-128302440.84,-222746.97,-83189727.82,1074908630.16,991718902.34,,,,-1787656.4,103606932.64,2853558.06,2635644.34,,,-233736.56,,,,518371.48,,-113132175.23,271223001.5,-214141312.3,222746.97,209699538.86,,,,991718902.34,1074908630.16,,,-83189727.82
8,600078.SH,20170427,20170427,20170331,1,1,,,804222370.94,1840956.96,,,,,,,,,,,,13303676.79,819367004.69,545423647.3,46885252.57,18514506.87,,,,,,41274283.98,652097690.72,167269313.97,,,,,,,105541088.14,,,,,105541088.14,-105541088.14,2687500000.0,,92068309.0,2779568309.0,-223201271.3118,2578500000.0,65022850.43,,18073334.0,2661596184.43,117972124.57,4121.66,179704472.06,1074908630.16,1254613102.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600078.SH,20170427,20170427,20170331,1,1,,,804222370.94,1840956.96,,,,,,,,,,,,13303676.79,819367004.69,545423647.3,46885252.57,18514506.87,,,,,,41274283.98,652097690.72,167269313.97,,,,,,,105541088.14,,,,,105541088.14,-105541088.14,2687500000.0,,92068309.0,2779568309.0,-177929494.819,2578500000.0,65022850.43,,18073334.0,2661596184.43,117972124.57,4121.66,179704472.06,1074908630.16,1254613102.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600078.SH,20170328,20170328,20161231,1,1,71484670.59,158315139.32,3751968912.4,10376061.7,,,,,,,,,,,,30849130.5,3793194104.6,2702904718.52,142553047.18,207533013.52,,,,,,159757328.49,3212748107.71,580445996.89,,,,88252.43,,88252.43,411372246.12,,,,,411372246.12,-411283993.69,4127500000.0,,80041691.0,4207541691.0,330605741.4231,3488300000.0,185802812.43,20700000.0,489093336.0,4163196148.43,44345542.57,77952.04,213585497.81,861323132.35,1074908630.16,,,,9789615.04,199321994.39,5407784.23,4440325.29,,,-13936.57,,,,19846340.74,,401700086.87,-559112299.69,269344228.72,-77952.04,580445996.89,,,,1074908630.16,861323132.35,,,213585497.81
11,600078.SH,20161027,20161027,20160930,1,1,,,2760943534.18,6269549.02,,,,,,,,,,,,16978811.7,2784191894.9,2128397974.55,101006109.15,139297117.01,,,,,,111465928.03,2480167128.74,304024766.16,,150000.0,13.9,21976.53,,171990.43,312603841.22,150000.0,,,,312753841.22,-312581850.79,4957000000.0,,60000000.0,5017000000.0,113244669.3584,4706500000.0,140072900.76,20700000.0,371120002.0,5217692902.76,-200692902.76,26857.58,-209223129.81,861323132.35,652100002.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600078.SH,20161027,20161027,20160930,1,1,,,2760943534.18,6269549.02,,,,,,,,,,,,16978811.7,2784191894.9,2128397974.55,101006109.15,139297117.01,,,,,,111465928.03,2480167128.74,304024766.16,,150000.0,13.9,21976.53,,171990.43,312603841.22,150000.0,,,,312753841.22,-312581850.79,4957000000.0,,60000000.0,5017000000.0,-196053020.1821,4706500000.0,140072900.76,20700000.0,371120002.0,5217692902.76,-200692902.76,26857.58,-209223129.81,861323132.35,652100002.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600078.SH,20160806,20160806,20160630,1,1,22873292.42,68428811.71,1470466250.11,4722228.38,,,,,,,,,,,,8648106.8,1483836585.29,1029042863.87,67882469.73,63037529.44,,,,,,77120290.55,1237083153.59,246753431.7,,,,,,,208551194.75,,,,,208551194.75,-208551194.75,2803500000.0,,22500000.0,2826000000.0,265120530.0408,2750500000.0,94775358.24,20700000.0,557986668.0,3403262026.24,-577262026.24,27009.77,-539032779.52,861323132.35,322290352.83,,,,3492092.89,94192090.12,2690286.12,1883078.23,,,,,,,3920287.53,,185421588.6,-2001518.75,-134119567.4,-27009.77,246753431.7,,,,322290352.83,861323132.35,,,-539032779.52
