,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600213.SH,20190430,20190430,20190331,1,1,,,418032628.46,4677873.77,,,,,,,,,,,,2607177.41,425317679.64,187079476.91,64848748.53,912482.86,,,,,,65634030.17,318474738.47,106842941.17,,,,,,,2779430.3,,,,,2779430.3,-2779430.3,267202917.0,,,267202917.0,105514538.5659,341244277.08,28988770.05,,,370233047.13,-103030130.13,-1988904.07,-955523.33,176793272.47,175837749.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600213.SH,20190430,20190430,20190331,1,1,,,418032628.46,4677873.77,,,,,,,,,,,,2607177.41,425317679.64,187079476.91,64848748.53,912482.86,,,,,,65634030.17,318474738.47,106842941.17,,,,,,,2779430.3,,,,,2779430.3,-2779430.3,267202917.0,,,267202917.0,,341244277.08,28988770.05,,,370233047.13,-103030130.13,-1988904.07,-955523.33,176793272.47,175837749.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600213.SH,20190425,20190425,20181231,1,1,15609497.38,108385811.56,1667440762.01,49375405.84,,,,,,,,,,,,11929387.91,1728745555.76,1734351773.82,197864596.75,16350657.46,,,,,,137234241.82,2085801269.85,-357055714.09,,20000000.0,13058030.0,82000.0,,33140030.0,18423845.53,,,501284.0,,18925129.53,14214900.47,1881012358.05,,,1881012358.05,-280107384.5108,1485277352.43,107656008.43,,,1592933360.86,288078997.19,-968964.61,-55730781.04,232524053.51,176793272.47,,,,102644611.52,21599241.82,1934668.92,1986415.38,,,-33672.08,,,-12779703.92,,,-20392693.29,-508686071.51,-68064567.04,740747.17,-357055714.09,,,,176793272.47,232524053.51,,,-55730781.04
3,600213.SH,20181031,20181031,20180930,1,1,,,1358376352.79,45938386.36,,,,,,,,,,,,9986126.06,1414300865.21,1191063637.51,148756285.27,15832997.29,,,,,,96457432.45,1452110352.52,-37809487.31,,,237090.0,86000.0,,323090.0,11223557.98,,,,,11223557.98,-10900467.98,1162207194.36,,,1162207194.36,88625366.9522,1141030312.54,79145397.89,,,1220175710.43,-57968516.07,469727.21,-106208744.15,232524053.51,126315309.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600213.SH,20180830,20180830,20180630,1,1,18366913.09,56580521.34,907736819.96,11507326.22,,,,,,,,,,,,3168301.51,922412447.69,914690040.99,100962100.91,12368409.1,,,,,,57894611.8,1085915162.8,-163502715.11,,,237090.0,86000.0,,323090.0,5743896.05,,,,,5743896.05,-5420806.05,892957921.52,,,892957921.52,-119925965.3067,805854059.69,53188076.73,,,859042136.42,33915785.1,-515360.77,-135523096.83,232524053.51,97000956.68,,,,15657902.3,10735701.21,926002.81,1053942.54,,,-14818.62,,,-237090.0,,,-51826394.83,52178260.32,-264347032.63,-2576622.64,-163502715.11,,,,97000956.68,232524053.51,,,-135523096.83
5,600213.SH,20180428,20180428,20180331,1,1,,,202938162.17,975277.35,,,,,,,,,,,,1034685.81,204948125.33,261908667.04,55014151.37,6399721.63,,,,,,35844553.9,359167093.94,-154218968.61,,,,86000.0,,86000.0,2775968.32,,,,,2775968.32,-2689968.32,422063509.94,,,422063509.94,-242170581.9982,419539610.83,25046690.92,,,444586301.75,-22522791.81,-1667953.87,-181099682.61,232524053.51,51424370.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600213.SH,20180424,20180424,20171231,1,1,52280780.02,77346888.17,1785503807.07,48355055.67,,,,,,,,,,,,16115796.59,1849974659.33,1722578155.63,170792092.63,55742491.22,,,,,,141002516.39,2090115255.87,-240140596.54,,,237090.0,800000.0,,1037090.0,17503233.57,,,,,17503233.57,-16466143.57,1894050675.98,,,1894050675.98,-747113983.0253,1444994789.96,77782124.41,,,1522776914.37,371273761.61,-2032653.94,112634367.56,119889685.95,232524053.51,,,,22604403.26,20743410.15,1815646.52,2656636.04,,,-42523.52,,,-237090.0,,,-12211615.99,-393603179.28,-13994661.68,2500709.77,-240140596.54,,,,232524053.51,119889685.95,,,112634367.56
7,600213.SH,20171031,20171031,20170930,1,1,,,1316025202.97,31865265.48,,,,,,,,,,,,11850669.28,1359741137.73,747880659.37,120200708.62,56902683.08,,,,,,95391721.99,1020375773.06,339365364.67,,,237090.0,800000.0,,1037090.0,12611030.31,,,,,12611030.31,-11573940.31,856858787.78,,,856858787.78,201886673.6773,835677460.03,54318720.62,,,889996180.65,-33137392.87,-568506.53,294085524.96,119889685.95,413975210.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600213.SH,20170830,20170830,20170630,1,1,19651975.95,38362380.25,920711558.61,14430364.62,,,,,,,,,,,,9347128.39,944489051.62,502502201.09,80513069.48,20608131.65,,,,,,70998794.74,674622196.96,269866854.66,,,237090.0,800000.0,,1037090.0,10219707.0,,,,,10219707.0,-9182617.0,147321306.36,,,147321306.36,69331568.7344,446035174.74,37172763.82,,,483207938.56,-335886632.2,321794.73,-74880599.81,119889685.95,45009086.14,,,,886114.8,10588204.04,904053.56,1507695.4,,,-42523.52,,,-237090.0,,,-45712383.27,212965722.62,37275010.22,-6282305.39,269866854.66,,,,45009086.14,119889685.95,,,-74880599.81
9,600213.SH,20170428,20170428,20170331,1,1,,,593681354.94,5111746.25,,,,,,,,,,,,6234120.48,605027221.67,242726976.84,46715078.11,19677894.86,,,,,,42184198.7,351304148.51,253723073.16,,,,,,,4430569.52,,,,,4430569.52,-4430569.52,107929150.36,,,107929150.36,-23732583.1859,356710718.13,18808270.44,,,375518988.57,-267589838.21,1256611.17,-17040723.4,119889685.95,102848962.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
