,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600754.SH,20190430,20190430,20190331,1,1,,,3396481112.94,4450179.61,,,,,,,,,,,,103213631.13,3504144923.68,797747002.69,1302497362.57,215760540.75,,,,,,1135900690.21,3451905596.22,52239327.46,,45108709.32,33150052.06,7010407.37,,85269168.75,285857241.4,16575806.48,22235619.9,,,324668667.78,-239399499.03,,,,,-1843092588.168,314914746.1,117618314.61,4734817.96,4196818.13,755336335.74,-755336335.74,-36161888.84,-978658396.15,7354672046.61,6376013650.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600754.SH,20190330,20190330,20181231,1,1,1227680473.02,477909591.82,15786943948.84,3361938.35,,,,,,,,,,,,730940433.41,16521246320.6,4169377275.08,4582545796.96,1132120260.98,,,,,,3121991922.05,13006035255.07,3515211065.53,,392901515.92,208485849.65,125880526.48,19930450.89,747198342.94,1019601701.81,291545590.75,38236034.64,3057561.98,,1352440889.18,-605242546.24,527100000.0,,,527100000.0,,3678033142.9,1074353498.97,70387148.15,1218401137.29,5970787779.16,-5443687779.16,7317706.43,-2526401553.44,9879461634.13,7353060080.69,,,,59200658.81,623700467.02,248934232.13,566812302.97,,,-58735462.49,3904661.2,19859729.17,-522760652.79,-11040833.86,-149899999.76,-8347972.21,372092456.9,665901413.6,,3515211065.53,,,,7353060080.69,9879461634.13,,,-2526401553.44
2,600754.SH,20190330,20190330,20181231,1,1,1227680473.02,477909591.82,15786943948.84,3361938.35,,,,,,,,,,,,730940433.41,16521246320.6,4169377275.08,4582545796.96,1132120260.98,,,,,,3121991922.05,13006035255.07,3515211065.53,,392901515.92,208485849.65,125880526.48,19930450.89,747198342.94,1019601701.81,291545590.75,38236034.64,3057561.98,,1352440889.18,-605242546.24,527100000.0,,,527100000.0,2255080289.798,3678033142.9,1074353498.97,70387148.15,1218401137.29,5970787779.16,-5443687779.16,7317706.43,-2526401553.44,9879461634.13,7353060080.69,,,,59200658.81,623700467.02,248934232.13,566812302.97,,,-58735462.49,3904661.2,19859729.17,-522760652.79,-11040833.86,-149899999.76,-8347972.21,372092456.9,665901413.6,,3515211065.53,,,,7353060080.69,9879461634.13,,,-2526401553.44
3,600754.SH,20181031,20181031,20180930,1,1,,,11626120397.05,5991277.02,,,,,,,,,,,,841042054.87,12473153728.94,2885964611.93,3397735907.57,849613517.41,,,,,,2816869245.67,9950183282.58,2522970446.36,,100212337.24,184576809.52,37051188.76,,321840335.52,553316671.66,,12819633.47,2707529.74,,568843834.87,-247003499.35,427923615.2,,,427923615.2,899500305.3595,3609542921.54,904772373.21,37210549.16,1207621325.95,5721936620.7,-5294013005.5,-36598282.85,-3054644341.34,9879461634.13,6824817292.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600754.SH,20180831,20180831,20180630,1,1,572512345.02,260142174.91,7313470592.95,,,,,,,,,,,,,614534837.48,7928005430.43,2156527457.37,2315952892.44,528980611.6,,,,,,1384620143.18,6386081104.59,1541924325.84,,99551209.26,164649135.96,20835443.14,,285035788.36,438813404.4,,12696646.76,2262561.98,,453772613.14,-168736824.78,427329371.16,,,427329371.16,1152824898.0512,3253404260.2,794848079.3,1123258.62,1099924332.95,5148176672.45,-4720847301.29,-10246827.96,-3357906628.19,9879461634.13,6521555005.94,,,,39728669.85,307858569.52,101090772.6,279464191.93,,,-76005404.64,,-12845935.2,-235876720.3,19520934.69,-95480067.51,-6530951.29,274441249.79,113904496.47,,1541924325.84,,,,6521555005.94,9879461634.13,,,-3357906628.19
5,600754.SH,20180428,20180428,20180331,1,1,,,3360910736.79,325910.84,,,,,,,,,,,,348278503.57,3709515151.2,972358354.14,1179072558.55,240039678.43,,,,,,1071462763.16,3462933354.28,246581796.92,1425464.94,94438327.8,39130775.42,2789624.45,,137784192.61,266123123.12,,,2097561.98,,268220685.1,-130436492.49,401600000.0,,,401600000.0,-533530166.36,107818459.48,129233385.25,,1094520550.04,1331572394.77,-929972394.77,-17012894.67,-830839985.01,9879461634.13,9048621649.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600754.SH,20180428,20180428,20180331,1,1,,,3360910736.79,325910.84,,,,,,,,,,,,348278503.57,3709515151.2,972358354.14,1179072558.55,240039678.43,,,,,,1071462763.16,3462933354.28,246581796.92,1425464.94,94438327.8,39130775.42,2789624.45,,137784192.61,266123123.12,,,2097561.98,,268220685.1,-130436492.49,401600000.0,,,401600000.0,,107818459.48,129233385.25,,1094520550.04,1331572394.77,-929972394.77,-17012894.67,-830839985.01,9879461634.13,9048621649.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600754.SH,20180330,20180330,20171231,1,1,990061491.61,484676031.81,14208163760.74,18357457.26,,,,,,,,,,,,250819289.43,14477340507.43,3307626837.67,3965794413.03,989989271.65,,,,,,2962145203.71,11225555726.06,3251784781.37,76000000.0,146956923.64,174292977.42,21156515.9,7275201.76,425681618.72,802680573.69,107573752.17,451644642.54,8999130.05,,1370898098.45,-945216479.73,14388744000.0,,4778870295.96,19167614295.96,1963683136.9092,16906594763.25,1067501071.5,42042964.92,16986419.35,17991082254.1,1176532041.86,38269227.7,3521369571.2,6358092062.93,9879461634.13,,,,87458842.3,647459051.25,203655987.82,593906980.03,,,36971126.29,588676.51,,-302420440.33,-41764437.1,-160382423.26,2928372.34,-442606065.19,1151251587.29,,3251784781.37,,,,9879461634.13,6358092062.93,,,3521369571.2
8,600754.SH,20171031,20171031,20170930,1,1,,,10356334379.33,18339020.79,,,,,,,,,,,,311234732.22,10685908132.34,2259354648.57,2891272740.13,681812257.79,,,,,,2358540761.62,8190980408.11,2494927724.23,76000000.0,122583249.9,160473804.04,20869075.44,725901.2,380652030.58,619185939.12,101150002.0,423727984.72,8299130.05,,1152363055.89,-771711025.31,6288710934.37,,1472378295.96,7761089230.33,278817818.5232,9031751079.94,887609361.05,4272138.75,19561835.43,9938922276.42,-2177833046.09,42396074.95,-412220272.22,6358092062.93,5945871790.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600754.SH,20170831,20170831,20170630,1,1,451072230.88,213802749.44,6444479645.53,4473060.0,,,,,,,,,,,,213275922.5,6662228628.03,1478366206.49,1960391938.38,431683406.46,,,,,,1394575841.18,5265017392.51,1397211235.52,45000000.0,111777935.18,139371166.16,10435688.24,725901.2,307310690.78,485018057.68,101150002.0,419432153.4,6353619.89,,1011953832.97,-704643142.19,6218431860.49,,1472378295.96,7690810156.45,406732565.7495,8757456566.03,776212062.16,1425231.93,8607650.81,9542276279.0,-1851466122.55,39845691.83,-1119052337.39,6358092062.93,5239039725.54,,,,13767386.24,364937645.71,101106336.28,303095708.84,,,13985068.85,,,-261207062.43,-32596856.91,-164305830.78,7296916.22,-123061366.45,509318309.63,,1397211235.52,,,,5239039725.54,6358092062.93,,,-1119052337.39
